alpha	beta	x	y
-39280.292114580996	-6132.085072772593	0.9999999999999991	-6132.085072772622
-8497.71006926082	-58279.70058358957	9.99999999999999e-16	-8497.71006926087
-8497.71006926082	-58279.70058358957	9.99999999999999e-16	-8497.71006926087
-8504.864126612318	-57964.43155022697	0.0005002501250635303	-8529.60628140157
-8509.022538406554	-57651.553005967005	0.0010005002501260606	-8558.189652431176
-8512.227088346139	-57343.00757816862	0.0015007503751885908	-8585.509900486992
-8514.90573003218	-57039.12563553119	0.002001000500251121	-8612.002718337379
-8517.257842261737	-56740.01052251988	0.0025012506253136516	-8637.875032557578
-8519.397943171229	-56445.68225286693	0.0030015007503761816	-8663.248721489523
-8521.399390545486	-56156.12118946634	0.003501750875438712	-8688.204319306136
-8523.312427938317	-55871.28607030613	0.004002001000501242	-8712.799065826779
-8525.173034535794	-55591.122838366886	0.004502251125563773	-8737.07576001582
-8527.007784666313	-55315.569481389044	0.005002501250626303	-8761.067623069175
-8528.836740855422	-55044.55890540448	0.0055027513756888335	-8784.801194987554
-8530.675284425428	-54778.02074603076	0.006003001500751363	-8808.298168637211
-8532.5353304189	-54515.88256430489	0.006503251625813894	-8831.576608078034
-8534.426165466768	-54258.070665675565	0.007003501750876424	-8854.651789780431
-8536.35504414576	-54004.510677696424	0.007503751875938954	-8877.5368022765
-8538.327624787269	-53755.12796738066	0.008004002001001485	-8900.242985208271
-8540.348295162987	-53509.84794864025	0.008504252126064015	-8922.780258199105
-8542.42042058555	-53268.596312346315	0.009004502251126544	-8945.157372087191
-8544.546536068257	-53031.299200652524	0.009504752376189075	-8967.382104165901
-8546.72849732587	-52797.88334036182	0.010005002501251607	-8989.461412213717
-8548.967600948243	-52568.276145666394	0.010505252626314134	-9011.401557646175
-8551.26468111721	-52342.40579762921	0.011005502751376666	-9033.208205160907
-8553.620188221053	-52120.20130575994	0.011505752876439197	-9054.886504230799
-8556.034253320433	-51901.59255563699	0.012006003001501727	-9076.441156399813
-8558.506741428675	-51686.51034553691	0.012506253126564257	-9097.876471345027
-8561.037295856555	-51474.88641431949	0.013006503251626788	-9119.196413955664
-8563.62537535127	-51266.65346229634	0.013506753376689318	-9140.404644159475
-8566.270285374083	-51061.74516642581	0.014007003501751847	-9161.504550841582
-8568.971204572446	-50860.0961908882	0.01450725362681438	-9182.499280912236
-8571.72720728342	-50661.642193876236	0.015007503751876908	-9203.391764360891
-8574.537282737578	-50466.31983126852	0.01550775387693944	-9224.184735966463
-8577.400351502685	-50274.06675772328	0.01600800400200197	-9244.880754203605
-8580.315279605175	-50084.8216256288	0.016508254127064498	-9265.482217783694
-8583.280890687516	-49898.52408226696	0.01700850425212703	-9285.991380189158
-8586.295976496303	-49715.11476548303	0.01750875437718956	-9306.41036249661
-8589.359305945107	-49534.535298104005	0.01800900450225209	-9326.741164733401
-8592.469632955408	-49356.72828130724	0.01850925462731462	-9346.985675971464
-8595.625703245798	-49181.63728710793	0.01900950475237715	-9367.14568332926
-8598.826260212643	-49009.20685010674	0.019509754877439684	-9387.222880025523
-8602.07005002335	-48839.38245861758	0.02001000500250221	-9407.218872606565
-8605.355826024981	-48672.11054527622	0.020510255127564738	-9427.135187450382
-8608.682352556	-48507.338477216115	0.02101050525262727	-9446.97327663594
-8612.04840823618	-48345.014545884886	0.0215107553776898	-9466.734523253173
-8615.452788799228	-48185.08795656441	0.022011005502752333	-9486.42024621881
-8618.894309523761	-48027.508817648675	0.022511255627814863	-9506.031704654175
-8622.371807310854	-47872.22812972584	0.023011505752877394	-9525.570101873718
-8625.884142449928	-47719.19777450507	0.02351175587793992	-9545.03658902655
-8629.430200109427	-47568.37050362275	0.02401200600300245	-9564.432268427943
-8633.008891584064	-47419.69992735855	0.024512256128064985	-9583.758196613091
