alpha	beta	x	y
-129344.56616136502	-69297.03218770257	0.9999999999999991	-69297.03218770263
-70754.33143509633	-145216.36704677722	9.99999999999999e-16	-70754.3314350964
-70754.33143509633	-145216.36704677722	9.99999999999999e-16	-70754.3314350964
-70776.8062898099	-144934.86475485063	0.0005002501250635303	-70813.90386783151
-70791.70714904307	-144647.50452910623	0.0010005002501260606	-70865.59989279509
-70803.91705548475	-144359.15937745033	0.0015007503751885908	-70914.30511299653
-70814.47198152039	-144070.85528384562	0.002001000500251121	-70961.05804115493
-70823.86264652136	-143783.07302544787	0.0025012506253136516	-71006.35191710404
-70832.37707389837	-143496.09072950672	0.0030015007503761816	-71050.4772649608
-70840.20476126994	-143210.08804338204	0.003501750875438712	-71093.62606340848
-70847.47970276262	-142925.18915669218	0.004002001000501242	-71135.93476811108
-70854.30149154448	-142641.48390369612	0.004502251125563773	-71177.50541436064
-70860.74691106183	-142359.03935437856	0.005002501250626303	-71218.41720842716
-70866.87683901757	-142077.90671827778	0.0055027513756888335	-71258.73343164989
-70872.7406188117	-141798.1257157753	0.006003001500751363	-71298.50581199014
-70878.37896336017	-141519.7274817645	0.006503251625813894	-71337.77742796217
-70883.82596005565	-141242.73657046136	0.007003501750876424	-71376.58471370538
-70889.11049994733	-140967.17238443473	0.007503751875938954	-71414.95888827521
-70894.25732411856	-140693.05022083462	0.008004002001001485	-71452.92700213136
-70899.28780745387	-140420.38205500992	0.008504252126064015	-71490.51272101495
-70904.22055735387	-140149.17713907507	0.009004502251126544	-71527.73692477314
-70909.07187898847	-139879.44246701454	0.009504752376189075	-71564.61817272165
-70913.85614232445	-139611.1831415624	0.010005002501251607	-71601.17307078112
-70918.58607555412	-139344.4026674832	0.010505252626314134	-71637.41656501418
-70923.27300249519	-139079.10318882452	0.011005502751376666	-71673.3621791332
-70927.92703672516	-138815.2856829041	0.011505752876439197	-71709.02220874229
-70932.55724187642	-138552.95012045815	0.012006003001501727	-71744.4078817394
-70937.17176515554	-138292.09559901405	0.012506253126564257	-71779.52949194223
-70941.77794945167	-138032.7204548528	0.013006503251626788	-71814.39651130288
-70946.38242815855	-137774.82235768484	0.013506753376689318	-71849.01768483556
-70950.99120591577	-137518.39839124592	0.014007003501751847	-71883.40111146323
-70955.60972778822	-137263.44512233132	0.01450725362681438	-71917.55431330192
-70960.24293887876	-137009.9586602634	0.015007503751876908	-71951.48429537784
-70964.89533597135	-136757.93470839027	0.01550775387693944	-71985.1975973746
-70969.57101249137	-136507.36860890168	0.01600800400200197	-72018.7003386971
-70974.27369782844	-136258.25538200792	0.016508254127064498	-72051.9982578975
-70979.0067918767	-136010.58976033618	0.01700850425212703	-72085.0967473183
-70983.77339549693	-135764.36621924958	0.01750875437718956	-72118.00088365674
-70988.5763374834	-135519.57900367072	0.01800900450225209	-72150.71545503361
-70993.41819852142	-135276.2221518965	0.01850925462731462	-72183.2449850522
-70998.30133254272	-135034.28951681106	0.01900950475237715	-72215.59375425473
-71003.22788582125	-134793.77478483942	0.019509754877439684	-72247.76581931891
-71008.19981409948	-134554.6714929319	0.02001000500250221	-72279.76503028428
-71013.21889799125	-134316.9730438254	0.020510255127564738	-72311.59504605494
-71018.2867568723	-134080.6727197928	0.02101050525262727	-72343.25934838945
-71023.40486143758	-133845.7636950593	0.0215107553776898	-72374.76125455706
-71028.57454508152	-133612.23904704198	0.022011005502752333	-72406.10392881658
-71033.79701423466	-133380.0917665462	0.022511255627814863	-72437.29039285103
-71039.0733577725	-133149.31476703446	0.023011505752877394	-72468.32353527434
-71044.40455559797	-132919.9008930691	0.02351175587793992	-72499.20612031096
-71049.79148648541	-132691.84292801697	0.02401200600300245	-72529.94079573685
-71055.23493526276	-132465.13360109238	0.024512256128064985	-72560.5301001581
-71060.73559939972	-132239.7655938067	0.025012506253127516	-72590.9764696951
-71066.29409506182	-132015.7315458837	0.025512756378190046	-72621.28224413237
-71071.91096268178	-131793.02406069293	0.026013006503252577	-72651.44967258508
-71077.58667209574	-131571.63571024803	0.026513256628315114	-72681.48091873016
-71083.32162728481	-131351.55903981059	0.027013506753377634	-72711.37806564225
-71089.11617075861	-131132.7865721366	0.027513756878440165	-72741.14312027133
-71094.97058761363	-130915.3108113977	0.028014007003502702	-72770.77801759462
-71100.88510929502	-130699.12424680652	0.028514257128565226	-72800.28462447174
-71106.85991708886	-130484.21935597225	0.02901450725362776	-72829.6647432296
-71112.89514536662	-130270.58860800945	0.02951475737869029	-72858.92011499946
