alpha	beta	x	y
-23066.88390160586	-0.047146757609843985	0.9999999999999991	-0.04714675763033145
-965.4040149550283	-44517.08813048694	9.99999999999999e-16	-965.4040149550718
-965.4040149550283	-44517.08813048694	9.99999999999999e-16	-965.4040149550718
-973.0438423124388	-44532.08276942369	0.0005002501250635303	-994.8342569833734
-979.0821332054111	-44544.41685697027	0.0010005002501260606	-1022.6692614933634
-984.4932900594695	-44555.07399166878	0.0015007503751885908	-1049.8818553945944
-989.485670901988	-44564.27167705346	0.002001000500251121	-1076.6788394986327
-994.1590417421999	-44572.11877420781	0.0025012506253136516	-1103.1584407729226
-998.5727860968343	-44578.68371146708	0.0030015007503761816	-1129.3785217408104
-1002.7666473248769	-44584.01522692928	0.003501750875438712	-1155.3773226912188
-1006.7692953025224	-44588.15093530632	0.004002001000501242	-1181.1820282290441
-1010.6025284708638	-44591.12153014725	0.004502251125563773	-1206.8129691988147
-1014.283582009716	-44592.95309218752	0.005002501250626303	-1232.2859307350109
-1017.8265026919983	-44593.66846437823	0.0055027513756888335	-1257.6135269934664
-1021.243019462831	-44593.28812263989	0.006003001500751363	-1282.806071608009
-1024.543121787719	-44591.83075438487	0.006503251625813894	-1307.872155916708
-1027.7354590209657	-44589.313658059626	0.007003501750876424	-1332.819048208873
-1030.8276251250566	-44585.753028037674	0.007503751875938954	-1357.6529783235433
-1033.8263671664008	-44581.16416328855	0.008004002001001485	-1382.37934602485
-1036.7377415199562	-44575.56162375516	0.008504252126064015	-1407.0028770867816
-1039.5672332259346	-44568.95934988305	0.009004502251126544	-1431.5277425305437
-1042.3198487712975	-44561.370755573924	0.009504752376189075	-1455.9576512872231
-1045.0001893120161	-44552.80880157975	0.010005002501251607	-1480.295923301731
-1047.612509239953	-44543.28605424095	0.010505252626314134	-1504.5455479818768
-1050.1607635926862	-44532.81473306738	0.011005502751376666	-1528.7092314908996
-1052.6486468478488	-44521.40674970328	0.011505752876439197	-1552.7894354250172
-1055.0796249787945	-44509.07374015331	0.012006003001501727	-1576.7884087528182
-1057.456962178144	-44495.82709167605	0.012506253126564257	-1600.7082144230328
-1059.7837433174175	-44481.67796541336	0.013006503251626788	-1624.5507517089027
-1062.0628929640152	-44466.63731557652	0.013506753376689318	-1648.3177751103995
-1064.2971915939347	-44450.71590582794	0.014007003501751847	-1672.0109104526823
-1066.48928950161	-44433.92432335962	0.01450725362681438	-1695.6316686821838
-1068.6417188043592	-44416.272991065714	0.015007503751876908	-1719.1814577577984
-1070.7569038592856	-44397.7721781274	0.01550775387693944	-1742.6615929550314
-1072.8371703489365	-44378.432009266	0.01600800400200197	-1766.0733058393967
-1074.8847532438308	-44358.2624728727	0.016508254127064498	-1789.4177521171855
-1076.9018038121549	-44337.27342818508	0.01700850425212703	-1812.6960185338974
-1078.8903958167848	-44315.47461165062	0.01750875437718956	-1835.9091289604903
-1080.852531015771	-44292.875642593244	0.01800900450225209	-1859.058049783591
-1082.790144063048	-44269.48602827984	0.01850925462731462	-1882.143694696417
-1084.7051068903975	-44245.31516846767	0.01900950475237715	-1905.1669289714478
-1086.5992326389312	-44220.372359500885	0.019509754877439684	-1928.128573283103
-1088.474279197806	-44194.66679801399	0.02001000500250221	-1951.029407138141
-1090.3319523992436	-44168.20758429119	0.020510255127564738	-1973.8701719628516
-1092.173908911759	-44141.00372532376	0.02101050525262727	-1996.651573888941
-1094.0017588674455	-44113.06413760088	0.0215107553776898	-2019.3742862739584
-1095.817068254245	-44084.39764966533	0.022011005502752333	-2042.0389519871965
-1097.6213610998525	-44055.013004460314	0.022511255627814863	-2064.646185487698
-1099.416121470351	-44024.91886149081	0.023011505752877394	-2087.1965747174863
-1101.202795303704	-43994.12379881931	0.02351175587793992	-2109.690682830125
-1102.982792095614	-43962.63631491364	0.02401200600300245	-2132.1290497721257
-1104.7574864530698	-43930.46483036205	0.024512256128064985	-2154.5121937325202
-1106.5282195290758	-43897.61768946933	0.025012506253127516	-2176.8406124740955
-1108.2963003503803	-43864.10316174534	0.025512756378190046	-2199.1147845580963
-1110.0630070486404	-43829.92944329677	0.026013006503252577	-2221.3351704728448
-1111.829588004309	-43795.10465813129	0.026513256628315114	-2243.5022136755506
-1113.5972629113878	-43759.63685938213	0.027013506753377634	-2265.61634155546
-1115.367223770363	-43723.53403046056	0.027513756878440165	-2287.677966325661
-1117.1406358158106	-43686.80408614274	0.028014007003502702	-2309.6874858500223
-1118.918638384459	-43649.454873596565	0.028514257128565226	-2331.645284411057
-1120.7023457288828	-43611.49417335389	0.02901450725362776	-2353.5517334238957
-1122.4928477815067	-43572.92970023272	0.02951475737869029	-2375.4071921010172
-1124.2912108730611	-43533.769104213454	0.030015007503752817	-2397.2120080719124
-1126.0984784092734	-43494.0199712731	0.030515257628815344	-2418.966517961436
-1127.9156715091592	-43453.689824180634	0.031015507753877878	-2440.671047930225
-1129.7437896079923	-43412.78612325685	0.03151575787894041	-2462.3259141802573
-1131.5838110277236	-43371.316267101196	0.03201600800400294	-2483.9314234283147
-1133.4366935173332	-43329.287593288216	0.032516258129065466	-2505.4878733498426
-1135.3033747654254	-43286.707379035994	0.033016508254128	-2526.9955529955087
-1137.1847728871178	-43243.582841848394	0.03351675837919053	-2548.4547431825076
-1139.0817868871084	-43199.921140133316	0.03401700850425306	-2569.8657168625064
-1140.9952971006603	-43155.72937379835	0.034517258629315595	-2591.228739467954
-1142.9261656140409	-43111.0145848257	0.03501750875437812	-2612.5440692383004
-1144.8752366658848	-43065.78375782761	0.03551775887944065	-2633.811957527596
-1146.843337030768	-43020.04382058367	0.036018009004503186	-2655.0326490947436
-1148.8312763862127	-42973.801644561216	0.03651825912956571	-2676.206382377635
-1150.8398476642262	-42927.064045419975	0.03701850925462824	-2697.3333897522716
-1152.8698273883806	-42879.83778350187	0.03751875937969078	-2718.41389777787
-1154.92197599738	-42832.12956430691	0.0380190095047533	-2739.4481274288964
-1156.997038155973	-42783.94603895628	0.03851925962981583	-2760.436294314903
-1159.0957430540006	-42735.29380464302	0.03901950975487837	-2781.3786088889283
-1161.2188046943088	-42686.17940507131	0.03951975987994089	-2802.275276645214
-1163.3669221702226	-42636.609330885105	0.04002001000500342	-2823.1264983069245
-1165.5407799331845	-42586.59002008636	0.04052026013006597	-2843.9324700044626
-1167.7410480511526	-42536.127858443884	0.04102051025512849	-2864.69338344499
-1169.9683824582928	-42485.22917989306	0.04152076038019101	-2885.409426073681
-1172.2234251964596	-42433.90026692702	0.04202101050525354	-2906.080781227196
-1174.5068046489318	-42382.14735097977	0.04252126063031608	-2926.707628279846
-1176.8191357668538	-42329.97661280169	0.0430215107553786	-2947.2901427828974
-1179.161020288735	-42277.39418282772	0.043521760880441136	-2967.8284965973726
-1181.5330469534288	-42224.40614153871	0.04402201100550368	-2988.322858020753
-1183.9357917069292	-42171.01851981631	0.0445222611305662	-3008.7733919079346
-1186.3698179032779	-42117.237299291526	0.04502251125562873	-3029.180259786728
-1188.8356764999282	-42063.068412687506	0.04552276138069127	-3049.543619968235
-1191.3339062478237	-42008.517744156634	0.04602301150575378	-3069.8636276523685
-1193.8650338764576	-41953.59112961237	0.04652326163081631	-3090.1404350287903
-1196.4295742741665	-41898.29435705583	0.04702351175587885	-3110.374191373491
-1199.0280306638988	-41842.63316689771	0.04752376188094138	-3130.5650431412805
-1201.6608947746495	-41786.61325227538	0.048024012006003904	-3150.713134054361
-1204.3286470087983	-41730.240259365666	0.04852426213106645	-3170.8186051872326
-1207.031756605502	-41673.51978769323	0.04902451225612898	-3190.8815950480594
-1209.7706818003765	-41616.457390435105	0.0495247623811915	-3210.9022396567607
-1212.5458699815679	-41559.05857472106	0.05002501250625403	-3230.880672619898
-1215.3577578424463	-41501.328801930424	0.05052526263131656	-3250.8170252026057
-1218.206771530999	-41443.27348798524	0.05102551275637909	-3270.7114263976355
-1221.0933267961236	-41384.89800363997	0.051525762881441624	-3290.564002991716
-1224.0178291309257	-41326.20767476787	0.052026013006504154	-3310.374879629332
-1226.980673913129	-41267.20778264417	0.052526263131566685	-3330.144178874025
-1229.982246542765	-41207.9035642262	0.053026513256629215	-3349.8720212673857
-1233.022922577204	-41148.3002124306	0.05352676338169174	-3369.5585253858007
-1236.1030678636666	-41088.402876407505	0.05402701350675427	-3389.203807895085
-1239.2230386692877	-41028.21666181214	0.0545272636318168	-3408.8079836030756
-1242.3831818088524	-40967.746631073715	0.05502751375687933	-3428.371165510306
-1245.583834770282	-40906.99780366163	0.05552776388194186	-3447.893464858831
-1248.8253258379395	-40845.97515634933	0.05602801400700438	-3467.3749911792825
-1252.10797421387	-40784.6836234757	0.05652826413206692	-3486.81585233626
-1255.4320901370093	-40723.12809720411	0.05702851425712945	-3506.2161545720865
-1258.7979750004647	-40661.31342777917	0.057528764382191976	-3525.576002549049
-1262.205921466922	-40599.24442378135	0.05802901450725452	-3544.8954993901552
-1265.6562135822437	-40536.925852379434	0.05852926463231705	-3564.1747467184823
-1269.1491268873174	-40474.36243958094	0.05902951475737957	-3583.4138446951797
-1272.6849285282324	-40411.55887048046	0.059529764882442104	-3602.6128920561887
-1276.2638773648005	-40348.51978950611	0.06003001500750463	-3621.7719861477044
-1279.8862240775115	-40285.24980066402	0.06053026513256716	-3640.8912229604716
-1283.5522112729632	-40221.753467781105	0.06103051525762969	-3659.9706971629384
-1287.2620735877904	-40158.035314745786	0.06153076538269222	-3679.010502133314
-1291.0160377911839	-40094.099825747224	0.06203101550775476	-3698.010729990592
-1294.8143228859794	-40029.95144551266	0.06253126563281729	-3716.9714716245508
-1298.657140208436	-39965.59457954316	0.06303151575787982	-3735.892816724816
-1302.5446935266655	-39901.03359434768	0.06353176588294233	-3754.7748538089745
-1306.4771791378098	-39836.272817675585	0.06403201600800487	-3773.6176702498165
-1310.4547859639665	-39771.31653874754	0.06453226613306741	-3792.4213523017097
-1314.4776956469095	-39706.16900848501	0.06503251625812993	-3811.185985126159
-1318.546082641638	-39640.834439738064	0.06553276638319246	-3829.911652816574
-1322.66011430879	-39575.317007511905	0.066033016508255	-3848.5984384222857
-1326.8199510059335	-39509.62084919187	0.06653326663331753	-3867.2464239718147
-1331.025746177777	-39443.75006476708	0.06703351675838004	-3885.855690495451
-1335.2776464453227	-39377.708717052636	0.06753376688344259	-3904.4263180471503
-1339.575791694006	-39311.50083191057	0.06803401700850512	-3922.958385725781
-1343.9203151607921	-39245.130398469424	0.06853426713356764	-3941.451971695733
-1348.3113435203363	-39178.6013693425	0.06903451725863018	-3959.907153206941
-1352.748996970152	-39111.91766084486	0.0695347673836927	-3978.324006614299
-1357.2333893148602	-39045.08315320919	0.07003501750875524	-3996.702607396536
-1361.7646280495119	-38978.10169080013	0.07053526763381776	-4015.0430301745255
-1366.3428144420373	-38910.97708232781	0.0710355177588803	-4033.3453487291026
-1370.968043614787	-38843.71310105978	0.07153576788394282	-4051.6096360183374
-1375.6404046252464	-38776.313485032064	0.07203601800900536	-4069.8359641943543
-1380.3599805458962	-38708.78193725899	0.07253626813406788	-4088.024404619664
-1385.1268485432574	-38641.12212594174	0.07303651825913042	-4106.175027883049
-1389.9410799561238	-38573.33768467601	0.07353676838419296	-4124.287903814997
-1394.8027403730134	-38505.43221265838	0.07403701850925548	-4142.363101502727
-1399.7118897088499	-38437.40927489169	0.07453726863431802	-4160.400689304801
-1404.6685822808677	-38369.27240238934	0.07503751875938054	-4178.400734865327
-1409.6728668837964	-38301.02509237851	0.07553776888444308	-4196.363305127801
-1414.7247868642949	-38232.67080850236	0.0760380190095056	-4214.288466348561
-1419.824380194681	-38164.21298102111	0.07653826913456814	-4232.176284109893
-1424.971679545943	-38095.65500701233	0.07703851925963066	-4250.026823332779
-1430.1667123600814	-38027.000250569894	0.07753876938469319	-4267.840148289337
-1435.4095009217322	-37958.25204300226	0.07803901950975572	-4285.616322614891
-1440.7000624291727	-37889.413683029605	0.07853926963481825	-4303.355409319783
-1446.038409064619	-37820.488436979984	0.07903951975988079	-4321.057470800832
-1451.4245480639029	-37751.47953898459	0.07953976988494331	-4338.722568852522
-1456.858481785513	-37682.39019117205	0.08004002001000585	-4356.3507646779135
-1462.340207778996	-37613.223563861815	0.08054027013506837	-4373.942118899253
-1467.8697188527449	-37543.982795756485	0.08104052026013091	-4391.496691568336
-1473.447003141188	-37474.670994133456	0.08154077038519342	-4409.014542176605
-1479.0720441713624	-37405.291235035394	0.08204102051025595	-4426.49572966499
-1484.7448209289068	-37335.84656346009	0.08254127063531849	-4443.940312433511
-1490.4653079234727	-37266.3399935491	0.08304152076038102	-4461.348348350643
-1496.2334752535667	-37196.77450877584	0.08354177088544355	-4478.71989476246
-1502.0492886708012	-37127.153062132544	0.08404202101050608	-4496.055008501532
-1507.9127096436168	-37057.4785763165	0.08454227113556861	-4513.353745895631
-1513.8236954204463	-36987.75394391538	0.08504252126063114	-4530.616162776223
-1519.7821990923162	-36917.98202759177	0.08554277138569368	-4547.842314486746
-1525.788169654933	-36848.16566026673	0.0860430215107562	-4565.032255890694
-1531.841552070237	-36778.30764530266	0.08654327163581874	-4582.186041379526
-1537.9422873274102	-36708.410756685334	0.08704352176088127	-4599.303724880356
-1544.0903125033983	-36638.477739204944	0.0875437718859438	-4616.385359863492
-1550.2855608229088	-36568.51130863651	0.08804402201100633	-4633.430999349798
-1556.527961717884	-36498.51415191945	0.08854427213606886	-4650.440695917851
-1562.817440886512	-36428.48892733625	0.0890445222611314	-4667.4145017109795
-1569.1539203517186	-36358.4382646904	0.08954477238619392	-4684.352468444105
-1575.537318519181	-36288.36476548361	0.09004502251125646	-4701.254647410454
-1581.9675502348446	-36218.27100309209	0.09054527263631898	-4718.1210894880805
-1588.4445268419918	-36148.159522942165	0.0910455227613815	-4734.951845146288
-1594.968156237805	-36078.03284268512	0.09154577288644404	-4751.74696445187
-1601.5383429294907	-36007.89345237114	0.09204602301150656	-4768.506497075224
-1608.1549880899129	-35937.74381462268	0.0925462731365691	-4785.230492296325
-1614.8179896128086	-35867.58636480691	0.09304652326163163	-4801.918999010587
-1621.5272421674981	-35797.42351120753	0.09354677338669416	-4818.572065734553
-1628.282637253189	-35727.25763519575	0.09404702351175669	-4835.189740611496
-1635.084063252833	-35657.09109140052	0.09454727363681922	-4851.772071416899
-1641.9314054865026	-35586.92620787816	0.09504752376188175	-4868.319105563776
-1648.8245462643827	-35516.76528628105	0.09554777388694428	-4884.830890107924
-1655.7633649393024	-35446.61060202573	0.09604802401200681	-4901.3074717530335
-1662.7477379588422	-35376.46440446026	0.09654827413706935	-4917.7488968557045
-1669.7775389170179	-35306.32891703077	0.09704852426213188	-4934.155211430336
-1676.8526386055532	-35236.2063374474	0.0975487743871944	-4950.526461153935
-1683.9729050647234	-35166.098837849466	0.09804902451225694	-4966.8626913708085
-1691.138203633786	-35096.00856496992	0.09854927463731947	-4983.163947097153
-1698.3483970010202	-35025.937640299126	0.099049524762382	-4999.430273025572
-1705.603345253336	-34955.888160247894	0.09954977488744453	-5015.661713529459
-1712.9029059254926	-34885.86219630984	0.10005002501250707	-5031.858312667326
-1720.246934048926	-34815.861795223114	0.10055027513756959	-5048.0201141870275
-1727.6352822001645	-34745.88897913127	0.10105052526263213	-5064.147161529898
-1735.0678005488544	-34675.94574574361	0.10155077538769466	-5080.239497834791
-1742.5443369054037	-34606.03406849475	0.10205102551275719	-5096.297165942062
-1750.0647367682477	-34536.1558967036	0.10255127563781972	-5112.320208397463
-1757.6288433706914	-34466.313155731536	0.10305152576288225	-5128.308667455927
-1765.2364977274178	-34396.507747139956	0.10355177588794479	-5144.262585085321
-1772.887538680598	-34326.74154884723	0.10405202601300731	-5160.182002970099
-1780.5818029456204	-34257.016415284874	0.10455227613806985	-5176.066962514884
-1788.319125156444	-34187.33417755313	0.10505252626313236	-5191.917504847967
-1796.0993379106176	-34117.69664357582	0.1055527763881949	-5207.733670824779
-1803.922271813879	-34048.10559825464	0.10605302651325743	-5223.515501031234
-1811.7877555244304	-33978.56280362268	0.10655327663831994	-5239.26303578705
-1819.6956157968407	-33909.069998997395	0.10705352676338248	-5254.9763151490015
-1827.6456775255729	-33839.62890113284	0.107553776888445	-5270.6553789140735
-1835.637763788177	-33770.24120437128	0.10805402701350754	-5286.300266622595
-1843.6716958881211	-33700.90858079425	0.10855427713857006	-5301.911017561297
-1851.7472933972595	-33631.632680372764	0.1090545272636326	-5317.487670766299
-1859.8643741979622	-33562.415131117115	0.10955477738869512	-5333.030265026048
-1868.0227545249022	-33493.2575392259	0.11005502751375766	-5348.538838884217
-1876.2222490064837	-33424.161489234415	0.1105552776388202	-5364.013430642513
-1884.4626707059247	-33355.128544162486	0.11105552776388272	-5379.454078363456
-1892.743831162033	-33286.160245661566	0.11155577788894526	-5394.860819873111
-1901.065540429589	-33217.25811416137	0.11205602801400778	-5410.23369276374
-1909.42760711944	-33148.423649015676	0.11255627813907032	-5425.57273439643
-1917.8298384382374	-33079.65832864768	0.11305652826413284	-5440.877981903661
-1926.2720402278455	-33010.96361069462	0.11355677838919538	-5456.149472191831
-1934.7540170044213	-32942.340932151856	0.1140570285142579	-5471.387241943722
-1943.2755719971633	-32873.79170951628	0.11455727863932044	-5486.591327620938
-1951.8365071867397	-32805.31733892913	0.11505752876438298	-5501.761765466279
