alpha	beta	x	y
-162159.34131932346	-92293.04207584386	0.9999999999999991	-92293.04207584391
-92664.47004687454	-176783.53370635485	9.99999999999999e-16	-92664.47004687463
-92664.47004687454	-176783.53370635485	9.99999999999999e-16	-92664.47004687463
-92691.49194255515	-176461.6611095391	0.0005002501250635303	-92733.39798015752
-92709.41171571477	-176132.7087623444	0.0010005002501260606	-92792.87674527627
-92724.09193634675	-175802.52737088813	0.0015007503751885908	-92848.77192949523
-92736.77642839967	-175472.34895006858	0.002001000500251121	-92902.33035040408
-92748.0543913451	-175142.7509449519	0.0025012506253136516	-92954.14417762234
-92758.27167000006	-174814.0675004139	0.0030015007503761816	-93004.56220275776
-92767.65581996251	-174486.514526395	0.003501750875438712	-93053.81490497761
-92776.36775966249	-174160.24134977174	0.004002001000501242	-93102.06610319478
-92784.52710580871	-173835.35604962366	0.004502251125563773	-93149.43829164888
-92792.22608968767	-173511.93937335338	0.005002501250626303	-93196.0265563394
-92799.5378459981	-173190.05302534206	0.0055027513756888335	-93241.90686399357
-92806.52166115111	-172869.74491507147	0.006003001500751363	-93287.14131049938
-92813.22645956195	-172551.05264323734	0.006503251625813894	-93331.7816073298
-92819.69321078304	-172234.005908705	0.007003501750876424	-93375.87148880758
-92825.95664536227	-171918.62822419038	0.007503751875938954	-93419.44842809493
-92832.04651111293	-171604.9381723529	0.008004002001001485	-93462.54489359417
-92837.98851409716	-171292.9503466025	0.008504252126064015	-93505.18929006152
-92843.80503743736	-170982.67606973488	0.009004502251126544	-93547.40667754816
-92849.5156998959	-170674.12395233545	0.009504752376189075	-93589.21933010926
-92855.13779652573	-170367.30033325448	0.010005002501251607	-93630.64717658312
-92860.6866509593	-170062.209631721	0.010505252626314134	-93671.7081530084
-92866.17590042981	-169758.85463218944	0.011005502751376666	-93712.41848777291
-92871.61772884877	-169457.23671724286	0.011505752876439197	-93752.79293481835
-92877.02305925613	-169157.3560598692	0.012006003001501727	-93792.84496621705
-92882.40171412384	-168859.2117835912	0.012506253126564257	-93832.5869326015
-92887.76254995404	-168562.80209689157	0.013006503251626788	-93872.03019788828
-92893.11357112275	-168268.12440688373	0.013506753376689318	-93911.18525324666
-92898.46202681915	-167975.17541607888	0.014007003501751847	-93950.06181416253
-92903.8144941032	-167683.95120527124	0.01450725362681438	-93988.66890361997
-92909.17694947805	-167394.44730493898	0.015007503751876908	-94027.0149237972
-92914.55483089389	-167106.65875707686	0.01550775387693944	-94065.10771819345
-92919.95309172885	-166820.58016900584	0.01600800400200197	-94102.95462573235
-92925.3762480011	-166536.20576041494	0.016508254127064498	-94140.56252809605
-92930.82841983966	-166253.5294046616	0.01700850425212703	-94177.93789131744
-92936.31336805868	-165972.5446651762	0.01750875437718956	-94215.08680247552
-92941.83452653525	-165693.24482767045	0.01800900450225209	-94252.01500219358
-92947.39503097453	-165415.62292873336	0.01850925462731462	-94288.72791352442
-92952.99774455064	-165139.67178130333	0.01900950475237715	-94325.2306677106
-92958.64528083465	-164865.38399742782	0.019509754877439684	-94361.52812723149
-92964.340024358	-164592.75200865883	0.02001000500250221	-94397.62490648514
-92970.08414910691	-164321.76808437944	0.020510255127564738	-94433.52539040071
-92975.87963520102	-164052.42434831552	0.02101050525262727	-94469.23375123451
-92981.72828397136	-163784.71279344632	0.0215107553776898	-94504.75396376503
-92987.63173162508	-163518.62529550312	0.022011005502752333	-94540.08981907419
-92993.59146165742	-163254.15362521482	0.022511255627814863	-94575.24493707523
-92999.60881614964	-162991.28945943984	0.023011505752877394	-94610.22277792628
-93005.68500607488	-162730.02439130686	0.02351175587793992	-94645.0266524511
-93011.82112071724	-162470.34993946867	0.02401200600300245	-94679.65973167281
-93018.01813629639	-162212.2575565619	0.024512256128064985	-94714.12505555259
-93024.27692387924	-161955.73863695463	0.025012506253127516	-94748.42554101476
-93030.5982566499	-161700.784523852	0.025512756378190046	-94782.56398932997
-93036.98281660055	-161447.38651582372	0.026013006503252577	-94816.54309291857
-93043.43120069953	-161195.53587280863	0.026513256628315114	-94850.36544163096
-93049.94392658584	-160945.2238216465	0.027013506753377634	-94884.03352855353
-93056.52143783381	-160696.44156118005	0.027513756878440165	-94917.54975538468
-93063.16410882698	-160449.18026696637	0.028014007003502702	-94950.91643741925
-93069.87224927657	-160203.4310956341	0.028514257128565226	-94984.13580817726
-93076.64610841556	-159959.1851889155	0.02901450725362776	-95017.21002370777
-93083.48587889613	-159716.433677383	0.02951475737869029	-95050.14116659541
-93090.3917004159	-159475.1676839146	0.030015007503752817	-95082.93124969557
-93097.36366309582	-159235.37832691154	0.030515257628815344	-95115.58221962053
-93104.40181062957	-158997.05672328727	0.031015507753877878	-95148.0959599967
-93111.50614322336	-158760.1939912479	0.03151575787894041	-95180.47429451185
-93118.67662034284	-158524.78125287965	0.03201600800400294	-95212.7189897688
-93125.91316328174	-158290.80963655852	0.032516258129065466	-95244.83175796064
-93133.21565756657	-158058.2702791962	0.033016508254128	-95276.81425938132
-93140.58395520959	-157827.1543283351	0.03351675837919053	-95308.66810478414
-93148.01787682131	-157597.4529441027	0.03401700850425306	-95340.39485759933
-93155.51721359298	-157369.1573010364	0.034517258629315595	-95371.99603602105
-93163.08172915854	-157142.25858978863	0.03501750875437812	-95403.47311497356
-93170.71116134492	-156916.74801871987	0.03551775887944065	-95434.8275279651
-93178.40522381778	-156692.61681538817	0.036018009004503186	-95466.06066883689
-93186.16360763101	-156469.85622794245	0.03651825912956571	-95497.17389341533
-93193.98598268606	-156248.457526426	0.03701850925462824	-95528.16852107369
-93201.87199910701	-156028.41200399608	0.03751875937969078	-95559.04583620896
-93209.82128853761	-155809.71097806602	0.0380190095047533	-95589.80708964031
-93217.83346536521	-155592.34579137425	0.03851925962981583	-95620.45349993391
-93225.90812787584	-155376.30781298506	0.03901950975487837	-95650.98625465855
-93234.04485934589	-155161.58843922635	0.03951975987994089	-95681.40651157734
-93242.2432290737	-154948.1790945674	0.04002001000500342	-95711.71539977886
-93250.50279335478	-154736.0712324408	0.04052026013006597	-95741.91402075152
-93258.82309640475	-154525.25633601248	0.04102051025512849	-95772.00344940522
-93267.20367123275	-154315.7259189024	0.04152076038019101	-95801.984735043
-93275.64404046856	-154107.47152585944	0.04202101050525354	-95831.85890228594
-93284.14371714575	-153900.4847333926	0.04252126063031608	-95861.6269519537
-93292.70220544431	-153694.75715036207	0.0430215107553786	-95891.28986190405
-93301.31900139447	-153490.28041853185	0.043521760880441136	-95920.84858783321
-93309.993593544	-153287.04621308608	0.04402201100550368	-95950.30406403916
-93318.72546359144	-153085.04624311178	0.0445222611305662	-95979.65720415043
-93327.5140869871	-152884.2722520496	0.04502251125562873	-96008.90890182237
-93336.35893350306	-152684.71601811415	0.04552276138069127	-96038.06003140187
-93345.2594677751	-152486.36935468623	0.04602301150575378	-96067.11144856346
-93354.21514981681	-152289.22411067787	0.04652326163081631	-96096.06399091745
-93363.22543550818	-152093.27217087217	0.04702351175587885	-96124.91847859189
-93372.28977705995	-151898.50545623904	0.04752376188094138	-96153.67571478988
-93381.40762345477	-151704.91592422847	0.048024012006003904	-96182.33648632339
-93390.57842086666	-151512.495569042	0.04852426213106645	-96210.90156412484
-93399.80161305962	-151321.23642188398	0.04902451225612898	-96239.3717037374
-93409.07664176688	-151131.1305511938	0.0495247623811915	-96267.74764578557
-93418.40294705148	-150942.17006285966	0.05002501250625403	-96296.03011642663
-93427.77996764907	-150754.34710041498	0.05052526263131656	-96324.21982778386
-93437.20714129409	-150567.65384521853	0.05102551275637909	-96352.31747836282
-93446.68390503014	-150382.08251661912	0.051525762881441624	-96380.32375345123
-93456.2096955051	-150197.62537210528	0.052026013006504154	-96408.23932550335
-93465.78394925185	-150014.27470744099	0.052526263131566685	-96436.06485450946
-93475.40610295546	-149832.02285678827	0.053026513256629215	-96463.80098835134
-93485.07559370736	-149650.8621928168	0.05352676338169174	-96491.44836314447
-93494.791859247	-149470.78512680178	0.05402701350675427	-96519.00760356717
-93504.55433819191	-149291.78410871018	0.0545272636318168	-96546.4793231777
-93514.36247025637	-149113.8516272761	0.05502751375687933	-96573.86412471974
-93524.21569645955	-148936.98021006607	0.05552776388194186	-96601.16260041673
-93534.11345932321	-148761.1624235339	0.05602801400700438	-96628.37533225553
-93544.0552030601	-148586.39087306682	0.05652826413206692	-96655.50289226012
-93554.04037375246	-148412.65820302212	0.05702851425712945	-96682.54584275538
-93564.0684195223	-148239.95709675565	0.057528764382191976	-96709.50473662182
-93574.13879069281	-148068.28027664206	0.05802901450725452	-96736.38011754134
-93584.25093994188	-147897.6205040872	0.05852926463231705	-96763.17252023457
-93594.40432244781	-147727.97057953334	0.05902951475737957	-96789.88247069002
-93604.59839602774	-147559.32334245733	0.059529764882442104	-96816.51048638552
-93614.83262126899	-147391.67167136184	0.06003001500750463	-96843.05707650223
-93625.10646165373	-147225.00848376047	0.06053026513256716	-96869.52274213148
-93635.419383677	-147059.3267361566	0.06103051525762969	-96895.9079764747
-93645.77085695892	-146894.6194240165	0.06153076538269222	-96922.21326503705
-93656.16035435064	-146730.87958173675	0.06203101550775476	-96948.43908581436
-93666.58735203493	-146568.10028260655	0.06253126563281729	-96974.58590947442
-93677.05132962122	-146406.27463876468	0.06303151575787982	-97000.65419953226
-93687.55177023548	-146245.39580115204	0.06353176588294233	-97026.64441251988
-93698.08816060516	-146085.456959459	0.06403201600800487	-97052.55699815061
-93708.65999113942	-145926.45134206887	0.06453226613306741	-97078.39239947859
-93719.26675600477	-145768.37221599693	0.06503251625812993	-97104.15105305283
-93729.9079531963	-145611.2128868252	0.06553276638319246	-97129.83338906697
-93740.58308460485	-145454.9666986339	0.066033016508255	-97155.43983150426
-93751.29165608012	-145299.62703392876	0.06653326663331753	-97180.9707982782
-93762.0331774898	-145145.18731356488	0.06703351675838004	-97206.42670136881
-93772.80716277528	-144991.6409966675	0.06753376688344259	-97231.80794695514
