alpha	beta	x	y
-10807.902982638943	-5.5337015000090966e-11	0.9999999999999991	-6.493636119148344e-11
-5.413636361880852e-11	-34256.83957267491	9.99999999999999e-16	-8.839320319148334e-11
-5.413636361880852e-11	-34256.83957267491	9.99999999999999e-16	-8.839320319148334e-11
-3.4837493330967533	-34186.524242391584	0.0005002501250635303	-20.58381961480098
-5.812128358630943	-34115.29624254758	0.0010005002501260606	-39.93867574654787
-7.73860661312802	-34043.907580798485	0.0015007503751885908	-58.818399971118964
-9.423057038539014	-33972.516675180086	0.002001000500251121	-77.38322435851592
-10.941220810655125	-33901.19781891371	0.0025012506253136516	-95.7092463187005
-12.33756331401618	-33829.99403635808	0.0030015007503761816	-113.84128459382188
-13.641347423264321	-33758.933156267725	0.003501750875438712	-131.8089525568202
-14.873271771850824	-33688.03445003876	0.004002001000501242	-149.63329649731457
-16.04872683773101	-33617.31188777173	0.004502251125563773	-167.33005172441062
-17.17958345201174	-33546.77592675743	0.005002501250626303	-184.91143109239223
-18.275258071614275	-33476.43457672682	0.0055027513756888335	-202.38719029036034
-19.343387285580633	-33406.29407433454	0.006003001500751363	-219.76530236544727
-20.39027586986731	-33336.35933119113	0.006503251625813894	-237.0524057944507
-21.421206149805442	-33266.63424320279	0.007003501750876424	-254.25411386306575
-22.440658520606945	-33197.121911069305	0.007503751875938954	-271.3752352030961
-23.452472902062823	-33127.82480171629	0.008004002001001485	-288.4199352637901
-24.45996967291859	-33058.74486920699	0.008504252126064015	-305.3918572627856
-25.46604205198628	-32989.88364710099	0.009004502251126544	-322.29421458372553
-26.473227886386667	-32921.24232022012	0.009504752376189075	-339.1298625809366
-27.483766283666284	-32852.82178125814	0.010005002501251607	-355.90135522791536
-28.49964288780643	-32784.622676034545	0.010505252626314134	-372.6109904096401
-29.52262651001911	-32716.64544010306	0.011005502751376666	-389.2608465696043
-30.554299083794206	-32648.890328684512	0.011505752876439197	-405.8528126810329
-31.596080398572155	-32581.357441378343	0.012006003001501727	-422.3886129966602
-32.64924870196688	-32514.04674274275	0.012506253126564257	-438.8698276669909
-33.71495799832314	-32446.958079571174	0.013006503251626788	-455.29791005483
-34.794252679990166	-32380.091195501554	0.013506753376689318	-471.67420138246405
-35.888079986014816	-32313.445743453096	0.014007003501751847	-487.99994320619544
-36.99730067677427	-32247.021296278956	0.01450725362681438	-504.2762881067522
-38.12269823255923	-32180.817355942974	0.015007503751876908	-520.5043089035821
-39.26498682242476	-32114.833361466714	0.01550775387693944	-536.6850066393508
-40.42481824189042	-32049.068695845384	0.01600800400200197	-552.819317533223
-41.6027879807873	-31983.52269209395	0.016508254127064498	-568.908119064227
-42.799440553188674	-31918.194638555407	0.01700850425212703	-584.952235316639
-44.0152741980545	-31853.083783579794	0.01750875437718956	-600.9524416960145
-45.25074504057261	-31788.18933966392	0.01800900450225209	-616.9094691058561
-46.5062707891766	-31723.510487126892	0.01850925462731462	-632.8240076598902
