alpha	beta	x	y
-83433.62848147772	-33330.79786897952	0.9999999999999991	-33330.797868979564
-36699.453632439094	-101334.2383750575	9.99999999999999e-16	-36699.45363243916
-36699.453632439094	-101334.2383750575	9.99999999999999e-16	-36699.45363243916
-36710.405223613525	-100853.46225339096	0.0005002501250635303	-36742.49279591463
-36716.77038940835	-100376.37509618733	0.0010005002501260606	-36780.46183984041
-36721.67436425401	-99905.95152613588	0.0015007503751885908	-36816.49819191072
-36725.77217448741	-99442.69832576103	0.002001000500251121	-36851.26877509032
-36729.36897667434	-98986.77474461406	0.0025012506253136516	-36885.09035178181
-36732.64003346265	-98538.21244433394	0.0030015007503761816	-36918.14950543131
-36735.69760345886	-98096.98235806671	0.003501750875438712	-36950.56953606635
-36738.6185635705	-97663.02228268297	0.004002001000501242	-36982.438088209325
-36741.457955113525	-97236.25039508958	0.004502251125563773	-37013.82070246716
-36744.25642209139	-96816.57266103946	0.005002501250626303	-37044.76825920475
-36747.044639521206	-96403.88723431196	0.0055027513756888335	-37075.32141217894
-36749.846115512686	-95998.08722996636	0.006003001500751363	-37105.51339583963
-36752.67905096186	-95599.062555528	0.006503251625813894	-37135.371890161194
-36755.557622103406	-95206.70116534767	0.007003501750876424	-37164.920308249246
-36758.49289339331	-94820.88994560334	0.007503751875938954	-37194.17871419535
-36761.49348464613	-94441.5153538657	0.008004002001001485	-37223.16449510518
-36764.56606961049	-94068.46389040817	0.008504252126064015	-37251.89286448476
-36767.71575578734	-93701.62245106327	0.009004502251126544	-37280.377246790384
-36770.946378620516	-93340.87859475223	0.009504752376189075	-37308.62957627265
-36774.26073268573	-92986.12074831093	0.010005002501251607	-37336.66053274207
-36777.66075569212	-92637.23836442389	0.010505252626314134	-37364.47973007105
-36781.14767657818	-92294.1220439453	0.011005502751376666	-37392.09586871534
-36784.722135897515	-91956.66363079983	0.011505752876439197	-37419.51686045122
-36788.3842845465	-91624.75628551276	0.012006003001501727	-37446.749931381564
-36792.13386536901	-91298.29454190173	0.012506253126564257	-37473.80170774691
-36795.97028108259	-90977.17435037228	0.013006503251626788	-37500.67828798686
-36799.892651173286	-90661.29311046128	0.013506753376689318	-37527.385303699986
-36803.89985981749	-90350.54969468448	0.014007003501751847	-37553.92797156155
-36807.99059644682	-90044.84446530131	0.01450725362681438	-37580.311137815945
-36812.163390236594	-89744.07928527522	0.015007503751876908	-37606.53931662542
-36816.416639542724	-89448.15752445158	0.01550775387693944	-37632.61672330074
-36820.74863711221	-89156.98406177614	0.01600800400200197	-37658.547303239946
-36825.157591737785	-88870.46528422183	0.016508254127064498	-37684.33475724658
-36829.641646904915	-88588.5090829698	0.01700850425212703	-37709.9825637765
-36834.19889688245	-88311.02484729345	0.01750875437718956	-37735.49399856554
-36838.82740063038	-88037.92345651666	0.01800900450225209	-37760.872152012074
-36843.52519383613	-87769.11727035494	0.01850925462731462	-37786.11994462718
-36848.29029933982	-87504.52011789788	0.01900950475237715	-37811.24014081321
-36853.12073616758	-87244.04728544925	0.019509754877439684	-37836.23536119113
-36858.01452735867	-86987.61550340857	0.02001000500250221	-37861.108093662864
-36862.96970674332	-86735.14293234822	0.020510255127564738	-37885.86070336658
-36867.98432480614	-86486.54914841916	0.02101050525262727	-37910.49544166048
-36873.05645374935	-86241.7551281967	0.0215107553776898	-37935.01445425026
-36878.18419185543	-86000.68323306406	0.022011005502752333	-37959.419788560415
-36883.36566723372	-85763.25719321564	0.022511255627814863	-37983.71340043496
-36888.599041025074	-85529.40209135211	0.023011505752877394	-38007.89716024225
-36893.88251012862	-85299.04434612893	0.02351175587793992	-38031.97285844883
-36899.21430950625	-85072.11169541194	0.02401200600300245	-38055.94221071864
-36904.59271411361	-84848.53317938629	0.024512256128064985	-38079.80686258707
-36910.01604050027	-84628.23912355953	0.025012506253127516	-38103.56839375342
-36915.48264811653	-84411.16112169388	0.025512756378190046	-38127.228322029754
-36920.990940359785	-84197.23201869862	0.026013006503252577	-38150.78810697995
-36926.53936538954	-83986.3858935094	0.026513256628315114	-38174.2491532787
-36932.12641673684	-83778.55804197848	0.027013506753377634	-38197.61281381695
-36937.75063373097	-83573.68495979592	0.027513756878440165	-38220.88039257722
-36943.410601763375	-83371.70432546067	0.028014007003502702	-38244.05314729971
-36949.10495240718	-83172.55498331666	0.028514257128565226	-38267.13229195792
-36954.8323634081	-82976.17692666866	0.02901450725362776	-38290.11899906053
-36960.59155856108	-82782.51128098954	0.02951475737869029	-38313.014401794375
-36966.3813074856	-82591.50028723016	0.030015007503752817	-38335.81959602225
-36972.20042531097	-82403.08728524111	0.030515257628815344	-38358.5356421473
-36978.04777228192	-82217.21669731475	0.031015507753877878	-38381.16356685527
-36983.922253293786	-82033.83401185455	0.03151575787894041	-38403.70436474422
-36989.82281736551	-81852.88576717833	0.03201600800400294	-38426.158999850806
-36995.748457057925	-81674.3195354609	0.032516258129065466	-38448.528407081074
-37001.698207844085	-81498.0839068206	0.033016508254128	-38470.81349355321
-37007.67114743777	-81324.1284735544	0.03351675837919053	-38493.01513985893
-37013.66639508538	-81152.40381452459	0.03401700850425306	-38515.13420124944
-37019.68311082656	-80982.86147970046	0.034517258629315595	-38537.171508751715
-37025.720494727626	-80815.45397485765	0.03501750875437812	-38559.12787021996
-37031.77778609216	-80650.13474643703	0.03551775887944065	-38581.004071327065
-37037.85426265223	-80486.85816656514	0.036018009004503186	-38602.80087650006
-37043.949239743604	-80325.57951823765	0.03651825912956571	-38624.519029803705
-37050.06206946806	-80166.25498066723	0.03701850925462824	-38646.15925577562
-37056.19213984529	-80008.84161479617	0.03751875937969078	-38667.72226021617
-37062.33887395708	-79853.29734897517	0.0380190095047533	-38689.2087309363
-37068.501729085976	-79699.58096480832	0.03851925962981583	-38710.619338466015
-37074.68019585023	-79547.65208316458	0.03901950975487837	-38731.95473672597
-37080.87379733717	-79397.47115035591	0.03951975987994089	-38753.21556366461
-37087.082088236464	-79248.99942448217	0.04002001000500342	-38774.402441863145
-37093.3046539748	-79102.1989619422	0.04052026013006597	-38795.51597911009
-37099.54110985345	-78957.03260411105	0.04102051025512849	-38816.5567689476
-37105.79110018978	-78813.46396418285	0.04152076038019101	-38837.52539119103
-37112.05429746396	-78671.45741417867	0.04202101050525354	-38858.4224124235
-37118.33040147183	-78530.97807211874	0.04252126063031608	-38879.24838646686
-37124.61913848471	-78391.99178935844	0.0430215107553786	-38900.003854830495
-37130.92026041728	-78254.46513808699	0.043521760880441136	-38920.68934713931
-37137.23354400379	-78118.36539898819	0.04402201100550368	-38941.30538154191
-37143.558789983734	-77983.66054906216	0.0445222611305662	-38961.85246510032
-37149.89582229722	-77850.31924960695	0.04502251125562873	-38982.33109416213
-37156.244487290736	-77718.31083435933	0.04552276138069127	-39002.74175471611
-37162.60465293373	-77587.60529779323	0.04602301150575378	-39023.0849227322
-37168.97620804633	-77458.1732835749	0.04652326163081631	-39043.36106448667
-37175.35906153877	-77329.98607317367	0.04702351175587885	-39063.570636873315
-37181.753141662535	-77203.01557462703	0.04752376188094138	-39083.7140877014
-37188.15839527381	-77077.23431145868	0.048024012006003904	-39103.79185598107
-37194.57478710922	-76952.61541174847	0.04852426213106645	-39123.8043721968
-37201.00229907418	-76829.13259735281	0.04902451225612898	-39143.75205856962
-37207.44092954407	-76706.76017327448	0.0495247623811915	-39163.63532930864
-37213.890692678135	-76585.47301717989	0.05002501250625403	-39183.45459085234
-37220.35161774658	-76465.24656906344	0.05052526263131656	-39203.21024210029
-37226.82374847057	-76346.0568210567	0.05102551275637909	-39222.90267463558
-37233.30714237548	-76227.88030738157	0.051525762881441624	-39242.53227293861
