alpha	beta	x	y
-120147.98897900619	-61804.061586694566	0.9999999999999991	-61804.06158669462
-63125.05317342566	-136140.51491286018	9.99999999999999e-16	-63125.05317342573
-63125.05317342566	-136140.51491286018	9.99999999999999e-16	-63125.05317342573
-63146.807507466525	-135876.3282536489	0.0005002501250635303	-63183.190459315614
-63161.24450009679	-135606.42973008563	0.0010005002501260606	-63233.72592603983
-63173.07863128957	-135335.52439335067	0.0015007503751885908	-63281.37644884151
-63183.31016274915	-135064.60311999748	0.002001000500251121	-63327.1446659153
-63192.41293212273	-134794.13040602003	0.0025012506253136516	-63371.506772727844
-63200.665080386294	-134524.37509409472	0.0030015007503761816	-63414.74324951205
-63208.249624662196	-134255.51094625425	0.003501750875438712	-63457.0394341926
-63215.29599481481	-133987.6581803399	0.004002001000501242	-63498.52705908912
-63221.900407243884	-133720.9038436519	0.004502251125563773	-63539.30462481658
-63228.13705583861	-133455.31300376056	0.005002501250626303	-63579.448591346045
-63234.0647775409	-133190.93541392713	0.0055027513756888335	-63619.020043674165
-63239.73127282766	-132927.80973344398	0.006003001500751363	-63658.06891241122
-63245.17590925366	-132665.96633103548	0.006503251625813894	-63696.6367774294
-63250.43165717668	-132405.42922044164	0.007003501750876424	-63734.758803692865
-63255.52646958577	-132146.21744010504	0.007503751875938954	-63772.46512119054
-63260.484292346366	-131888.34606327506	0.008004002001001485	-63809.781835285336
-63265.325820904014	-131631.82695457077	0.008504252126064015	-63846.73178352156
-63270.06907832605	-131376.66934788242	0.009004502251126544	-63883.33511376985
-63274.729864491055	-131122.88029542065	0.009504752376189075	-63919.609733519464
-63279.32211044399	-130870.465021932	0.010005002501251607	-63955.57166433588
-63283.85816169469	-130619.42720785776	0.010505252626314134	-63991.23532526125
-63288.349007421966	-130369.76921839899	0.011005502751376666	-64026.61376212013
-63292.80446790665	-130121.49229081064	0.011505752876439197	-64061.71883505369
-63297.23334929368	-129874.59668902506	0.012006003001501727	-64096.56137338257
-63301.64357250318	-129629.08183242477	0.012506253126564257	-64131.15130461832
-63306.04228146998	-129384.94640394402	0.013006503251626788	-64165.49776280287
-63310.43593469361	-129142.18844148103	0.013506753376689318	-64199.60918015804
-63314.83038319414	-128900.80541571643	0.014007003501751847	-64233.493365140486
-63319.23093730479	-128660.79429676878	0.01450725362681438	-64267.157569333096
-63323.64242422889	-128422.15161161474	0.015007503751876908	-64300.60854510018
-63328.06923790206	-128184.87349381465	0.01550775387693944	-64333.85259554759
-63332.51538240241	-127948.95572678662	0.01600800400200197	-64366.89561803043
-63336.98450991789	-127714.39378163783	0.016508254127064498	-64399.743142217485
-63341.479954096496	-127481.18285037916	0.01700850425212703	-64432.40036353809
-63346.004759458796	-127249.3178752024	0.01750875437718956	-64464.872172690986
-63350.56170743609	-127018.79357438328	0.01800900450225209	-64497.16318177837
-63355.153339503166	-126789.60446527954	0.01850925462731462	-64529.277747534106
-63359.78197779865	-126561.74488481678	0.01900950475237715	-64561.21999203918
-63364.44974356388	-126335.20900779322	0.019509754877439684	-64592.99382125526
-63369.15857368018	-126109.99086328295	0.02001000500250221	-64624.60294165628
-63373.910235542455	-125886.08434937613	0.020510255127564738	-64656.050875195935
-63378.70634047226	-125663.48324645864	0.02101050525262727	-64687.3409728142
-63383.54835584409	-125442.18122920538	0.0215107553776898	-64718.47642665682
-63388.43761607506	-125222.17187743727	0.022011005502752333	-64749.46028115763
-63393.37533260689	-125003.44868597078	0.022511255627814863	-64780.29544311289
-63398.36260299239	-124786.00507357233	0.023011505752877394	-64810.984690859725
-63403.400419184	-124569.83439111491	0.02351175587793992	-64841.53068265617
-63408.48967510914	-124354.92992902201	0.02401200600300245	-64871.93596434772
