alpha	beta	x	y
-133214.9787762913	-71978.28554189118	0.9999999999999991	-71978.28554189124
-73304.43487095238	-148928.15677711315	9.99999999999999e-16	-73304.43487095245
-73304.43487095238	-148928.15677711315	9.99999999999999e-16	-73304.43487095245
-73327.46107475793	-148641.83724234533	0.0005002501250635303	-73365.13710085484
-73342.72849953767	-148349.51112125197	0.0010005002501260606	-73417.77280431184
-73355.23859370156	-148056.16961346683	0.0015007503751885908	-73467.34604395641
-73366.05245585689	-147762.86361617042	0.002001000500251121	-73514.92051220576
-73375.67271085652	-147470.08559998253	0.0025012506253136516	-73561.0014074277
-73384.39437279159	-147178.1204717989	0.0030015007503761816	-73605.88629705082
-73392.41154096156	-146887.1522706059	0.003501750875438712	-73649.77181365174
-73399.86146533112	-146597.30823278212	0.004002001000501242	-73692.7977205286
-73406.8461607348	-146308.68040614828	0.004502251125563773	-73735.06852602187
-73413.44427916505	-146021.33752210072	0.005002501250626303	-73776.66535591817
-73419.71818115101	-145735.332066836	0.0055027513756888335	-73817.65302494424
-73425.71841319295	-145450.70475863147	0.006003001500751363	-73858.08451431622
-73431.48668199028	-145167.48752191977	0.006503251625813894	-73898.00394608194
-73437.05790801634	-144885.7055407103	0.007003501750876424	-73937.44863680967
-73442.46168935199	-144605.37872227	0.007503751875938954	-73976.45056153504
-73447.72337343471	-144326.52276871994	0.008004002001001485	-74015.03742562316
-73452.86485983004	-144049.1499796543	0.008504252126064015	-74053.23346765252
-73457.90521346359	-143773.2698652207	0.009004502251126544	-74091.06007275912
-73462.86114115574	-143498.88962250313	0.009504752376189075	-74128.53624928267
-73467.74736754854	-143226.01451129757	0.010005002501251607	-74165.67900480473
-73472.57693564967	-142954.64815450506	0.010505252626314134	-74202.5036468033
-73477.36144998866	-142684.79278113728	0.011005502751376666	-74239.02402591932
-73482.11127545882	-142416.4494250081	0.011505752876439197	-74275.25273490843
-73486.83570149931	-142149.61808876556	0.012006003001501727	-74311.20127293229
-73491.54307885213	-141884.2978804995	0.012506253126564257	-74346.88018242457
-73496.2409343892	-141620.48712841887	0.013006503251626788	-74382.29916402648
-73500.93606823374	-141358.18347782444	0.013506753376689318	-74417.46717381607
-73505.63463645955	-141097.383973659	0.014007003501751847	-74452.39250611524
-73510.34222194825	-140838.0851312165	0.01450725362681438	-74487.08286445396
-73515.06389544759	-140580.28299705219	0.015007503751876908	-74521.54542273536
-73519.80426846712	-140323.9732017303	0.01550775387693944	-74555.78687823765
-73524.567539329	-140069.15100572782	0.01600800400200197	-74589.81349777066
-73529.35753344446	-139815.81133956337	0.016508254127064498	-74623.63115805779
-73534.17773869193	-139563.94883902886	0.01700850425212703	-74657.24538121898
-73539.03133661818	-139313.55787624404	0.01750875437718956	-74690.66136607643
-73543.92123005923	-139064.63258713105	0.01800900450225209	-74723.8840158795
-73548.85006767912	-138817.16689580755	0.01850925462731462	-74756.91796294719
-73553.82026584331	-138571.1545363145	0.01900950475237715	-74789.76759064473
-73558.83402817805	-138326.58907203027	0.019509754877439684	-74822.43705304567
-73563.89336311184	-138083.46391306716	0.02001000500250221	-74854.93029257574
-73569.00009965245	-137841.77233190383	0.020510255127564738	-74887.25105589179
-73574.15590161427	-137601.50747746843	0.02101050525262727	-74919.40290821057
-73579.36228048052	-137362.66238785672	0.0215107553776898	-74951.38924627207
-73584.62060705974	-137125.23000184493	0.022011005502752333	-74983.21331009659
-73589.93212207321	-136889.20316933398	0.022511255627814863	-75014.87819367244
-73595.29794579245	-136654.57466084365	0.023011505752877394	-75046.38685469313
-73600.71908682998	-136421.3371761609	0.02351175587793992	-75077.74212344762
-73606.19645017368	-136189.48335223162	0.02401200600300245	-75108.94671095352
-73611.73084454352	-135959.00577037537	0.024512256128064985	-75140.0032164124
-73617.32298913982	-135729.89696289186	0.025012506253127516	-75170.91413405615
-73622.97351984416	-135502.1494191203	0.025512756378190046	-75201.68185944557
-73628.68299492639	-135275.75559100532	0.026013006503252577	-75232.30869527468
-73634.45190030553	-135050.7078982169	0.026513256628315114	-75262.79685672846
