alpha	beta	x	y
-162004.56246206368	-90864.48076816343	0.9999999999999991	-90864.48076816348
-91627.82641142186	-176781.90944519607	9.99999999999999e-16	-91627.82641142195
-91627.82641142186	-176781.90944519607	9.99999999999999e-16	-91627.82641142195
-91654.86001767448	-176461.70380597765	0.0005002501250635303	-91697.28465188583
-91672.79578543152	-176134.39957854996	0.0010005002501260606	-91757.29964115258
-91687.49272576133	-175805.84404315523	0.0015007503751885908	-91813.73337306116
-91700.1939300922	-175477.2686146324	0.002001000500251121	-91867.83189844554
-91711.48826575825	-175149.25053778384	0.0025012506253136516	-91920.18702081592
-91721.72139412825	-174822.1239053252	0.0030015007503761816	-91971.14731462217
-91731.12075950301	-174496.10464660407	0.003501750875438712	-92020.94311428534
-91739.84720955735	-174171.3421478641	0.004002001000501242	-92069.73813477327
-91748.0203152825	-173847.94457200926	0.004502251125563773	-92117.65479167605
-91755.73227877013	-173525.9927662106	0.005002501250626303	-92164.78810912259
-91763.05621697547	-173205.54854549223	0.0055027513756888335	-92211.21400367575
-91770.05140680682	-172886.65993764414	0.006003001500751363	-92256.9945295533
-91776.76676928489	-172569.36466720531	0.006503251625813894	-92302.18136291827
-91783.24327520444	-172253.6925609493	0.007003501750876424	-92346.81820767096
-91789.51565994343	-171939.6672625179	0.007503751875938954	-92390.94251038803
-91795.61367896576	-171627.30748774853	0.008004002001001485	-92434.5867159546
-91801.5630482299	-171316.62796490826	0.008504252126064015	-92477.77920810168
-91807.386162562	-171007.64015289233	0.009004502251126544	-92520.54502790773
-91813.10265389501	-170700.3527992891	0.009504752376189075	-92562.90643216547
-91818.72983165072	-170394.77238058858	0.010005002501251607	-92604.8833338913
-91824.28303481468	-170090.90345408383	0.010505252626314134	-92646.49365452694
-91829.77591678427	-169788.74894254614	0.011005502751376666	-92687.7536089138
-91835.22067830482	-169488.31036698853	0.011505752876439197	-92728.67793835478
-91840.62825980331	-169189.58803882718	0.012006003001501727	-92769.28010307331
-91846.00850159526	-168892.58121991652	0.012506253126564257	-92809.57244254483
-91851.37027840164	-168597.28825689456	0.013006503251626788	-92849.56631013799
-91856.72161312426	-168303.7066947872	0.013506753376689318	-92889.27218701373
-91862.06977372718	-168011.83337371878	0.014007003501751847	-92928.69977912983
-91867.4213562445	-167721.6645117497	0.01450725362681438	-92967.85810037145
-91872.78235631034	-167433.19577623619	0.015007503751876908	-93006.75554420325
-91878.15823112623	-167146.4223456279	0.01550775387693944	-93045.3999457584
-91883.55395340991	-166861.33896324784	0.01600800400200197	-93083.79863590864
-91888.97405858006	-166577.93998430768	0.016508254127064498	-93121.95848856964
