alpha	beta	x	y
-14156.818404596324	-7.633186104680593e-11	0.9999999999999991	-8.890564164538187e-11
-7.475974023549748e-11	-37161.15940988439	9.99999999999999e-16	-1.1192089964538177e-10
-7.475974023549748e-11	-37161.15940988439	9.99999999999999e-16	-1.1192089964538177e-10
-4.807704746727769	-37076.79543257731	0.0005002501250635303	-23.35297124392868
-8.013519540721013	-36991.17101797104	0.0010005002501260606	-45.01517786835204
-10.65794366031107	-36905.324626150505	0.0015007503751885908	-66.02762852651624
-12.961747783850086	-36819.47499823249	0.002001000500251121	-86.61159921049733
-15.02952065752143	-36733.72470300155	0.0025012506253136516	-106.87217994306079
-16.92266067973739	-36648.13312846261	0.0030015007503761816	-126.8712663859755
-18.681572337293858	-36562.73867824543	0.003501750875438712	-146.64975629998995
-20.334833338346755	-36477.56793870593	0.004002001000501242	-166.23671670153482
-21.903691111704916	-36392.64017539389	0.004502251125563773	-185.6538803856478
-23.404532652105104	-36307.96980286677	0.005002501250626303	-204.9181157947857
-24.850355611032228	-36223.567855749	0.0055027513756888335	-224.04289813308787
-26.251699757809007	-36139.44292016173	0.006003001500751363	-243.03924085081474
-27.61726572193041	-36055.601752433904	0.006503251625813894	-261.9163144099378
-28.954342207889283	-35972.04970628574	0.007003501750876424	-280.6818735221268
-30.26911052349419	-35888.79103732595	0.007503751875938954	-299.34256170013623
-31.56686754112019	-35805.82912598186	0.008004002001001485	-317.9041342420318
-32.85219270232204	-35723.166644472905	0.008504252126064015	-336.3716252586853
-34.12907559175011	-35640.805684353705	0.009004502251126544	-354.749475270482
-35.40101507329604	-35558.74785561914	0.009504752376189075	-373.04163036616285
-36.67109749634784	-35476.99436487987	0.010005002501251607	-391.2516204316855
-37.94205921980375	-35395.546077855506	0.010505252626314134	-409.3826216967517
-39.21633719745597	-35314.40356992929	0.011005502751376666	-427.43750734261323
-40.49611034448509	-35233.56716748395	0.011505752876439197	-445.4188888908965
-41.78333369348405	-35153.0369820271	0.012006003001501727	-463.32915038186593
-43.07976684514705	-35072.81293861146	0.012506253126564257	-481.17047684726117
-44.38699785675311	-34992.89479969285	0.013006503251626788	-498.94487822083835
-45.706463447258784	-34913.282185304866	0.013506753376689318	-516.6542095654295
-47.039466202159815	-34833.9745902335	0.014007003501751847	-534.300188299681
-48.38718931465047	-34754.97139872794	0.01450725362681438	-551.8844089610001
-49.750709288429334	-34676.27189717326	0.015007503751876908	-569.4083559300561
-51.13100694230275	-34597.87528506484	0.01550775387693944	-586.873414456993
-52.52897699081757	-34519.780684558966	0.01600800400200197	-604.2808802635777
-53.94543642367012	-34441.98714882222	0.016508254127064498	-621.6319679440395
-55.38113186608609	-34364.49366936193	0.01700850425212703	-638.9278183467889
-56.83674607018577	-34287.29918248768	0.01750875437718956	-656.1695050870334
-58.312903661601126	-34210.40257502811	0.01800900450225209	-673.3580403145575
-59.810176244877084	-34133.80268940652	0.01850925462731462	-690.494379840198
-61.32908695439062	-34057.49832816228	0.01900950475237715	-707.5794277077498
-62.870114523810685	-33981.48825799045	0.019509754877439684	-724.6140402843232
-64.43369693588022	-33905.771213362204	0.02001000500250221	-741.5990299309368
-66.02023470502127	-33830.34589977786	0.020510255127564738	-758.535168305847
-67.63009383758515	-33755.210996697715	0.02101050525262727	-775.4231893454339
-69.26360850815615	-33680.36516018903	0.0215107553776898	-792.2637919610534
-70.92108348494855	-33605.807025322116	0.022011005502752333	-809.0576424848982
-72.60279633284244	-33531.53520834414	0.022511255627814863	-825.8053768934088
-74.3089994187826	-33457.54830865538	0.023011505752877394	-842.5076028329634
-76.03992174104394	-33383.84491060937	0.02351175587793992	-859.1649014693454
-77.79577060111853	-33310.42358515577	0.02401200600300245	-875.777829179751
-79.57673313463465	-33237.28289134232	0.024512256128064985	-892.3469191037391
-81.38297771570876	-33164.421377690254	0.025012506253127516	-908.8726825675299
-83.21465524739494	-33091.837583455956	0.025512756378190046	-925.3556103943181
-85.07190034941982	-33019.53003978988	0.026013006503252577	-941.7961741117842
-86.95483245308458	-32947.49727080274	0.026513256628315114	-958.1948270666887
-88.86355681210318	-32875.73779454773	0.027013506753377634	-974.5520054553176
-90.79816543717845	-32804.25012392645	0.027513756878440165	-990.8681292775847
-92.75873796124756	-32733.032767525707	0.028014007003502702	-1007.1436032217136
-94.7453424416035	-32662.084230391098	0.028514257128565226	-1023.3788174857168
-96.75803610444018	-32591.403014743213	0.02901450725362776	-1039.5741485412136
-98.79686603678601	-32520.98762064121	0.02951475737869029	-1055.7299598445509
-100.86186983030007	-32450.83654659834	0.030015007503752817	-1071.8466024997065
-102.9530761809458	-32380.948290153425	0.030515257628815344	-1087.9244158769848
-105.07050544816775	-32311.32134840188	0.031015507753877878	-1103.9637281911346
-107.21417017684439	-32241.954218489573	0.03151575787894041	-1119.9648570421582
-109.38407558497897	-32172.84539807253	0.03201600800400294	-1135.9281099217792
-111.58022001981294	-32103.993385745045	0.032516258129065466	-1151.853784688247
-113.802595384793	-32035.396681438804	0.033016508254128	-1167.742170011919
-116.05118753961233	-31967.053786795055	0.03351675837919053	-1183.5935457938265
-118.32597667533832	-31898.963205511987	0.03401700850425306	-1199.408183559256
-120.62693766646566	-31831.123443669076	0.034517258629315595	-1215.1863468281663
-122.95404040157314	-31763.533010030093	0.03501750875437812	-1230.928291464132
-125.30725009411708	-31696.190416326313	0.03551775887944065	-1246.634266003344
-127.6865275747682	-31629.09417752135	0.036018009004503186	-1262.3045119650697
-130.09182956657673	-31562.242812058852	0.03651825912956571	-1277.939264144863
-132.52310894415064	-31495.634842094285	0.03701850925462824	-1293.5387508917083
-134.98031497792886	-31429.268793711883	0.03751875937969078	-1309.1031943701773
-137.46339356455042	-31363.14319712773	0.0380190095047533	-1324.6328108086022
-139.97228744424115	-31297.256586879976	0.03851925962981583	-1340.1278107341907
-142.50693640606187	-31231.60750200689	0.03901950975487837	-1355.5883991959179
-145.06727748180424	-31166.194486213702	0.03951975987994089	-1371.01477597599
-147.65324512925827	-31101.016088028853	0.04002001000500342	-1386.4071357906014
-150.26477140551788	-31036.070860950327	0.04052026013006597	-1401.765668480649
-152.90178613094508	-30971.357363582698	0.04102051025512849	-1417.0905591930266
-155.56421704436843	-30906.874159765553	0.04152076038019101	-1432.38198855308
-158.25198995004916	-30842.619818693605	0.04202101050525354	-1447.6401328287457
-160.96502885690256	-30778.592915029254	0.04252126063031608	-1462.8651640868707
-163.70325611044768	-30714.792029007873	0.0430215107553786	-1478.0572503421806
-166.4665925178947	-30651.215746536294	0.043521760880441136	-1493.2165556993136
-169.2549574667912	-30587.862659284918	0.04402201100550368	-1508.3432404883276
-172.0682690375702	-30524.731364773826	0.0445222611305662	-1523.4374613940397
-174.90644411037556	-30461.820466453162	0.04502251125562873	-1538.499371579563
-177.76939846646178	-30399.128573778202	0.04552276138069127	-1553.529120804343
-180.65704688448886	-30336.654302279374	0.04602301150575378	-1568.5268555370071
-183.5693032319798	-30274.39627362746	0.04652326163081631	-1583.4927190633125
-186.50608055221642	-30212.35311569436	0.04702351175587885	-1598.426851589443
-189.46729114680988	-30150.52346260954	0.04752376188094138	-1613.329390340914
-192.45284665418535	-30088.905954812493	0.048024012006003904	-1628.2004696573126
-195.46265812419188	-30027.499239101337	0.04852426213106645	-1643.04022108309
-198.49663608904348	-29966.301968677864	0.04902451225612898	-1657.8487734546056
-201.5546906307809	-29905.31280318914	0.0495247623811915	-1672.6262529836229
-204.63673144543918	-29844.530408765844	0.05002501250625403	-1687.372783337432
-207.74266790407455	-29783.953458057586	0.05052526263131656	-1702.0884857157596
-210.87240911083018	-29723.580630265293	0.05102551275637909	-1716.7734789246413
-214.02586395817048	-29663.41061117079	0.051525762881441624	-1731.4278794473917
-217.2029411794374	-29603.442093163845	0.052026013006504154	-1746.0518015128198
-220.40354939885333	-29543.67377526664	0.052526263131566685	-1760.6453571608197
-223.6275971791033	-29484.104363155933	0.053026513256629215	-1775.2086563054647
