alpha	beta	x	y
-28659.479305231176	-395.2455162576851	0.9999999999999991	-395.2455162577102
-2864.2742803993183	-48119.13609691717	9.99999999999999e-16	-2864.2742803993638
-2864.2742803993183	-48119.13609691717	9.99999999999999e-16	-2864.2742803993638
-2870.1894175981643	-47852.73100182056	0.0005002501250635303	-2892.691939651347
-2873.6311974052624	-47588.30197101639	0.0010005002501260606	-2918.368236698565
-2876.2874018479292	-47327.45483120561	0.0015007503751885908	-2942.9975080451086
-2878.511788757564	-47070.46268387855	0.002001000500251121	-2966.939904605774
-2880.4691714551095	-46817.41096774709	0.0025012506253136516	-2990.3664745974543
-2882.2542157312478	-46568.3162386616	0.0030015007503761816	-3013.3779636740537
-2883.9275633943357	-46323.16227628404	0.003501750875438712	-3036.040941578585
-2885.5307495539514	-46081.91498468336	0.004002001000501242	-3058.402722480975
-2887.093518094581	-45844.52969130601	0.004502251125563773	-3080.498683456756
-2888.637838643652	-45610.95514762416	0.005002501250626303	-3102.3562844114804
-2890.180298028405	-45381.135904454306	0.0055027513756888335	-3123.9974624459983
-2891.7336134860843	-45155.01380920917	0.006003001500751363	-3145.4401479276853
-2893.3076369439736	-44932.52899439795	0.006503251625813894	-3166.6992715847864
-2894.9100476178664	-44713.620554621455	0.007003501750876424	-3187.7874598730605
-2896.5468449730542	-44498.22702410497	0.007503751875938954	-3208.7155306594277
-2898.222708972629	-44286.28672169194	0.008004002001001485	-3229.492856148012
-2899.9412692957235	-44077.738004979336	0.008504252126064015	-3250.1276347317926
-2901.705310422473	-43872.519460490155	0.009004502251126544	-3270.6270986672444
-2903.5169304770575	-43670.570047772584	0.009504752376189075	-3290.9976754638983
-2905.3776660479866	-43471.82920964368	0.010005002501251607	-3311.2451152085637
-2907.288591526031	-43276.2369571162	0.010505252626314134	-3331.374592365187
-2909.2503990523137	-43083.73393509969	0.011005502751376666	-3351.3907881434197
-2911.2634635026097	-42894.26147330035	0.011505752876439197	-3371.2979578625027
-2913.3278957761686	-42707.761625586296	0.012006003001501727	-3391.0999865793306
-2915.443586838268	-42524.17720026628	0.012506253126564257	-3410.800435430453
-2917.6102443764903	-42343.45178313996	0.013006503251626788	-3430.40258054854
-2919.827423500538	-42165.52975474832	0.013506753376689318	-3449.909445983663
-2922.094552596973	-41990.35630293415	0.014007003501751847	-3469.3238317413034
-2924.4109552115797	-41817.87743158362	0.01450725362681438	-3488.648337810311
-2926.775868651164	-41648.03996623951	0.015007503751876908	-3507.8853848731374
-2929.1884598578645	-41480.791557137716	0.01550775387693944	-3527.0372322519365
-2931.64783900184	-41316.08068011138	0.01600800400200197	-3546.1059935368976
-2934.153071154354	-41153.8566357233	0.016508254127064498	-3565.0936502593313
-2936.7031863373045	-40994.069546921244	0.01700850425212703	-3584.0020639060526
-2939.2971881928825	-40836.67035545848	0.01750875437718956	-3602.83298651923
-2941.9340614751086	-40681.61081727995	0.01800900450225209	-3621.5880700839366
-2944.6127785313092	-40528.84349704059	0.01850925462731462	-3640.2688748719374
