alpha	beta	x	y
-200196.59444538568	-119556.62166803876	0.9999999999999991	-119556.62166803883
-118743.98359110988	-213530.22438975537	9.99999999999999e-16	-118743.98359110998
-118743.98359110988	-213530.22438975537	9.99999999999999e-16	-118743.98359110998
-118775.9824663638	-213163.26396115698	0.0005002501250635303	-118823.19971573597
-118797.20070932407	-212787.89223606046	0.0010005002501260606	-118891.23841970609
-118814.57727832753	-212411.0342167631	0.0015007503751885908	-118955.0421961942
-118829.58439050906	-212034.14822887722	0.002001000500251121	-119016.08676937532
-118842.9194502677	-211657.91784958332	0.0025012506253136516	-119075.07302305248
-118854.99182762533	-211282.73868577572	0.0030015007503761816	-119132.41377917565
-118866.07088549333	-210908.86640111724	0.003501750875438712	-119188.38182526799
-118876.34711496557	-210536.47785112003	0.004002001000501242	-119243.17104987772
-118885.96212231631	-210165.7010699323	0.004502251125563773	-119296.92642973439
-118895.02510031284	-209796.6317414398	0.005002501250626303	-119349.76050121902
-118903.62263886828	-209429.34300970833	0.0055027513756888335	-119401.76317117414
-118911.82493692302	-209063.8916906548	0.006003001500751363	-119453.0079289415
-118919.6899288153	-208700.3223982085	0.006503251625813894	-119503.55597288848
-118927.26613336155	-208338.67039318185	0.007003501750876424	-119553.45905964353
-118934.5946847443	-207978.96361394992	0.007503751875938954	-119602.76153513862
-118941.71081943253	-207621.22416316246	0.008004002001001485	-119651.50182168357
-118948.64498992912	-207265.46942128325	0.008504252126064015	-119699.71353186668
-118955.42371555601	-206911.71289716792	0.009004502251126544	-119747.42631949257
-118962.07024358911	-206559.96488899196	0.009504752376189075	-119794.66654086916
-118968.60507081258	-206210.23300559845	0.010005002501251607	-119841.45777651337
-118975.04636048846	-205862.52258326142	0.010505252626314134	-119887.82124827155
-118981.41027970825	-205516.83702283213	0.011005502751376666	-119933.77615682124
-118987.7112752641	-205173.17806540453	0.011505752876439197	-119979.339957692
-118993.96230143323	-204831.54601989535	0.012006003001501727	-120024.52858919874
-119000.17500971413	-204491.93995257566	0.012506253126564257	-120069.35666232629
-119006.35990813734	-204154.35784617797	0.013006503251626788	-120113.83762018797
-119012.52649601178	-203818.79673443886	0.013506753376689318	-120157.98387291908
-119018.68337866275	-203485.25281663408	0.014007003501751847	-120201.80691256138
-119024.83836573965	-203153.72155568365	0.01450725362681438	-120245.31741151681
-119030.99855592984	-202824.19776266362	0.015007503751876908	-120288.52530740666
-119037.17041034717	-202496.6756699927	0.01550775387693944	-120331.43987660488
-119043.35981642456	-202171.1489951237	0.01600800400200197	-120374.06979827475
-119049.57214379504	-201847.61099622364	0.016508254127064498	-120416.42321039349
-119055.81229337736	-201526.05452105904	0.01700850425212703	-120458.50775898082
-119062.08474066606	-201206.4720500859	0.01750875437718956	-120500.33064153141
-119068.3935740548	-200888.85573457336	0.01800900450225209	-120541.89864547993
-119074.74252888342	-200573.19743045198	0.01850925462731462	-120583.21818238928
-119081.13501778727	-200259.48872846403	0.01900950475237715	-120624.29531844053
-119087.57415783576	-199947.720981104	0.019509754877439684	-120665.1358017115
-119094.06279487177	-199637.88532676012	0.02001000500250221	-120705.74508665552
-119100.60352540284	-199329.97271140802	0.020510255127564738	-120746.12835613139
-119107.19871634225	-199023.97390815514	0.02101050525262727	-120786.29054128287
-119113.85052285658	-198719.87953489143	0.0215107553776898	-120826.23633952373
-119120.56090453987	-198417.68007026764	0.022011005502752333	-120865.97023084911
-119127.33164010527	-198117.36586819123	0.022511255627814863	-120905.49649266356
-119134.16434075809	-197818.9271710041	0.023011505752877394	-120944.81921329009
-119141.06046239451	-197522.3541214865	0.02351175587793992	-120983.9423043042
-119148.02131675094	-197227.63677381212	0.02401200600300245	-121022.86951181802
-119155.04808161281	-196934.76510356274	0.024512256128064985	-121061.60442682327
-119162.14181017967	-196643.72901689995	0.025012506253127516	-121100.15049469001
-119169.30343967056	-196354.51835897734	0.025512756378190046	-121138.51102390507
-119176.53379924432	-196067.12292166802	0.026013006503252577	-121176.68919412485
-119183.83361730084	-195781.53245067387	0.026513256628315114	-121214.68806360845
-119191.20352822174	-195497.73665207412	0.027013506753377634	-121252.51057608976
-119198.64407860253	-195215.72519836627	0.027513756878440165	-121290.15956714038
-119206.15573302211	-194935.48773404455	0.028014007003502702	-121327.63777006934
-119213.73887939162	-194657.0138807582	0.028514257128565226	-121364.94782140164
-119221.39383391925	-194380.29324208613	0.02901450725362776	-121402.09226597218
-119229.12084572398	-194105.315407961	0.02951475737869029	-121439.07356166802
-119236.92010112853	-193832.06995877286	0.030015007503752817	-121475.8940838493
-119244.79172765811	-193560.54646917898	0.030515257628815344	-121512.55612947547
-119252.73579776875	-193290.73451164385	0.031015507753877878	-121549.06192096055
-119260.75233232773	-193022.6236597314	0.03151575787894041	-121585.41360977975
-119268.8413038654	-192756.20349116944	0.03201600800400294	-121621.61327984718
-119277.00263961639	-192491.46359070344	0.032516258129065466	-121657.66295068232
-119285.23622436644	-192228.39355275684	0.033016508254128	-121693.5645803814
-119293.54190311972	-191966.98298391182	0.03351675837919053	-121729.32006840897
-119301.91948360008	-191707.22150522476	0.03401700850425306	-121764.9312582227
-119310.3687385981	-191449.09875438767	0.034517258629315595	-121800.39993974348
-119318.88940817585	-191192.604387748	0.03501750875437812	-121835.72785168269
-119327.48120173893	-190937.72808219586	0.03551775887944065	-121870.91668373621
-119336.14379998553	-190684.45953692892	0.036018009004503186	-121905.96807865489
-119344.87685674078	-190432.78847510292	0.03651825912956571	-121940.8836341998
-119353.68000068505	-190182.70464537648	0.03701850925462824	-121975.66490499086
-119362.55283698195	-189934.19782335608	0.03751875937969078	-122010.31340425469
-119371.49494881442	-189687.25781294968	0.0380190095047533	-122044.83060547996
-119380.5058988339	-189441.8744476337	0.03851925962981583	-122079.21794398534
-119389.58523052844	-189198.0375916392	0.03901950975487837	-122113.47681840576
-119398.73246951538	-188955.73714106338	0.03951975987994089	-122147.60859210289
-119407.94712476301	-188714.96302491025	0.04002001000500342	-122181.61459450384
-119417.22868974568	-188475.7052060652	0.04052026013006597	-122215.496122373
-119426.57664353683	-188237.95368220797	0.04102051025512849	-122249.25444102116
-119435.99045184349	-188001.69848666736	0.04152076038019101	-122282.89078545556
-119445.46956798581	-187766.92968922164	0.04202101050525354	-122316.40636147452
-119455.01343382502	-187533.63739684742	0.04252126063031608	-122349.80234670998
-119464.62148064277	-187301.81175442078	0.0430215107553786	-122383.07989162079
-119474.29312997512	-187071.44294537292	0.043521760880441136	-122416.24012044023
-119484.02779440279	-186842.52119230304	0.04402201100550368	-122449.28413207931
-119493.82487830156	-186615.03675755134	0.0445222611305662	-122482.21300098958
-119503.68377855419	-186388.97994373416	0.04502251125562873	-122515.02777798707
-119513.60388522588	-186164.341094243	0.04552276138069127	-122547.72949103912
-119523.58458220611	-185941.1105937105	0.04602301150575378	-122580.31914601728
-119533.62524781813	-185719.2788684441	0.04652326163081631	-122612.7977274171
-119543.72525539779	-185498.8363868298	0.04702351175587885	-122645.16619904697
-119553.8839738437	-185279.77365970754	0.04752376188094138	-122677.42550468771
-119564.10076814027	-185062.08124071997	0.048024012006003904	-122709.57656872444
-119574.3749998547	-184845.7497266352	0.04852426213106645	-122741.62029675207
-119584.70602760957	-184630.76975764596	0.04902451225612898	-122773.55757615568
-119595.09320753222	-184417.132017646	0.0495247623811915	-122805.38927666748
-119605.53589368226	-184204.8272344845	0.05002501250625403	-122837.11625090103
-119616.033438458	-183993.84618020037	0.05052526263131656	-122868.73933486425
-119626.58519298321	-183784.1796712371	0.05102551275637909	-122900.25934845196
-119637.190507475	-183575.81856863885	0.051525762881441624	-122931.6770959192
-119647.84873159377	-183368.75377822958	0.052026013006504154	-122962.99336633626
-119658.55921477634	-183162.97625077516	0.052526263131566685	-122994.20893402596
-119669.32130655249	-182958.47698212974	0.053026513256629215	-123025.32455898436
-119680.13435684673	-182755.24701336745	0.05352676338169174	-123056.34098728586
-119690.99771626486	-182553.27743089962	0.05402701350675427	-123087.25895147279
-119701.91073636683	-182352.55936657832	0.0545272636318168	-123118.0791709307
-119712.87276992628	-182153.0839977872	0.05502751375687933	-123148.80235224986
-119723.88317117756	-181954.8425475203	0.05552776388194186	-123179.42918957383
-119734.94129605025	-181757.8262844484	0.05602801400700438	-123209.96036493505
-119746.04650239275	-181562.0265229754	0.05652826413206692	-123240.39654857882
-119757.19815018441	-181367.43462328293	0.05702851425712945	-123270.73839927562
