alpha	beta	x	y
-95099.35335948326	-149813.76050689566	0.05852926463231705	-98301.7473746145
-95109.5774029381	-149642.8980050694	0.05902951475737957	-98328.65285619051
-95119.84229594262	-149473.04789380747	0.059529764882442104	-98355.47584579056
-95130.14749408801	-149304.20297790697	0.06003001500750463	-98382.21685779905
-95140.49245588618	-149136.356101579	0.06053026513256716	-98408.87639842191
-95150.87664288912	-148969.50014842735	0.06103051525762969	-98435.45496588851
-95161.29951980252	-148803.6280414214	0.06153076538269222	-98461.95305064754
-95171.76055459269	-148638.73274286342	0.06203101550775476	-98488.37113555601
-95182.25921858853	-148474.8072543503	0.06253126563281729	-98514.70969606242
-95192.79498657747	-148311.84461673064	0.06303151575787982	-98540.96920038408
-95203.36733689664	-148149.8379100563	0.06353176588294233	-98567.15010967871
-95213.97575151848	-147988.78025352967	0.06403201600800487	-98593.25287821058
-95224.61971613216	-147828.6648054467	0.06453226613306741	-98619.27795351169
-95235.29872022002	-147669.484763135	0.06503251625812993	-98645.2257765377
-95246.01225712952	-147511.23336288836	0.06553276638319246	-98671.09678181911
-95256.7598241414	-147353.90387989738	0.066033016508255	-98696.89139760807
-95267.54092253331	-147197.48962817615	0.06653326663331753	-98722.61004602035
-95278.35505763981	-147041.98396048538	0.06703351675838004	-98748.25314317328
-95289.20173890868	-146887.38026825245	0.06753376688344259	-98773.82109931964
-95300.08047995348	-146733.671981488	0.06803401700850512	-98799.31431897738
-95310.99079860271	-146580.8525686991	0.06853426713356764	-98824.73320105558
-95321.93221694585	-146428.9155368002	0.06903451725863018	-98850.07813897685
-95332.90426137598	-146277.85443102056	0.0695347673836927	-98875.34952079604
-95343.90646262967	-146127.66283480945	0.07003501750875524	-98900.54772931564
-95354.93835582351	-145978.3343697382	0.07053526763381776	-98925.67314219773
-95365.99948048846	-145829.86269540063	0.0710355177588803	-98950.72613207306
-95377.08938060087	-145682.24150931032	0.07153576788394282	-98975.70706664666
-95388.20760461129	-145535.4645467959	0.07203601800900536	-99000.61630880072
-95399.35370547083	-145389.52558089455	0.07253626813406788	-99025.4542166947
-95410.5272406549	-145244.4184222428	0.07303651825913042	-99050.22114386247
-95421.72777218481	-145100.13691896576	0.07353676838419296	-99074.91743930681
-95432.9548666472	-144956.67495656468	0.07403701850925548	-99099.5434475916
-95444.20809521122	-144814.02645780204	0.07453726863431802	-99124.09950893113
-95455.48703364379	-144672.18538258568	0.07503751875938054	-99148.58595927729
-95466.791262323	-144531.1457278509	0.07553776888444308	-99173.00313040444
-95478.12036624925	-144390.90152744096	0.0760380190095056	-99197.35134999173
-95489.47393505504	-144251.4468519864	0.07653826913456814	-99221.63094170365
-95500.85156301281	-144112.77580878267	0.07703851925963066	-99245.84222526825
-95512.252849041	-143974.8825416665	0.07753876938469319	-99269.98551655328
-95523.67739670882	-143837.76123089122	0.07803901950975572	-99294.06112764055
-95535.12481423913	-143701.4060930004	0.07853926963481825	-99318.06936689826
-95546.59471451012	-143565.8113807008	0.07903951975988079	-99342.0105390515
-95558.08671505537	-143430.97138273384	0.07953976988494331	-99365.88494525095
-95569.60043806267	-143296.8804237464	0.08004002001000585	-99389.69288313994
-95581.13551037146	-143163.5328641603	0.08054027013506837	-99413.43464691978
-95592.691563469	-143030.92310004102	0.08104052026013091	-99437.11052741334
-95604.26823348529	-142899.04556296533	0.08154077038519342	-99460.72081212727
-95615.86516118707	-142767.89471988846	0.08204102051025595	-99484.26578531269
-95627.48199197027	-142637.46507301004	0.08254127063531849	-99507.74572802412
-95639.11837585158	-142507.7511596394	0.08304152076038102	-99531.16091817718
-95650.77396745938	-142378.74755206058	0.08354177088544355	-99554.5116306052
-95662.44842602285	-142250.44885739588	0.08404202101050608	-99577.79813711377
-95674.14141536076	-142122.84971746936	0.08454227113556861	-99601.02070653456
-95685.85260386924	-141995.9448086696	0.08504252126063114	-99624.17960477776
-95697.58166450844	-141869.72884181188	0.08554277138569368	-99647.27509488311
-95709.32827478848	-141744.19656199965	0.0860430215107562	-99670.30743706982
-95721.09211675472	-141619.34274848597	0.08654327163581874	-99693.27688878552
-95732.87287697193	-141495.16221453383	0.08704352176088127	-99716.18370475374
-95744.67024650791	-141371.64980727667	0.0875437718859438	-99739.02813702048
-95756.48392091661	-141248.80040757806	0.08804402201100633	-99761.81043499989
-95768.31360021987	-141126.6089298912	0.08854427213606886	-99784.53084551847
-95780.15898888934	-141005.07032211806	0.0890445222611314	-99807.18961285871
-95792.01979582703	-140884.17956546802	0.08954477238619392	-99829.78697880142
-95803.89573434595	-140763.93167431676	0.09004502251125646	-99852.32318266752
-95815.78652214934	-140644.32169606385	0.09054527263631898	-99874.79846135825
-95827.69188131017	-140525.3447109914	0.0910455227613815	-99897.21304939524
-95839.61153824952	-140406.99583212135	0.09154577288644404	-99919.56717895919
-95851.54522371467	-140289.27020507318	0.09204602301150656	-99941.8610799278
-95863.49267275666	-140172.1630079213	0.0925462731365691	-99964.094979913
-95875.4536247075	-140055.66945105226	0.09304652326163163	-99986.26910429739
-95887.42782315667	-139939.78477702185	0.09354677338669416	-100008.38367626966
-95899.41501592737	-139824.5042604119	0.09404702351175669	-100030.43891685942
-95911.41495505245	-139709.82320768747	0.09454727363681922	-100052.43504497145
-95923.42739674958	-139595.73695705325	0.09504752376188175	-100074.3722774188
-95935.45210139651	-139482.24087831052	0.09554777388694428	-100096.25082895561
-95947.48883350565	-139369.33037271377	0.09604802401200681	-100118.07091230906
-95959.53736169834	-139257.0008728273	0.09654827413706935	-100139.83273821058
-95971.59745867894	-139145.24784238188	0.09704852426213188	-100161.53651542653
-95983.66890120853	-139034.06677613134	0.0975487743871944	-100183.18245078833
-95995.75147007829	-138923.45319970927	0.09804902451225694	-100204.77074922173
-96007.84495008251	-138813.4026694855	0.09854927463731947	-100226.30161377559
-96019.94912999174	-138703.9107724232	0.099049524762382	-100247.77524565032
-96032.06380252502	-138594.97312593518	0.09954977488744453	-100269.19184422522
-96044.18876432246	-138486.585377741	0.10005002501250707	-100290.55160708573
-96056.32381591745	-138378.743205724	0.10055027513756959	-100311.85473005011
-96068.46876170837	-138271.44231778788	0.10105052526263213	-100333.10140719518
-96080.62340993041	-138164.67845171434	0.10155077538769466	-100354.291830882
-96092.78757262712	-138058.4473750199	0.10205102551275719	-100375.42619178079
-96104.96106562183	-137952.7448848136	0.10255127563781972	-100396.50467889565
-96117.14370848866	-137847.56680765416	0.10305152576288225	-100417.52747958829
-96129.33532452365	-137742.90899940795	0.10355177588794479	-100438.49477960175
-96141.53574071571	-137638.76734510655	0.10405202601300731	-100459.40676308358
-96153.74478771724	-137535.13775880495	0.10455227613806985	-100480.26361260838
-96165.9622998147	-137432.01618343947	0.10505252626313236	-100501.06550920002
-96178.18811489937	-137329.3985906863	0.1055527763881949	-100521.81263235366
-96190.42207443752	-137227.28098081995	0.10605302651325743	-100542.5051600569
-96202.66402344061	-137125.65938257202	0.10655327663831994	-100563.14326881082
-96214.91381043584	-137024.52985299006	0.10705352676338248	-100583.72713365078
-96227.17128743592	-136923.88847729692	0.107553776888445	-100604.25692816637
-96239.43630990924	-136823.73136874993	0.10805402701350754	-100624.73282452137
-96251.70873674992	-136724.05466850073	0.10855427713857006	-100645.15499347328
-96263.98843024755	-136624.85454545493	0.1090545272636326	-100665.52360439226
-96276.27525605715	-136526.1271961325	0.10955477738869512	-100685.83882528005
-96288.569083169	-136427.86884452793	0.11005502751375766	-100706.10082278833
-96300.86978387833	-136330.07574197088	0.1105552776388202	-100726.30976223676
-96313.17723375506	-136232.7441669872	0.11105552776388272	-100746.4658076308
-96325.49131161364	-136135.87042515998	0.11155577788894526	-100766.56912167913
-96337.81189948259	-136039.4508489911	0.11205602801400778	-100786.61986581075
-96350.1388825742	-135943.48179776297	0.11255627813907032	-100806.61820019178
-96362.47214925423	-135847.95965740038	0.11305652826413284	-100826.56428374202
-96374.81159101165	-135752.8808403331	0.11355677838919538	-100846.45827415123
-96387.15710242809	-135658.2417853583	0.1140570285142579	-100866.30032789489
-96399.5085811477	-135564.0389575035	0.11455727863932044	-100886.09060025003
-96411.86592784687	-135470.26884788997	0.11505752876438298	-100905.82924531058
-96424.22904620363	-135376.92797359603	0.1155577788894455	-100925.51641600239
-96436.59784286775	-135284.0128775211	0.11605802901450804	-100945.15226409819
-96448.97222743028	-135191.5201282499	0.11655827913957056	-100964.7369402322
-96461.3521123934	-135099.44631991687	0.1170585292646331	-100984.27059391444
-96473.73741314012	-135007.78807207098	0.11755877938969563	-101003.75337354472
-96486.12804790438	-134916.54202954122	0.11805902951475816	-101023.18542642682
-96498.52393774073	-134825.7048623017	0.11855927963982069	-101042.56689878175
-96510.92500649429	-134735.2732653378	0.1190595297648832	-101061.89793576133
-96523.33118077103	-134645.2439585124	0.11955977988994573	-101081.17868146149
-96535.74238990748	-134555.61368643228	0.12006003001500826	-101100.409278935
-96548.15856594098	-134466.37921831504	0.1205602801400708	-101119.5898702042
-96560.57964357997	-134377.53734785656	0.12106053026513332	-101138.72059627381
-96573.00556017412	-134289.08489309848	0.12156078039019586	-101157.80159714294
-96585.43625568463	-134201.01869629617	0.12206103051525838	-101176.83301181733
-96597.87167265474	-134113.3356237872	0.12256128064032092	-101195.81497832133
-96610.31175618012	-134026.03256585996	0.12306153076538344	-101214.74763370953
-96622.75645387931	-133939.10643662277	0.12356178089044598	-101233.63111407825
-96635.20571586462	-133852.5541738734	0.12406203101550851	-101252.4655545771
-96647.65949471261	-133766.3727389689	0.12456228114057104	-101271.25108941991
-96660.11774543495	-133680.55911669566	0.12506253126563358	-101289.9878518958
-96672.58042544933	-133595.11031514016	0.12556278139069613	-101308.67597438002
-96685.04749455048	-133510.02336556005	0.12606303151575862	-101327.31558834462
-96697.51891488115	-133425.29532225517	0.12656328164082115	-101345.90682436874
-96709.99465090336	-133340.92326243955	0.12706353176588367	-101364.4498121491
-96722.47466936967	-133256.90428611354	0.12756378189094622	-101382.9446805101
-96734.95893929449	-133173.23551593616	0.12806403201600874	-101401.3915574137
-96747.44743192563	-133089.91409709817	0.12856428214107127	-101419.79056996935
-96759.94012071594	-133006.93719719537	0.12906453226613382	-101438.14184444367
-96772.43698129477	-132924.30200610205	0.12956478239119634	-101456.44550626983
-96784.93799144003	-132842.0057358454	0.13006503251625887	-101474.70168005707
-96797.44313105011	-132760.04562047988	0.1305652826413214	-101492.91048959999
-96809.95238211559	-132678.41891596207	0.13106553276638394	-101511.07205788739
-96822.46572869168	-132597.12290002586	0.13156578289144646	-101529.18650711136
-96834.98315687053	-132516.15487205843	0.132066033016509	-101547.25395867626
-96847.50465475337	-132435.5121529761	0.1325662831415715	-101565.27453320714
-96860.0302124231	-132355.19208510075	0.13306653326663406	-101583.24835055832
-96872.559821917	-132275.19203203704	0.1335667833916966	-101601.17552982201
-96885.09347719947	-132195.50937854947	0.1340670335167591	-101619.05618933646
-96897.6311741347	-132116.14153044	0.13456728364182166	-101636.89044669407
-96910.17291045997	-132037.0859144266	0.13506753376688418	-101654.67841874964
-96922.71868575853	-131958.33997802128	0.1355677838919467	-101672.4202216281
-96935.26850143295	-131879.9011894092	0.13606803401700926	-101690.1159707324
-96947.82236067852	-131801.7670373282	0.13656828414207178	-101707.76578075126
-96960.38026845676	-131723.9350309483	0.1370685342671343	-101725.36976566674
-96972.94223146906	-131646.4026997522	0.1375687843921968	-101742.92803876166
-96985.50825813036	-131569.1675934153	0.13806903451725935	-101760.44071262695
-96998.0783585433	-131492.22728168732	0.13856928464232188	-101777.90789916908
-97010.65254447199	-131415.5793542733	0.1390695347673844	-101795.32970961697
-97023.23082931645	-131339.22142071565	0.13956978489244695	-101812.70625452927
-97035.8132280867	-131263.15111027623	0.14007003501750948	-101830.03764380112
-97048.39975737744	-131187.3660718191	0.140570285142572	-101847.32398667117
-97060.99043534255	-131111.8639736936	0.14107053526763455	-101864.56539172826
-97073.58528166967	-131036.64250361768	0.14157078539269705	-101881.76196691797
-97086.18431755553	-130961.69936856213	0.1420710355177596	-101898.91381954949
-97098.78756568044	-130887.0322946346	0.14257128564282215	-101916.02105630175
-97111.39505018377	-130812.63902696439	0.14307153576788464	-101933.08378322994
-97124.00679663927	-130738.51732958779	0.1435717858929472	-101950.10210577198
-97136.62283203033	-130664.66498533345	0.14407203601800975	-101967.07612875437
-97149.24318472574	-130591.07979570846	0.14457228614307224	-101984.0059563986
-97161.86788445541	-130517.75958078483	0.14507253626813477	-102000.89169232713
-97174.49696228617	-130444.7021790862	0.14557278639319735	-102017.73343956925
-97187.13045059779	-130371.90544747512	0.14607303651825984	-102034.53130056689
-97199.76838305939	-130299.36726104081	0.14657328664332236	-102051.28537718076
-97212.41079460547	-130227.08551298715	0.14707353676838494	-102067.99577069565
-97225.05772141246	-130155.05811452122	0.14757378689344744	-102084.66258182624
-97237.70920087554	-130083.28299474229	0.14807403701850996	-102101.28591072277
-97250.36527158509	-130011.75810053102	0.1485742871435725	-102117.86585697628
-97263.02597330384	-129940.48139643938	0.14907453726863504	-102134.40251962421
-97275.69134694384	-129869.45086458081	0.14957478739369756	-102150.8959971557
-97288.36143454372	-129798.66450452074	0.15007503751876008	-102167.34638751678
-97301.0362792459	-129728.12033316758	0.1505752876438226	-102183.75378811557
-97313.7159252744	-129657.81638466446	0.15107553776888516	-102200.1182958276
-97326.40041791217	-129587.7507102807	0.15157578789394768	-102216.44000700056
-97339.08980347904	-129517.92137830424	0.1520760380190102	-102232.71901745949
-97351.78412930989	-129448.32647393466	0.15257628814407276	-102248.95542251179
-97364.4834437323	-129378.96409917562	0.15307653826913528	-102265.14931695176
-97377.1877960452	-129309.832372729	0.15357678839419778	-102281.30079506569
-97389.89723649724	-129240.92942988873	0.1540770385192603	-102297.40995063662
-97402.61181626513	-129172.25342243479	0.15457728864432285	-102313.4768769487
-97415.3315874325	-129103.8025185285	0.15507753876938538	-102329.50166679209
-97428.0566029689	-129035.57490260745	0.1555777888944479	-102345.48441246747
-97440.78691670854	-128967.56877528114	0.15607803901951045	-102361.42520579044
-97453.52258332964	-128899.78235322706	0.15657828914457297	-102377.324138096
-97466.26365833372	-128832.21386908718	0.1570785392696355	-102393.18130024298
-97479.01019802503	-128764.86157136473	0.15757878939469802	-102408.99678261836
-97491.76225949022	-128697.72372432161	0.15807903951976057	-102424.77067514142
-97504.5199005781	-128630.79860787588	0.1585792896448231	-102440.50306726818
-97517.28317987957	-128564.08451750022	0.15907953976988562	-102456.19404799533
-97530.0521567076	-128497.57976412005	0.15957978989494814	-102471.84370586449
-97542.82689107768	-128431.28267401285	0.1600800400200107	-102487.45212896628
-97555.607443688	-128365.19158870728	0.16058029014507322	-102503.01940494425
-97568.3938759	-128299.30486488296	0.16108054027013574	-102518.54562099883
-97581.1862497191	-128233.62087427078	0.1615807903951983	-102534.03086389131
-97593.98462777567	-128168.13800355345	0.16208104052026082	-102549.47521994778
-97606.78907330568	-128102.85465426644	0.1625812906453233	-102564.87877506271
-97619.59965013214	-128037.76924269946	0.16308154077038584	-102580.24161470291
-97632.41642264627	-127972.88019979827	0.1635817908954484	-102595.56382391127
-97645.2394557889	-127908.18597106691	0.1640820410205109	-102610.84548731027
-97658.06881503208	-127843.68501647036	0.16458229114557343	-102626.08668910574
-97670.90456636097	-127779.37581033772	0.16508254127063599	-102641.28751309052
-97683.74677625537	-127715.25684126526	0.1655827913956985	-102656.44804264772
-97696.59551167209	-127651.32661202081	0.16608304152076103	-102671.56836075454
-97709.4508400271	-127587.5836394479	0.16658329164582356	-102686.64854998566
-97722.31282917768	-127524.0264543701	0.16708354177088608	-102701.6886925165
-97735.181547405	-127460.65360149651	0.16758379189594863	-102716.6888701267
-97748.05706339682	-127397.46363932712	0.16808404202101115	-102731.64916420353
-97760.93944623022	-127334.45514005878	0.16858429214607368	-102746.5696557451
-97773.82876535447	-127271.6266894913	0.16908454227113623	-102761.45042536361
-97786.72509057424	-127208.97688693437	0.16958479239619875	-102776.29155328865
-97799.62849203273	-127146.50434511466	0.17008504252126128	-102791.09311937034
-97812.53904019503	-127084.20769008316	0.17058529264632383	-102805.85520308242
-97825.45680583178	-127022.08556112341	0.17108554277138635	-102820.57788352552
-97838.3818600027	-126960.13661065944	0.17158579289644887	-102835.26123943007
-97851.31427404039	-126898.3595041648	0.17208604302151137	-102849.90534915937
-97864.25411953445	-126836.75292007148	0.17258629314657395	-102864.5102907127
-97877.20146831546	-126775.31554967957	0.17308654327163647	-102879.07614172818
-97890.15639243925	-126714.04609706701	0.17358679339669897	-102893.60297948572
-97903.1189641714	-126652.94327900016	0.17408704352176155	-102908.09088091
-97916.08925597163	-126592.00582484424	0.17458729364682407	-102922.53992257323
-97929.06734047859	-126531.23247647447	0.17508754377188657	-102936.950180698
-97942.05329049476	-126470.62198818786	0.17558779389694912	-102951.32173116025
-97955.04717897125	-126410.17312661473	0.17608804402201167	-102965.65464949177
-97968.04907899308	-126349.8846706312	0.17658829414707417	-102979.94901088317
-97981.05906376438	-126289.75541127185	0.17708854427213672	-102994.20489018643
-97994.07720659388	-126229.78415164274	0.17758879439719924	-103008.42236191774
-98007.10358088033	-126169.96970683508	0.17808904452226176	-103022.60150025997
-98020.13826009826	-126110.31090383866	0.17858929464732431	-103036.74237906543
-98033.18131778395	-126050.80658145649	0.17908954477238684	-103050.84507185839
-98046.23282752115	-125991.45559021932	0.17958979489744936	-103064.90965183765
-98059.29286292742	-125932.25679230067	0.1800900450225119	-103078.93619187911
-98072.36149764035	-125873.20906143212	0.18059029514757444	-103092.92476453823
-98085.43880530384	-125814.31128281938	0.18109054527263696	-103106.87544205255
-98098.52485955477	-125755.56235305805	0.18159079539769948	-103120.78829634404
-98111.61973400976	-125696.96118005071	0.182091045522762	-103134.66339902174
-98124.72350225174	-125638.50668292349	0.18259129564782453	-103148.50082138392
-98137.83623781709	-125580.19779194347	0.18309154577288708	-103162.30063442054
-98150.95801418275	-125522.03344843659	0.1835917958979496	-103176.06290881566
-98164.08890475339	-125464.01260470558	0.18409204602301213	-103189.7877149497
-98177.22898284883	-125406.13422394842	0.18459229614807465	-103203.47512290174
-98190.37832169145	-125348.39728017739	0.1850925462731372	-103217.12520245175
-98203.53699439406	-125290.80075813812	0.18559279639819973	-103230.73802308294
-98216.70507394742	-125233.3436532293	0.18609304652326225	-103244.31365398389
-98229.88263320837	-125176.02497142274	0.18659329664832477	-103257.85216405078
-98243.06974488779	-125118.84372918365	0.18709354677338733	-103271.35362188963
-98256.26648153878	-125061.79895339138	0.18759379689844985	-103284.81809581831
-98269.47291554505	-125004.88968126074	0.18809404702351237	-103298.24565386877
-98282.6891191093	-124948.11496026312	0.18859429714857492	-103311.63636378915
-98295.9151642419	-124891.47384804892	0.18909454727363745	-103324.99029304585
-98309.15112274954	-124834.96541236917	0.18959479739869997	-103338.30750882551
-98322.39706622416	-124778.58873099882	0.1900950475237625	-103351.58807803727
-98335.6530660319	-124722.34289165911	0.19059529764882505	-103364.83206731454
-98348.91919330212	-124666.22699194134	0.19109554777388757	-103378.03954301709
-98362.19551891692	-124610.24013923047	0.1915957978989501	-103391.21057123314
-98375.48211350027	-124554.38145062931	0.19209604802401262	-103404.3452177812
-98388.77904740759	-124498.65005288269	0.19259629814907517	-103417.44354821196
-98402.08639071549	-124443.04508230276	0.1930965482741377	-103430.50562781039
