alpha	beta	x	y
-197599.06329857733	-117677.26369061074	0.9999999999999991	-117677.26369061081
-116943.22873259564	-211017.63660102704	9.99999999999999e-16	-116943.22873259573
-116943.22873259564	-211017.63660102704	9.99999999999999e-16	-116943.22873259573
-116974.89612335934	-210653.69353407214	0.0005002501250635303	-117021.75895347986
-116995.89477056093	-210281.4277639725	0.0010005002501260606	-117089.22696965399
-117013.09187355706	-209907.69267482724	0.0015007503751885908	-117152.50348056256
-117027.94442351033	-209533.93150640622	0.002001000500251121	-117213.04894993943
-117041.14261139552	-209160.8207619452	0.0025012506253136516	-117271.55701397327
-117053.09157245579	-208788.75195239164	0.0030015007503761816	-117328.43622592241
-117064.05788268085	-208417.97809267254	0.003501750875438712	-117383.95655275094
-117074.23006188351	-208048.67420456148	0.004002001000501242	-117438.30987836256
-117083.74825059455	-207680.96699336392	0.004502251125563773	-117491.63968065214
-117092.7205110407	-207314.95114868673	0.005002501250626303	-117544.05733263982
-117101.23253634332	-206950.69905342814	0.0055027513756888335	-117595.65181182511
-117109.35379816087	-206588.26693121242	0.006003001500751363	-117646.49584798417
-117117.14163038756	-206227.69892988104	0.006503251625813894	-117696.65000702268
-117124.64404877067	-205869.02994090292	0.007003501750876424	-117746.16551074668
-117131.90176079649	-205512.28760905354	0.007503751875938954	-117795.08624690156
-117138.94963723393	-205157.49380375273	0.008004002001001485	-117843.45024086798
-117145.81781436437	-204804.66572108833	0.008504252126064015	-117891.29075804345
-117152.53253596868	-204453.8167255982	0.009004502251126544	-117938.63714598044
-117159.11680762502	-204104.95700436312	0.009504752376189075	-117985.51548883472
-117165.59091286965	-203758.09408296287	0.010005002501251607	-118031.94912367607
-117171.97282585448	-203413.2332379301	0.010505252626314134	-118077.95905329508
-117178.27854520999	-203070.37783040956	0.011005502751376666	-118123.56428021478
-117184.52236706347	-202729.52957897302	0.011505752876439197	-118168.78207985692
-117190.71711046802	-202390.68878484584	0.012006003001501727	-118213.62822611845
-117196.87430517623	-202053.85451947822	0.012506253126564257	-118258.11717929214
-117203.0043493039	-201719.02478200707	0.013006503251626788	-118302.26224387641
-117209.11664268257	-201386.1966324072	0.013506753376689318	-118346.07570207362
-117215.21970041108	-201055.3663048418	0.014007003501751847	-118389.56892748673
-117221.32125014662	-200726.5293047531	0.01450725362681438	-118432.7524825547
-117227.42831594241	-200399.68049249979	0.015007503751876908	-118475.63620253415
-117233.54729087741	-200074.81415578705	0.01550775387693944	-118518.22926827229
-117239.68400028806	-199751.92407269927	0.01600800400200197	-118560.54026958137
-117245.8437570714	-199431.003566804	0.016508254127064498	-118602.57726068387
-117252.03141026307	-199112.0455555317	0.01700850425212703	-118644.34780893204
-117258.25138787963	-198795.04259282033	0.01750875437718956	-118685.85903779113
-117264.5077348456	-198479.98690684448	0.01800900450225209	-118727.11766490669
-117270.80414668837	-198166.87043351337	0.01850925462731462	-118768.13003593934
-117277.14399957361	-197855.68484630965	0.01900950475237715	-118808.90215473926
-117283.53037716319	-197546.4215829508	0.019509754877439684	-118849.43971034272
-117289.96609470289	-197239.0718692814	0.02001000500250221	-118889.74810119778
-117296.45372068704	-196933.6267407421	0.020510255127564738	-118929.83245696638
-117302.99559639553	-196630.07706171164	0.02101050525262727	-118969.69765819814
-117309.59385355678	-196328.41354297547	0.0215107553776898	-119009.34835412964
-117316.2504303546	-196028.62675753835	0.022011005502752333	-119048.78897882695
-117322.96708596776	-195730.70715497027	0.022511255627814863	-119088.02376586033
-117329.7454138048	-195434.64507444797	0.023011505752877394	-119127.05676167361
-117336.58685357668	-195140.4307566348	0.02351175587793992	-119165.89183779072
-117343.49270233054	-194848.05435452203	0.02401200600300245	-119204.53270198303
-117350.46412455317	-194557.50594334022	0.024512256128064985	-119242.9829085055
-117357.50216143894	-194268.77552963575	0.025012506253127516	-119281.24586749697
-117364.6077394065	-193981.85305959627	0.025512756378190046	-119319.32485362852
-117371.78167793679	-193696.7284266979	0.026013006503252577	-119357.22301407272
-117379.024696799	-193413.39147874113	0.026513256628315114	-119394.94337586006
-117386.33742272141	-193131.8320243315	0.027013506753377634	-119432.48885267993
-117393.72039555911	-192852.03983885795	0.027513756878440165	-119469.8622511777
-117401.17407400373	-192574.00467001356	0.028014007003502702	-119507.06627679347
-117408.69884087707	-192297.71624290047	0.028514257128565226	-119544.10353918397
-117416.29500804446	-192023.1642647551	0.02901450725362776	-119580.97655726374
-117423.96282098068	-191750.3384293262	0.02951475737869029	-119617.6877638984
-117431.70246301872	-191479.22842093633	0.030015007503752817	-119654.23951027995
-117439.5140593069	-191209.82391825184	0.030515257628815344	-119690.63407001014
-117447.39768049869	-190942.1145977865	0.031015507753877878	-119726.87364291589
-117455.35334619717	-190676.09013715945	0.03151575787894041	-119762.96035861876
-117463.3810281732	-190411.74021812784	0.03201600800400294	-119798.89627987766
-117471.48065337504	-190149.05452941128	0.032516258129065466	-119834.68340572246
-117479.65210674585	-189888.0227693242	0.033016508254128	-119870.32367439484
-117487.89523386327	-189628.6346482312	0.03351675837919053	-119905.81896611079
-117496.2098434149	-189370.8798908384	0.03401700850425306	-119941.17110565848
-117504.59570952084	-189114.74823833237	0.034517258629315595	-119976.38186484257
-117513.05257391592	-188860.22945037906	0.03501750875437812	-120011.45296478763
-117521.58014800005	-188607.31330699145	0.03551775887944065	-120046.38607810937
-117530.17811476714	-188355.98961027607	0.036018009004503186	-120081.18283096363
-117538.84613062059	-188106.24818606648	0.03651825912956571	-120115.8448049816
-117547.58382708342	-187858.07888545183	0.03701850925462824	-120150.37353909912
-117556.39081240965	-187611.47158620716	0.03751875937969078	-120184.77053128656
-117565.2666731044	-187366.4161941326	0.0380190095047533	-120219.03724018708
-117574.21097535804	-187122.90264430735	0.03851925962981583	-120253.17508666831
-117583.22326640008	-186880.92090226364	0.03901950975487837	-120287.18545529326
-117592.30307577846	-186640.46096508636	0.03951975987994089	-120321.06969571616
-117601.44991656869	-186401.51286244328	0.04002001000500342	-120354.82912400745
-117610.66328651672	-186164.0666575491	0.04052026013006597	-120388.46502391229
-117619.94266912095	-185928.1124480692	0.04102051025512849	-120421.97864804736
-117629.28753465571	-185693.64036696538	0.04152076038019101	-120455.37121903882
-117638.69734114091	-185460.64058328775	0.04202101050525354	-120488.64393060587
-117648.17153526009	-185229.10330291605	0.04252126063031608	-120521.7979485922
-117657.7095532309	-184999.01876925322	0.0430215107553786	-120554.83441194928
-117667.31082163022	-184770.3772638744	0.043521760880441136	-120587.75443367392
-117676.9747581764	-184543.16910713332	0.04402201100550368	-120620.55910170233
-117686.70077247174	-184317.38465872934	0.0445222611305662	-120653.24947976391
-117696.48826670706	-184093.01431823694	0.04502251125562873	-120685.82660819672
-117706.3366363302	-183870.04852559956	0.04552276138069127	-120718.29150472622
-117716.2452706811	-183648.47776159065	0.04602301150575378	-120750.64516521027
-117726.21355359501	-183428.2925482428	0.04652326163081631	-120782.88856435157
-117736.24086397528	-183209.48344924735	0.04702351175587885	-120815.02265637933
-117746.3265763379	-182992.0410703257	0.04752376188094138	-120847.04837570207
-117756.470061329	-182775.95605957444	0.048024012006003904	-120878.96663753294
-117766.67068621672	-182561.21910778468	0.04852426213106645	-120910.77833848896
-117776.9278153588	-182347.82094873826	0.04902451225612898	-120942.48435716535
-117787.24081064745	-182135.75235948083	0.0495247623811915	-120974.08555468678
-117797.60903193228	-181925.0041605739	0.05002501250625403	-121005.58277523608
-117808.03183742259	-181715.56721632666	0.05052526263131656	-121036.97684656187
-117818.50858406998	-181507.43243500814	0.05102551275637909	-121068.26858046607
-117829.03862793247	-181300.5907690418	0.051525762881441624	-121099.45877327233
-117839.62132452094	-181095.03321518225	0.052026013006504154	-121130.54820627626
-117850.25602912853	-180890.75081467588	0.052526263131566685	-121161.53764617835
-117860.94209714411	-180687.73465340564	0.053026513256629215	-121192.4278455002
-117871.6788843507	-180485.9758620212	0.05352676338169174	-121223.21954298545
-117882.46574720924	-180285.465616055	0.05402701350675427	-121253.91346398536
-117893.30204312845	-180086.19513602456	0.0545272636318168	-121284.5103208302
-117904.1871307218	-179888.15568752246	0.05502751375687933	-121315.01081318712
-117915.12037005177	-179691.33858129414	0.05552776388194186	-121345.41562840495
-117926.1011228621	-179495.73517330366	0.05602801400700438	-121375.72544184639
-117937.12875279893	-179301.3368647891	0.05652826413206692	-121405.94091720863
-117948.20262562075	-179108.13510230713	0.05702851425712945	-121436.06270683253
-117959.32210939808	-178916.12137776762	0.057528764382191976	-121466.09145200069
-117970.48657470354	-178725.28722845885	0.05802901450725452	-121496.02778322565
-117981.69539479182	-178535.6242370636	0.05852926463231705	-121525.87232052765
-117992.94794577132	-178347.1240316665	0.05902951475737957	-121555.62567370315
-118004.24360676667	-178159.77828575333	0.059529764882442104	-121585.28844258434
-118015.5817600732	-177973.5787182024	0.06003001500750463	-121614.86121728961
-118026.96179130349	-177788.5170932682	0.06053026513256716	-121644.34457846599
-118038.3830895263	-177604.58522055825	0.06103051525762969	-121673.7390975233
-118049.84504739853	-177421.774955003	0.06153076538269222	-121703.04533686099
-118061.34706128988	-177240.07819681906	0.06203101550775476	-121732.26385008714
-118072.88853140114	-177059.4868914662	0.06253126563281729	-121761.39518223067
-118084.4688618763	-176879.99302959893	0.06303151575787982	-121790.43986994692
-118096.0874609082	-176701.58864701155	0.06353176588294233	-121819.39844171621
-118107.7437408386	-176524.26582457847	0.06403201600800487	-121848.2714180366
-118119.43711825286	-176348.01668818906	0.06453226613306741	-121877.05931161047
-118131.16701406891	-176172.83340867772	0.06503251625812993	-121905.76262752526
-118142.93285362131	-175998.7082017489	0.06553276638319246	-121934.38186342863
-118154.73406674058	-175825.63332789802	0.066033016508255	-121962.9175096985
-118166.5700878274	-175653.60109232774	0.06653326663331753	-121991.3700496076
-118178.44035592268	-175482.60384486034	0.06703351675838004	-122019.73995948333
-118190.3443147733	-175312.63397984608	0.06753376688344259	-122048.0277088628
-118202.28141289332	-175143.68393606774	0.06803401700850512	-122076.23376064311
-118214.2511036217	-174975.74619664164	0.06853426713356764	-122104.35857122742
-118226.25284517587	-174808.81328891515	0.06903451725863018	-122132.40259066668
-118238.28610070178	-174642.8777843611	0.0695347673836927	-122160.3662627972
-118250.35033832034	-174477.93229846872	0.07003501750875524	-122188.25002537429
-118262.44503117051	-174313.96949063192	0.07053526763381776	-122216.0543102021
-118274.56965744942	-174150.98206403462	0.0710355177588803	-122243.77954325992
-118286.72370044871	-173988.96276553313	0.07153576788394282	-122271.42614482448
-118298.90664858853	-173827.90438553612	0.07203601800900536	-122298.9945295893
-118311.11799544847	-173667.79975788225	0.07253626813406788	-122326.48510678063
-118323.35723979547	-173508.6417597149	0.07303651825913042	-122353.89828026987
-118335.62388560943	-173350.42331135515	0.07353676838419296	-122381.23444868332
-118347.91744210606	-173193.13737617238	0.07403701850925548	-122408.49400550872
-118360.23742375743	-173036.7769604528	0.07453726863431802	-122435.677339199
-118372.58335030978	-172881.33511326573	0.07503751875938054	-122462.784833273
-118384.95474679979	-172726.80492632874	0.07553776888444308	-122489.81686641408
-118397.35114356787	-172573.17953387022	0.0760380190095056	-122516.77381256539
-118409.77207626982	-172420.4521124904	0.07653826913456814	-122543.65604102312
-118422.21708588651	-172268.61588102122	0.07703851925963066	-122570.46391652725
-118434.68571873137	-172117.664100384	0.07753876938469319	-122597.1977993498
-118447.17752645607	-171967.59007344596	0.07803901950975572	-122623.8580453808
-118459.6920660547	-171818.38714487536	0.07853926963481825	-122650.44500621225
-118472.22889986592	-171670.04870099525	0.07903951975988079	-122676.95902921986
-118484.78759557342	-171522.56816963566	0.07953976988494331	-122703.40045764245
-118497.36772620515	-171375.93901998506	0.08004002001000585	-122729.76963065981
-118509.96887013064	-171230.15476244036	0.08054027013506837	-122756.06688346829
-118522.59061105715	-171085.2089484558	0.08104052026013091	-122782.29254735463
-118535.23253802408	-170941.09517039103	0.08154077038519342	-122808.4469497679
-118547.89424539637	-170797.8070613578	0.08204102051025595	-122834.53041438975
-118560.57533285645	-170655.33829506638	0.08254127063531849	-122860.54326120298
-118573.27540539471	-170513.68258567018	0.08304152076038102	-122886.48580655821
-118585.99407329933	-170372.83368761055	0.08354177088544355	-122912.35836323933
-118598.73095214427	-170232.7853954599	0.08404202101050608	-122938.16124052701
-118611.48566277655	-170093.5315437647	0.08454227113556861	-122963.89474426083
-118624.25783130266	-169955.06600688735	0.08504252126063114	-122989.5591769002
-118637.0470890733	-169817.38269884785	0.08554277138569368	-123015.15483758332
-118649.85307266768	-169680.4755731643	0.0860430215107562	-123040.6820221852
-118662.67542387678	-169544.33862269332	0.08654327163581874	-123066.14102337419
-118675.51378968544	-169408.9658794697	0.08704352176088127	-123091.53213066721
-118688.36782225381	-169274.3514145453	0.0875437718859438	-123116.85563048348
-118701.23717889811	-169140.48933782818	0.08804402201100633	-123142.11180619764
-118714.12152206998	-169007.3737979205	0.08854427213606886	-123167.30093819085
-118727.02051933581	-168874.99898195648	0.0890445222611314	-123192.42330390138
-118739.9338433548	-168743.35911543982	0.08954477238619392	-123217.47917787371
-118752.86117185667	-168612.44846208108	0.09004502251125646	-123242.46883180688
-118765.80218761817	-168482.261323634	0.09054527263631898	-123267.39253460114
-118778.7565784396	-168352.79203973248	0.0910455227613815	-123292.25055240428
-118791.72403712031	-168224.03498772663	0.09154577288644404	-123317.0431486566
-118804.70426143346	-168095.98458251875	0.09204602301150656	-123341.7705841347
-118817.69695410071	-167968.63527639923	0.0925462731365691	-123366.43311699481
-118830.7018227659	-167841.98155888228	0.09304652326163163	-123391.0310028148
-118843.71857996835	-167716.01795654104	0.09354677338669416	-123415.56449463527
-118856.74694311577	-167590.73903284327	0.09404702351175669	-123440.03384300013
-118869.78663445654	-167466.1393879864	0.09454727363681922	-123464.43929599592
-118882.8373810517	-167342.21365873254	0.09504752376188175	-123488.78109929053
-118895.89891474614	-167218.9565182437	0.09554777388694428	-123513.05949617091
-118908.97097213997	-167096.36267591664	0.09604802401200681	-123537.27472758028
-118922.05329455892	-166974.42687721783	0.09654827413706935	-123561.42703215434
-118935.1456280245	-166853.14390351824	0.09704852426213188	-123585.51664625655
-118948.24772322428	-166732.50857192857	0.0975487743871944	-123609.54380401339
-118961.35933548101	-166612.51573513378	0.09804902451225694	-123633.50873734796
-118974.48022472204	-166493.16028122825	0.09854927463731947	-123657.41167601358
-118987.61015544824	-166374.43713355085	0.099049524762382	-123681.25284762653
-119000.74889670257	-166256.3412505198	0.09954977488744453	-123705.03247769793
-119013.89622203835	-166138.86762546792	0.10005002501250707	-123728.75078966517
-119027.05190948755	-166022.0112864779	0.10055027513756959	-123752.40800492284
-119040.21574152833	-165905.76729621756	0.10105052526263213	-123776.00434285264
-119053.38750505279	-165790.1307517753	0.10155077538769466	-123799.54002085306
-119066.56699133429	-165675.09678449572	0.10205102551275719	-123823.0152543683
-119079.75399599473	-165560.66055981544	0.10255127563781972	-123846.43025691685
-119092.94831897122	-165446.8172770988	0.10305152576288225	-123869.78524011897
-119106.14976448318	-165333.56216947408	0.10355177588794479	-123893.0804137244
-119119.35814099874	-165220.89050366965	0.10405202601300731	-123916.31598563887
-119132.57326120124	-165108.79757985048	0.10455227613806985	-123939.49216195049
-119145.79494195545	-164997.2787314546	0.10505252626313236	-123962.6091469554
-119159.02300427397	-164886.32932503024	0.1055527763881949	-123985.66714318325
-119172.25727328293	-164775.94476007266	0.10605302651325743	-124008.66635142175
-119185.49757818808	-164666.12046886148	0.10655327663831994	-124031.60697074111
-119198.74375224058	-164556.85191629827	0.10705352676338248	-124054.48919851793
-119211.99563270269	-164448.13459974443	0.107553776888445	-124077.31323045859
-119225.2530608133	-164339.964048859	0.10805402701350754	-124100.07926062217
-119238.51588175358	-164232.33582543727	0.10855427713857006	-124122.78748144314
-119251.78394461246	-164125.24552324918	0.1090545272636326	-124145.43808375347
-119265.05710235177	-164018.6887678782	0.10955477738869512	-124168.03125680417
-119278.33521177195	-163912.6612165607	0.11005502751375766	-124190.567188287
-119291.61813347702	-163807.1585580251	0.1105552776388202	-124213.04606435506
-119304.90573184	-163702.17651233193	0.11105552776388272	-124235.46806964354
-119318.19787496813	-163597.7108307139	0.11155577788894526	-124257.83338728998
-119331.494434668	-163493.7572954161	0.11205602801400778	-124280.14219895397
-119344.79528641072	-163390.31171953684	0.11255627813907032	-124302.39468483666
-119358.1003092971	-163287.36994686883	0.11305652826413284	-124324.59102369993
-119371.4093860229	-163184.92785174056	0.11355677838919538	-124346.73139288533
-119384.72240284386	-163082.98133885794	0.1140570285142579	-124368.81596833224
-119398.03924954083	-162981.52634314634	0.11455727863932044	-124390.84492459623
-119411.35981938518	-162880.5588295934	0.11505752876438298	-124412.8184348669
-119424.6840091037	-162780.07479309145	0.1155577788894455	-124434.73667098526
-119438.01171884403	-162680.07025828093	0.11605802901450804	-124456.59980346105
-119451.34285213983	-162580.54127939392	0.11655827913957056	-124478.40800148965
-119464.67731587615	-162481.48394009803	0.1170585292646331	-124500.16143296869
-119478.0150202545	-162382.89435334055	0.11755877938969563	-124521.86026451428
-119491.35587875862	-162284.76866119367	0.11805902951475816	-124543.50466147735
-119504.69980811953	-162187.10303469896	0.11855927963982069	-124565.09478795915
-119518.04672828119	-162089.89367371312	0.1190595297648832	-124586.6308068269
-119531.39656236606	-161993.13680675402	0.11955977988994573	-124608.11287972913
-119544.74923664055	-161896.82869084668	0.12006003001500826	-124629.54116711055
-119558.10468048078	-161800.9656113701	0.1205602801400708	-124650.91582822685
-119571.46282633836	-161705.54388190445	0.12106053026513332	-124672.23702115931
-119584.82360970613	-161610.55984407844	0.12156078039019586	-124693.50490282896
-119598.18696908395	-161516.00986741713	0.12206103051525838	-124714.7196290106
-119611.55284594485	-161421.89034919062	0.12256128064032092	-124735.8813543467
-119624.92118470109	-161328.19771426253	0.12306153076538344	-124756.990232361
-119638.29193267002	-161234.9284149392	0.12356178089044598	-124778.0464154717
-119651.66504004078	-161142.07893081958	0.12406203101550851	-124799.05005500486
-119665.04045984022	-161049.64576864493	0.12456228114057104	-124820.00130120713
-119678.41814789953	-160957.6254621494	0.12506253126563358	-124840.90030325847
-119691.79806282074	-160866.01457191107	0.12556278139069613	-124861.74720928485
-119705.18016594346	-160774.80968520333	0.12606303151575862	-124882.54216637045
-119718.56442131143	-160684.00741584646	0.12656328164082115	-124903.28532056978
-119731.95079563951	-160593.60440405994	0.12706353176588367	-124923.97681691957
-119745.33925828079	-160503.59731631537	0.12756378189094622	-124944.61679945081
-119758.7297811933	-160413.98284518922	0.12806403201600874	-124965.2054111998
-119772.1223389076	-160324.75770921668	0.12856428214107127	-124985.74279422
-119785.51690849401	-160235.91865274575	0.12906453226613382	-125006.22908959306
-119798.91346952991	-160147.4624457914	0.12956478239119634	-125026.66443743976
-119812.31200406745	-160059.3858838908	0.13006503251625887	-125047.04897693095
-119825.71249660142	-159971.68578795873	0.1305652826413214	-125067.38284629842
-119839.11493403671	-159884.35900414328	0.13106553276638394	-125087.6661828451
-119852.51930565653	-159797.40240368203	0.13156578289144646	-125107.89912295557
-119865.92560309061	-159710.81288275946	0.132066033016509	-125128.08180210643
-119879.3338202832	-159624.58736236344	0.1325662831415715	-125148.21435487615
-119892.74395346154	-159538.72278814332	0.13306653326663406	-125168.29691495499
-119906.15600110451	-159453.21613026827	0.1335667833916966	-125188.32961515493
-119919.56996391111	-159368.06438328538	0.1340670335167591	-125208.31258741904
-119932.98584476931	-159283.26456597936	0.13456728364182166	-125228.24596283112
-119946.40364872511	-159198.81372123177	0.13506753376688418	-125248.12987162499
-119959.82338295152	-159114.7089158812	0.1355677838919467	-125267.96444319365
-119973.24505671785	-159030.94724058372	0.13606803401700926	-125287.74980609832
-119986.66868135898	-158947.52580967388	0.13656828414207178	-125307.48608807735
-120000.0942702452	-158864.44176102636	0.1370685342671343	-125327.17341605516
-120013.52183875156	-158781.69225591767	0.1375687843921968	-125346.81191615063
-120026.95140422792	-158699.27447888858	0.13806903451725935	-125366.40171368585
-120040.38298596894	-158617.18563760733	0.13856928464232188	-125385.9429331945
-120053.81660518417	-158535.4229627326	0.1390695347673844	-125405.43569843005
