alpha	beta	x	y
-193589.99502435967	-114781.68665650027	0.9999999999999991	-114781.68665650034
-114169.24898217076	-207140.76772988137	9.99999999999999e-16	-114169.24898217084
-114169.24898217076	-207140.76772988137	9.99999999999999e-16	-114169.24898217084
-114200.40250611812	-206781.4991617445	0.0005002501250635303	-114246.71621129861
-114221.06071653574	-206414.0452471333	0.0010005002501260606	-114313.29982061847
-114237.97958631019	-206045.1483616154	0.0015007503751885908	-114375.75922929474
-114252.59250629667	-205676.22836158215	0.002001000500251121	-114435.53124737788
-114265.57848661253	-205307.95078533463	0.0025012506253136516	-114493.29827725475
-114277.33609854484	-204940.7007947838	0.0030015007503761816	-114549.46225571223
-114288.12759830576	-204574.72729899915	0.003501750875438712	-114604.28877784805
-114298.1384501745	-204210.2024771442	0.004002001000501242	-114657.96662036757
-114307.50652273149	-203847.25097450477	0.004502251125563773	-114710.63693797219
-114316.33812581867	-203485.9659392438	0.005002501250626303	-114762.40930047321
-114324.71756248343	-203126.41857414012	0.0055027513756888335	-114813.37124488884
-114332.71317705108	-202768.66418445617	0.006003001500751363	-114863.5943236689
-114340.38137268212	-202412.7461952914	0.006503251625813894	-114913.13812240404
-114347.76938532153	-202058.69892532734	0.007003501750876424	-114962.05303392596
-114354.91726103173	-201706.5495639575	0.007503751875938954	-115010.38223579114
-114361.85930370253	-201356.31961879425	0.008004002001001485	-115058.16313814056
-114368.62515942838	-201008.02599984373	0.008504252126064015	-115105.4284682264
-114375.24064485838	-200661.68184765358	0.009004502251126544	-115152.20709891064
-114381.72839089666	-200317.2971768118	0.009504752376189075	-115198.52469251375
-114388.1083505031	-199974.87938354624	0.010005002501251607	-115244.40420876275
-114394.3982046673	-199634.43365149788	0.010505252626314134	-115289.86631091223
-114400.61369086402	-199295.96327997572	0.011005502751376666	-115334.92969434606
-114406.76887164942	-198959.46995235336	0.011505752876439197	-115379.61135531943
-114412.87635643891	-198624.95395764709	0.012006003001501727	-115423.9268128817
-114418.94748623949	-198292.41437504924	0.012506253126564257	-115467.89029375344
-114424.99248875976	-197961.8492288398	0.013006503251626788	-115511.51488758028
-114431.0206096026	-197633.25561938042	0.013506753376689318	-115554.81267826901
-114437.04022397754	-197306.62983462942	0.014007003501751847	-115597.79485584269
-114443.05893241601	-196981.9674456594	0.01450725362681438	-115640.47181229806
-114449.083643251	-196659.26338894002	0.015007503751876908	-115682.8532242269
-114455.12064407051	-196338.51203759506	0.01550775387693944	-115724.9481244104
-114461.17566392498	-196019.7072634136	0.01600800400200197	-115766.764964167
-114467.2539277347	-195702.84249106183	0.016508254127064498	-115808.31166789975
-114473.36020408086	-195387.91074567885	0.01700850425212703	-115849.59568102658
-114479.49884735425	-195074.90469483047	0.01750875437718956	-115890.62401226761
-114485.67383506744	-194763.81668562721	0.01800900450225209	-115931.40327109561
-114491.8888010043	-194454.63877767947	0.01850925462731462	-115971.93970102287
-114498.14706476881	-194147.36277245317	0.01900950475237715	-116012.23920928715
-114504.45165820782	-193841.98023949907	0.019509754877439684	-116052.30739341068
-114510.80534910859	-193538.4825399578	0.02001000500250221	-116092.14956503361
-114517.21066251262	-193236.86084768124	0.020510255127564738	-116131.77077136308
-114523.66989993602	-192937.10616826118	0.02101050525262727	-116171.17581452822
-114530.1851567464	-192639.2093562145	0.0215107553776898	-116210.36926909121
-114536.75833791042	-192343.1611305399	0.022011005502752333	-116249.35549792835
