alpha	beta	x	y
-201498.58468870528	-120499.60342595121	0.9999999999999991	-120499.60342595128
-119647.6008704916	-214789.85920985922	9.99999999999999e-16	-119647.6008704917
-119647.6008704916	-214789.85920985922	9.99999999999999e-16	-119647.6008704917
-119679.76547626882	-214421.389671184	0.0005002501250635303	-119727.15998562105
-119701.09350583135	-214044.46454591464	0.0010005002501260606	-119795.4840721547
-119718.55979699705	-213666.04464538972	0.0015007503751885908	-119859.55152013131
-119733.64417987801	-213287.59583808552	0.002001000500251121	-119920.84568394655
-119747.04766557651	-212909.80523809767	0.0025012506253136516	-119980.07107121072
-119759.181741495	-212533.07050023729	0.0030015007503761816	-120037.64263821968
-119770.31716399704	-212157.64861247857	0.003501750875438712	-120093.83458277621
-119780.64540980845	-211783.717347147	0.004002001000501242	-120148.84179575086
-119790.30881806678	-211411.40540275635	0.004502251125563773	-120202.8100032906
-119799.41714680115	-211040.8089602763	0.005002501250626303	-120255.85232345694
-119808.05743431229	-210672.00154430128	0.0055027513756888335	-120308.05912776403
-119816.30024317336	-210305.04026683973	0.006003001500751363	-120359.50428533653
-119824.20380793653	-209939.96997481026	0.006503251625813894	-120410.24931077272
-119831.81689894466	-209576.82611364292	0.007003501750876424	-120460.34622811222
-119839.18086372055	-209215.63676845876	0.007503751875938954	-120509.83961238051
-119846.33112157536	-208856.42415846878	0.008004002001001485	-120558.76808435199
-119853.29828311496	-208499.2057562715	0.008504252126064015	-120607.16543021043
-119860.1090054242	-208143.99514282844	0.009004502251126544	-120655.06145688664
-119866.78665662018	-207790.8026718099	0.009504752376189075	-120702.48265676465
-119873.35184010363	-207439.6359936382	0.010005002501251607	-120749.45273208505
-119879.82281368418	-207090.50047440612	0.010505252626314134	-120795.99301422211
-119886.21582867658	-206743.39953476627	0.011005502751376666	-120842.12280293078
-119892.54540719808	-206398.33492702234	0.011505752876439197	-120887.85964379444
-119898.82457113091	-206055.30696388564	0.012006003001501727	-120933.21955733716
-119905.06503283937	-205714.31470898684	0.012506253126564257	-120978.21722988982
-119911.27735530441	-205375.35613680567	0.013006503251626788	-121022.86617387329
-119917.47108756678	-205038.42826790942	0.013506753376689318	-121067.1788633894
-119923.65488005815	-204703.52728408016	0.014007003501751847	-121111.16684969937
-119929.83658341739	-204370.6486269273	0.01450725362681438	-121154.84086018676
-119936.02333364215	-204039.78708283594	0.015007503751876908	-121198.21088365515
-119942.22162585726	-203710.93685653273	0.01550775387693944	-121241.286244242
-119948.43737853735	-203384.0916351059	0.01600800400200197	-121284.07566578615
-119954.67598967704	-203059.24464397377	0.016508254127064498	-121326.58732814225
-119960.94238613031	-202736.38869602256	0.01700850425212703	-121368.82891666383
-119967.24106712446	-202415.5162349195	0.01750875437718956	-121410.80766586032
-119973.57614278153	-202096.61937343347	0.01800900450225209	-121452.53039806099
-119979.95136834154	-201779.68992745827	0.01850925462731462	-121494.00355778
-119986.37017466863	-201464.71944631904	0.01900950475237715	-121535.23324236392
-119992.83569553003	-201151.69923985197	0.019509754877439684	-121576.22522941133
-119999.3507920614	-200840.6204026707	0.02001000500250221	-121616.98500137833
-120005.91807477102	-200531.4738359722	0.020510255127564738	-121657.5177677222
-120012.53992338317	-200224.2502671822	0.02101050525262727	-121697.82848488378
-120019.21850477788	-199918.94026769747	0.0215107553776898	-121737.92187436552
-120025.95578924884	-199615.5342689464	0.022011005502752333	-121777.8024391272
-120032.75356527085	-199314.02257696	0.022511255627814863	-121817.47447849053
-120039.61345294217	-199014.395385618	0.023011505752877394	-121856.94210171817
-120046.53691624629	-198716.64278871467	0.02351175587793992	-121896.20924041145
-120053.525274259	-198420.7547909706	0.02401200600300245	-121935.27965985294
-120060.57971140984	-198126.72131809927	0.024512256128064985	-121974.1569694028
-120067.70128689581	-197834.53222602612	0.025012506253127516	-122012.84463204672
-120074.8909433312	-197544.1773093443	0.025512756378190046	-122051.34597317953
-120082.14951470873	-197255.64630908234	0.026013006503252577	-122089.6641886995
-120089.4777337388	-196968.92891984986	0.026513256628315114	-122127.80235248018
-120096.87623862484	-196684.01479642035	0.027013506753377634	-122165.76342327772
-120104.34557932784	-196400.89355980328	0.027513756878440165	-122203.55025112689
-120111.88622336561	-196119.5548028513	0.028014007003502702	-122241.16558327123
-120119.4985611893	-195839.98809544527	0.028514257128565226	-122278.6120696699
-120127.18291117405	-195562.18298929406	0.02901450725362776	-122315.89226811807
-120134.93952425636	-195286.12902238074	0.02951475737869029	-122353.00864901349
-120142.76858824953	-195011.81572308828	0.030015007503752817	-122389.96359980054
-120150.67023186275	-194739.23261402856	0.030515257628815344	-122426.7594291175
-120158.64452844908	-194468.36921560083	0.031015507753877878	-122463.39837067196
-120166.69149950363	-194199.21504930125	0.03151575787894041	-122499.882586866
-120174.81111793238	-193931.7596408029	0.03201600800400294	-122536.21417219144
-120183.00331110906	-193665.99252282453	0.032516258129065466	-122572.39515641253
-120191.26796373662	-193401.90323780442	0.033016508254128	-122608.42750755284
-120199.60492052861	-193139.48134039447	0.03351675837919053	-122644.31313470127
-120208.01398872303	-192878.71639978717	0.03401700850425306	-122680.05389065025
-120216.4949404419	-192619.5980018885	0.034517258629315595	-122715.65157437885
-120225.0475149071	-192362.11575134812	0.03501750875437812	-122751.10793339185
-120233.6714205234	-192106.25927345656	0.03551775887944065	-122786.4246659253
-120242.36633683745	-191852.01821591903	0.036018009004503186	-122821.60342302755
-120251.1319163817	-191599.38225051458	0.03651825912956571	-122856.64581052469
-120259.9677864116	-191348.34107464913	0.03701850925462824	-122891.55339087869
-120268.87355054208	-191098.88441280762	0.03751875937969078	-122926.3276849443
-120277.8487902916	-190851.00201791493	0.0380190095047533	-122960.97017363302
-120286.89306653882	-190604.6836726093	0.03851925962981583	-122995.48229948907
-120296.00592089773	-190359.9191904347	0.03901950975487837	-123029.86546818339
-120305.18687701714	-190116.6984169582	0.03951975987994089	-123064.12104993133
-120314.43544180857	-189875.01123081596	0.04002001000500342	-123098.25038083845
-120323.75110660744	-189634.8475446928	0.04052026013006597	-123132.25476417874
-120333.13334827161	-189396.1973062401	0.04102051025512849	-123166.13547161006
-120342.58163022148	-189159.05049893493	0.04152076038019101	-123199.89374433021
-120352.09540342445	-188923.3971428845	0.04202101050525354	-123233.5307941772
-120361.67410732756	-188689.22729557895	0.04252126063031608	-123267.04780467699
-120371.31717074175	-188456.53105259634	0.0430215107553786	-123300.4459320422
-120381.02401267977	-188225.2985482615	0.043521760880441136	-123333.72630612436
-120390.79404315086	-187995.5199562622	0.04402201100550368	-123366.8900313219
-120400.62666391491	-187767.1854902252	0.0445222611305662	-123399.93818744755
-120410.52126919794	-187540.285404254	0.04502251125562873	-123432.8718305562
-120420.47724637133	-187314.80999343077	0.04552276138069127	-123465.69199373628
-120430.49397659679	-187090.7495942844	0.04602301150575378	-123498.39968786611
-120440.57083543914	-186868.09458522673	0.04652326163081631	-123530.99590233777
-120450.70719344798	-186646.83538695835	0.04702351175587885	-123563.48160574917
-120460.90241671093	-186426.96246284596	0.04752376188094138	-123595.85774656733
-120471.15586737926	-186208.4663192728	0.048024012006003904	-123628.1252537634
-120481.46690416744	-185991.33750596337	0.04852426213106645	-123660.28503742123
-120491.83488282822	-185775.56661628405	0.04902451225612898	-123692.33798932086
-120502.25915660436	-185561.14428752084	0.0495247623811915	-123724.28498349823
-120512.73907665838	-185348.06120113537	0.05002501250625403	-123756.12687678235
-120523.27399248106	-185136.30808300024	0.05052526263131656	-123787.86450931075
-120533.86325228022	-184925.87570361502	0.05102551275637909	-123819.49870502473
-120544.50620335052	-184716.75487830356	0.051525762881441624	-123851.03027214506
-120555.20219242528	-184508.93646739377	0.052026013006504154	-123882.4600036293
-120565.95056601122	-184302.41137638094	0.052526263131566685	-123913.78867761149
-120576.75067070685	-184097.1705560747	0.053026513256629215	-123945.01705782497
-120587.60185350558	-183893.2050027315	0.05352676338169174	-123976.14589400947
-120598.50346208397	-183690.50575817234	0.05402701350675427	-124007.17592230291
-120609.45484507583	-183489.063909887	0.0545272636318168	-124038.10786561837
-120620.45535233335	-183288.87059112542	0.05502751375687933	-124068.9424340078
-120631.50433517512	-183089.9169809768	0.05552776388194186	-124099.68032501209
-120642.60114662221	-182892.1943044365	0.05602801400700438	-124130.32222399855
-120653.74514162258	-182695.69383246245	0.05652826413206692	-124160.86880448653
-120664.93567726457	-182500.4068820204	0.05702851425712945	-124191.3207284613
-120676.17211297971	-182306.32481611933	0.057528764382191976	-124221.67864667714
-120687.45381073562	-182113.43904383696	0.05802901450725452	-124251.94319894967
-120698.78013521913	-181921.74102033625	0.05852926463231705	-124282.11501443815
-120710.15045401038	-181731.222246873	0.05902951475737957	-124312.19471191827
-120721.56413774812	-181541.8742707953	0.059529764882442104	-124342.18290004563
-120733.02056028653	-181353.68868553455	0.06003001500750463	-124372.08017761013
-120744.51909884413	-181166.65713058936	0.06053026513256716	-124401.88713378223
-120756.05913414495	-180980.77129150182	0.06103051525762969	-124431.60434835087
-120767.64005055252	-180796.0228998272	0.06153076538269222	-124461.23239195367
-120779.26123619663	-180612.40373309643	0.06203101550775476	-124490.77182629952
-120790.92208309339	-180429.905614773	0.06253126563281729	-124520.22320438406
-120802.62198725925	-180248.52041420323	0.06303151575787982	-124549.58707069849
-120814.36034881818	-180068.2400465611	0.06353176588294233	-124578.86396143121
-120826.13657210357	-179889.0564727875	0.06403201600800487	-124608.05440466366
-120837.95006575427	-179710.96169952408	0.06453226613306741	-124637.15892055987
-120849.80024280494	-179533.94777904238	0.06503251625812993	-124666.1780215498
-120861.68652077168	-179358.0068091678	0.06553276638319246	-124695.11221250753
-120873.60832173238	-179183.1309331993	0.066033016508255	-124723.96199092384
-120885.56507240231	-179009.31233982454	0.06653326663331753	-124752.72784707329
-120897.55620420526	-178836.54326303082	0.06703351675838004	-124781.41026417661
-120909.58115334029	-178664.81598201228	0.06753376688344259	-124810.0097185583
-120921.63936084404	-178494.12282107281	0.06803401700850512	-124838.52667979912
-120933.73027264923	-178324.45614952577	0.06853426713356764	-124866.96161088445
-120945.85333963938	-178155.80838158994	0.06903451725863018	-124895.31496834836
-120958.00801769925	-177988.17197628238	0.0695347673836927	-124923.58720241318
-120970.19376776254	-177821.5394373076	0.07003501750875524	-124951.77875712543
-120982.41005585532	-177655.90331294443	0.07053526763381776	-124979.89007048747
-120994.65635313687	-177491.25619592937	0.0710355177588803	-125007.92157458591
-121006.93213593683	-177327.59072333743	0.07153576788394282	-125035.87369571591
-121019.23688578949	-177164.89957646013	0.07203601800900536	-125063.74685450218
-121031.57008946547	-177003.1754806814	0.07253626813406788	-125091.54146601695
-121043.93123899995	-176842.41120535045	0.07303651825913042	-125119.25793989403
-121056.3198317187	-176682.59956365265	0.07353676838419296	-125146.89668044026
-121068.73537026152	-176523.73341247853	0.07403701850925548	-125174.45808674386
-121081.17736260282	-176365.80565228988	0.07453726863431802	-125201.94255277964
-121093.64532207017	-176208.80922698457	0.07503751875938054	-125229.35046751151
-121106.13876736033	-176052.73712375909	0.07553776888444308	-125256.6822149923
-121118.65722255329	-175897.5823729694	0.0760380190095056	-125283.93817446091
-121131.20021712377	-175743.33804798973	0.07653826913456814	-125311.11872043672
-121143.76728595134	-175589.9972650705	0.07703851925963066	-125338.22422281199
-121156.35796932784	-175437.5531831935	0.07753876938469319	-125365.25504694128
-121168.9718129634	-175285.99900392664	0.07803901950975572	-125392.21155372896
-121181.6083679905	-175135.32797127662	0.07853926963481825	-125419.09409971436
-121194.2671909663	-174985.53337154048	0.07903951975988079	-125445.9030371548
-121206.94784387323	-174836.6085331558	0.07953976988494331	-125472.63871410636
-121219.64989411797	-174688.5468265496	0.08004002001000585	-125499.30147450275
-121232.3729145291	-174541.34166398627	0.08054027013506837	-125525.8916582323
-121245.11648335287	-174394.98649941414	0.08104052026013091	-125552.40960121281
-121257.88018424783	-174249.47482831107	0.08154077038519342	-125578.85563546463
-121270.66360627805	-174104.80018752924	0.08204102051025595	-125605.23008918214
-121283.46634390486	-173960.95615513867	0.08254127063531849	-125631.53328680314
-121296.2879969775	-173817.93635027006	0.08304152076038102	-125657.76554907687
-121309.12817072244	-173675.7344329568	0.08354177088544355	-125683.92719313025
-121321.98647573148	-173534.3441039759	0.08404202101050608	-125710.01853253246
-121334.8625279489	-173393.7591046885	0.08454227113556861	-125736.03987735815
-121347.75594865739	-173253.97321687968	0.08504252126063114	-125761.99153424911
-121360.66636446283	-173114.98026259715	0.08554277138569368	-125787.87380647437
-121373.5934072783	-172976.77410398982	0.0860430215107562	-125813.68699398889
-121386.53671430712	-172839.34864314558	0.08654327163581874	-125839.43139349128
-121399.49592802467	-172702.69782192848	0.08704352176088127	-125865.10729847958
-121412.47069615961	-172566.8156218154	0.0875437718859438	-125890.7149993061
-121425.46067167418	-172431.69606373238	0.08804402201100633	-125916.25478323112
-121438.46551274366	-172297.33320789036	0.08854427213606886	-125941.72693447505
-121451.484882735	-172163.7211536206	0.0890445222611314	-125967.13173426963
-121464.51845018473	-172030.85403920957	0.08954477238619392	-125992.46946090786
-121477.56588877634	-171898.72604173384	0.09004502251125646	-126017.74038979306
-121490.62687731652	-171767.33137689403	0.09054527263631898	-126042.94479348641
-121503.70109971118	-171636.66429884918	0.0910455227613815	-126068.0829417538
-121516.78824494073	-171506.7191000504	0.09154577288644404	-126093.15510161164
-121529.88800703443	-171377.49011107424	0.09204602301150656	-126118.1615373713
-121543.0000850446	-171248.9717004562	0.0925462731365691	-126143.10251068302
-121556.12418302013	-171121.1582745239	0.09304652326163163	-126167.9782805788
-121569.26000997925	-170994.04427722987	0.09354677338669416	-126192.78910351399
-121582.40727988201	-170867.62418998423	0.09404702351175669	-126217.53523340843
-121595.5657116023	-170741.89253148786	0.09454727363681922	-126242.21692168657
-121608.73502889923	-170616.8438575645	0.09504752376188175	-126266.83441731668
-121621.91496038808	-170492.47276099352	0.09554777388694428	-126291.38796684917
-121635.10523951112	-170368.7738713423	0.09604802401200681	-126315.87781445442
-121648.3056045076	-170245.74185479878	0.09654827413706935	-126340.30420195946
-121661.51579838354	-170123.37141400346	0.09704852426213188	-126364.66736888397
-121674.73556888149	-170001.65728788235	0.0975487743871944	-126388.96755247591
-121687.96466844919	-169880.59425147896	0.09804902451225694	-126413.20498774579
-121701.20285420856	-169760.17711578685	0.09854927463731947	-126437.37990750071
-121714.44988792429	-169640.40072758222	0.099049524762382	-126461.49254237769
-121727.70553597162	-169521.2599692562	0.09954977488744453	-126485.54312087593
-121740.96956930446	-169402.7497586478	0.10005002501250707	-126509.53186938888
-121754.24176342296	-169284.86504887644	0.10055027513756959	-126533.45901223549
-121767.52189834084	-169167.6008281747	0.10105052526263213	-126557.32477169078
-121780.80975855235	-169050.95211972142	0.10155077538769466	-126581.12936801578
-121794.10513299936	-168934.9139814748	0.10205102551275719	-126604.87301948715
-121807.40781503801	-168819.48150600548	0.10255127563781972	-126628.55594242591
-121820.71760240491	-168704.64982032997	0.10305152576288225	-126652.17835122564
-121834.03429718372	-168590.41408574439	0.10355177588794479	-126675.74045838039
-121847.35770577114	-168476.76949765786	0.10405202601300731	-126699.24247451176
-121860.68763884285	-168363.71128542686	0.10455227613806985	-126722.68460839569
-121874.0239113192	-168251.2347121889	0.10505252626313236	-126746.06706698838
-121887.36634233108	-168139.33507469727	0.1055527763881949	-126769.39005545231
-121900.71475518527	-168028.00770315554	0.10605302651325743	-126792.65377718116
-121914.06897732979	-167917.24796105217	0.10655327663831994	-126815.85843382451
-121927.42884031944	-167807.0512449958	0.10705352676338248	-126839.00422531234
-121940.79417978066	-167697.4129845504	0.107553776888445	-126862.0913498785
-121954.16483537684	-167588.3286420711	0.10805402701350754	-126885.12000408421
-121967.54065077334	-167479.79371253977	0.10855427713857006	-126908.09038284107
-121980.92147360225	-167371.80372340124	0.1090545272636326	-126931.0026794333
-121994.3071554274	-167264.35423439974	0.10955477738869512	-126953.85708553997
-122007.69755170928	-167157.44083741575	0.11005502751375766	-126976.6537912568
-122021.09252176958	-167051.05915630277	0.1105552776388202	-126999.3929851172
-122034.49192875592	-166945.20484672475	0.11105552776388272	-127022.07485411318
-122047.89563960691	-166839.87359599388	0.11155577788894526	-127044.69958371615
-122061.30352501638	-166735.06112290837	0.11205602801400778	-127067.26735789677
-122074.7154593982	-166630.76317759085	0.11255627813907032	-127089.77835914478
-122088.131320851	-166526.975541327	0.11305652826413284	-127112.23276848864
-122101.5509911227	-166423.69402640453	0.11355677838919538	-127134.63076551442
-122114.97435557516	-166320.91447595254	0.1140570285142579	-127156.97252838462
-122128.40130314878	-166218.6327637811	0.11455727863932044	-127179.25823385657
-122141.83172632738	-166116.84479422154	0.11505752876438298	-127201.48805730072
-122155.26552110247	-166015.54650196666	0.1155577788894455	-127223.66217271812
-122168.70258693825	-165914.73385191156	0.11605802901450804	-127245.7807527581
-122182.14282673641	-165814.40283899492	0.11655827913957056	-127267.84396873556
-122195.58614680049	-165714.54948804041	0.1170585292646331	-127289.85199064751
-122209.03245680108	-165615.16985359867	0.11755877938969563	-127311.80498719003
-122222.48166974046	-165516.26001978965	0.11805902951475816	-127333.70312577432
-122235.93370191763	-165417.8161001455	0.11855927963982069	-127355.54657254298
-122249.38847289306	-165319.83423745318	0.1190595297648832	-127377.3354923855
-122262.84590545393	-165222.31060359874	0.11955977988994573	-127399.07004895402
-122276.30592557912	-165125.24139941062	0.12006003001500826	-127420.75040467847
-122289.76846240417	-165028.62285450415	0.1205602801400708	-127442.37672078144
-122303.23344818692	-164932.45122712664	0.12106053026513332	-127463.94915729322
-122316.70081827232	-164836.72280400211	0.12156078039019586	-127485.46787306592
-122330.17051105812	-164741.433900177	0.12206103051525838	-127506.93302578802
-122343.6424679603	-164646.58085886663	0.12256128064032092	-127528.34477199837
-122357.1166333784	-164552.1600513009	0.12306153076538344	-127549.70326709976
-122370.59295466142	-164458.1678765717	0.12356178089044598	-127571.00866537273
-122384.0713820734	-164364.6007614803	0.12406203101550851	-127592.26111998885
-122397.55186875933	-164271.45516038476	0.12456228114057104	-127613.46078302385
-122411.03437071086	-164178.7275550481	0.12506253126563358	-127634.60780547043
-122424.5188467327	-164086.41445448744	0.12556278139069613	-127655.7023372512
-122438.00525840845	-163994.5123948226	0.12606303151575862	-127676.74452723107
-122451.49357006694	-163903.0179391258	0.12656328164082115	-127697.7345232295
-122464.9837487487	-163811.9276772716	0.12706353176588367	-127718.67247203278
-122478.47576417233	-163721.23822578753	0.12756378189094622	-127739.55851940591
-122491.969588701	-163630.94622770467	0.12806403201600874	-127760.39281010421
-122505.46519730937	-163541.04835240913	0.12856428214107127	-127781.175487885
-122518.96256755038	-163451.54129549407	0.12906453226613382	-127801.90669551912
-122532.46167952204	-163362.4217786115	0.12956478239119634	-127822.58657480178
-122545.96251583469	-163273.68654932544	0.13006503251625887	-127843.21526656389
-122559.4650615783	-163185.332380965	0.1305652826413214	-127863.79291068285
-122572.96930428961	-163097.35607247785	0.13106553276638394	-127884.31964609321
-122586.47523391964	-163009.75444828445	0.13156578289144646	-127904.79561079708
-122599.98284280155	-162922.52435813294	0.132066033016509	-127925.22094187485
-122613.4921256181	-162835.6626769536	0.1325662831415715	-127945.59577549502
-122627.00307936978	-162749.16630471483	0.13306653326663406	-127965.92024692448
-122640.51570334272	-162663.03216627918	0.1335667833916966	-127986.19449053837
-122654.029999077	-162577.25721125962	0.1340670335167591	-128006.41863982988
-122667.54597033473	-162491.83841387642	0.13456728364182166	-128026.59282741966
-122681.06362306888	-162406.77277281502	0.13506753376688418	-128046.71718506565
-122694.5829653917	-162322.0573110836	0.1355677838919467	-128066.79184367212
-122708.1040075434	-162237.6890758713	0.13606803401700926	-128086.8169332989
-122721.62676186133	-162153.66513840767	0.13656828414207178	-128106.7925831706
-122735.15124274895	-162069.98259382148	0.1370685342671343	-128126.71892168539
-122748.67746664496	-161986.63856100093	0.1375687843921968	-128146.59607642383
-122762.2054519928	-161903.63018245355	0.13806903451725935	-128166.4241741575
-122775.73521921026	-161820.95462416747	0.13856928464232188	-128186.20334085768
-122789.26679065899	-161738.6090754725	0.1390695347673844	-128205.93370170362
-122802.80019061452	-161656.59074890165	0.13956978489244695	-128225.61538109084
-122816.33544523624	-161574.89688005397	0.14007003501750948	-128245.24850263946
-122829.8725825376	-161493.52472745668	0.140570285142572	-128264.8331892021
-122843.41163235641	-161412.47157242877	0.14107053526763455	-128284.3695628719
-122856.95262632534	-161331.7347189446	0.14157078539269705	-128303.85774499032
-122870.49559784273	-161251.31149349816	0.1420710355177596	-128323.29785615498
-122884.04058204318	-161171.1992449676	0.14257128564282215	-128342.69001622703
-122897.58761576877	-161091.3953444807	0.14307153576788464	-128362.03434433888
-122911.13673754022	-161011.8971852802	0.1435717858929472	-128381.33095890161
-122924.68798752801	-160932.7021825902	0.14407203601800975	-128400.57997761204
-122938.24140752412	-160853.80777348272	0.14457228614307224	-128419.78151746014
-122951.7970409137	-160775.2114167449	0.14507253626813477	-128438.93569473617
-122965.35493264663	-160696.91059274648	0.14557278639319735	-128458.04262503739
-122978.91512920987	-160618.90280330807	0.14607303651825984	-128477.10242327527
