alpha	beta	x	y
-205263.6718576496	-121711.24893246329	0.9999999999999991	-121711.24893246336
-121868.02710411242	-218919.2209766513	9.99999999999999e-16	-121868.02710411252
-121868.02710411242	-218919.2209766513	9.99999999999999e-16	-121868.02710411252
-121900.20758703547	-218544.40122212796	0.0005002501250635303	-121948.55385698809
-121921.55438634235	-218161.13093231182	0.0010005002501260606	-122017.84210674862
-121939.04234122275	-217776.37097126435	0.0015007503751885908	-122082.87024812135
-121954.15128305506	-217391.58725980163	0.002001000500251121	-122145.12164018722
-121967.5822241034	-217007.46696397825	0.0025012506253136516	-122205.30079523876
-121979.74665282793	-216624.40779018434	0.0030015007503761816	-122263.82267425081
-121990.91532654678	-216242.6667775952	0.003501750875438712	-122320.96147970212
-122001.27972283757	-215862.42174936048	0.004002001000501242	-122376.91210713591
-122010.98218158804	-215483.80145444314	0.004502251125563773	-122431.82028736887
-122020.13246147597	-215106.90212388829	0.005002501250626303	-122485.79914312894
-122028.81760135044	-214731.79733199353	0.0055027513756888335	-122538.93905059369
-122037.10816423305	-214358.54424009979	0.006003001500751363	-122591.313883548
-122045.06238502526	-213987.18774408897	0.006503251625813894	-122642.98516124737
-122052.7290343207	-213617.7633379866	0.007003501750876424	-122694.00491238548
-122060.14945979514	-213250.2991551428	0.007503751875938954	-122744.41771663875
-122067.35908081556	-212884.81746263304	0.008004002001001485	-122794.26219942949
-122074.38850794717	-212521.33578055663	0.008504252126064015	-122843.57215158625
-122081.26439813832	-212159.86773701425	0.009004502251126544	-122892.37738468156
-122088.01011927458	-211800.42373245477	0.009504752376189075	-122940.70439573811
-122094.64627443047	-211443.01146371994	0.010005002501251607	-122988.57689163205
-122101.1911209958	-211087.63634296463	0.010505252626314134	-123036.01620837025
-122107.66090977215	-210734.30183654738	0.011005502751376666	-123083.04165033705
-122114.07016227121	-210383.00974212302	0.011505752876439197	-123129.67076774233
-122120.43189967773	-210033.76041740086	0.012006003001501727	-123175.91958573351
-122126.75783356735	-209686.5529706577	0.012506253126564257	-123221.8027952619
-122133.05852604174	-209341.38542066904	0.013006503251626788	-123267.33391336564
-122139.34352517247	-208998.25483194896	0.013506753376689318	-123312.52541876084
-122145.6214803329	-208657.15742987898	0.014007003501751847	-123357.38886732013
-122151.90024101468	-208318.08869932144	0.01450725362681438	-123401.93499103522
-122158.18694198049	-207981.04346957017	0.015007503751876908	-123446.17378331508
-122164.48807703271	-207646.01598791685	0.01550775387693944	-123490.11457289943
-122170.80956323683	-207312.99998367304	0.01600800400200197	-123533.76608822639
-122177.15679709222	-206981.98872413993	0.016508254127064498	-123577.13651374691
-122183.53470387218	-206652.9750637475	0.01700850425212703	-123620.23353940791
-122189.94778113844	-206325.95148736902	0.01750875437718956	-123663.06440430915
-122196.40013726332	-206000.9101486432	0.01800900450225209	-123705.63593536729
-122202.89552565342	-205677.84290399868	0.01850925462731462	-123747.95458168091
-122209.43737525669	-205356.74134296205	0.01900950475237715	-123790.02644517813
-122216.02881784161	-205037.5968152387	0.019509754877439684	-123831.85730803602
-122222.67271246343	-204720.40045498073	0.02001000500250221	-123873.45265728627
-122229.37166746895	-204405.1432025943	0.020510255127564738	-123914.81770695884
-122236.1280603404	-204091.81582438626	0.02101050525262727	-123955.95741806431
-122242.94405563589	-203780.40893030778	0.0215107553776898	-123996.87651667192
-122249.82162124786	-203470.91299001646	0.022011005502752333	-124037.57951030537
-122256.76254317113	-203163.31834744866	0.022511255627814863	-124078.0707028473
-122263.76843894603	-202857.61523406673	0.023011505752877394	-124118.35420811847
-122270.84076992054	-202553.79378092656	0.02351175587793992	-124158.43396227543
-122277.98085245799	-202251.8440296903	0.02401200600300245	-124198.31373515299
-122285.18986819928	-201951.7559426947	0.024512256128064985	-124237.99714066072
-122292.46887347705	-201653.51941217115	0.025012506253127516	-124277.4876463309
-122299.81880796597	-201357.12426870293	0.025512756378190046	-124316.78858210192
-122307.24050264485	-201062.56028899428	0.026013006503252577	-124355.9031484129
-122314.73468713606	-200769.8172030173	0.026513256628315114	-124394.83442367526
-122322.30199648175	-200478.88470059622	0.027013506753377634	-124433.58537118026
-122329.94297740875	-200189.75243748055	0.027513756878440165	-124472.15884549484
-122337.65809412865	-199902.41004095404	0.028014007003502702	-124510.55759839197
-122345.44773371474	-199616.8471150208	0.028514257128565226	-124548.78428435736
-122353.31221109314	-199333.05324520596	0.02901450725362776	-124586.8414657098
-122361.25177368107	-199051.0180030042	0.02951475737869029	-124624.73161736802
-122369.26660570246	-198770.73095000576	0.030015007503752817	-124662.45713129443
-122377.35683220798	-198492.1816417273	0.030515257628815344	-124700.02032064261
-122385.52252282326	-198215.35963117157	0.031015507753877878	-124737.42342363253
-122393.76369524788	-197940.254472138	0.03151575787894041	-124774.66860717595
-122402.08031852469	-197666.85572230455	0.03201600800400294	-124811.75797027159
-122410.47231609708	-197395.15294609696	0.032516258129065466	-124848.6935471877
-122418.93956867137	-197125.13571736473	0.033016508254128	-124885.4773104492
-122427.48191689828	-196856.79362187587	0.03351675837919053	-124922.11117364347
-122436.09916388779	-196590.1162596454	0.03401700850425306	-124958.59699405871
-122444.79107756895	-196325.09324710967	0.034517258629315595	-124994.93657516698
-122453.55739290635	-196061.7142191575	0.03501750875437812	-125031.13166896324
-122462.39781398381	-195799.96883102882	0.03551775887944065	-125067.18397817107
-122471.31201596373	-195539.84676008974	0.036018009004503186	-125103.09515832351
-122480.29964693173	-195281.33770749302	0.03651825912956571	-125138.86681972869
-122489.36032963423	-195024.43139973213	0.03701850925462824	-125174.50052932776
-122498.49366311569	-194769.1175900951	0.03751875937969078	-125209.99781245216
-122507.69922426283	-194515.38606002613	0.0380190095047533	-125245.36015448702
-122516.97656926228	-194263.22662040064	0.03851925962981583	-125280.58900244776
-122526.3252349759	-194012.62911271892	0.03901950975487837	-125315.68576647369
-122535.74474024096	-193763.5834102244	0.03951975987994089	-125350.65182124588
-122545.2345870985	-193516.0794189512	0.04002001000500342	-125385.48850733279
-122554.79426195512	-193270.10707870487	0.04052026013006597	-125420.1971324688
-122564.42323668202	-193025.65636398143	0.04102051025512849	-125454.7789727694
-122574.12096965544	-192782.71728482767	0.04152076038019101	-125489.23527388727
