alpha	beta	x	y
-74154.01149410932	-26262.201153611073	0.9999999999999991	-26262.201153611117
-28258.163390581558	-91815.04372947989	9.99999999999999e-16	-28258.16339058162
-28258.163390581558	-91815.04372947989	9.99999999999999e-16	-28258.16339058162
-28269.07175142396	-91351.70215591526	0.0005002501250635303	-28300.62884517314
-28275.401775298436	-90892.00690421145	0.0010005002501260606	-28338.04970439196
-28280.267978256998	-90438.92120978184	0.0015007503751885908	-28373.552600415427
-28284.32314956654	-89992.94897832295	0.002001000500251121	-28407.80214071969
-28287.87141189112	-89554.24781415846	0.0025012506253136516	-28441.11397417799
-28291.087441990607	-89122.84820945043	0.0030015007503761816	-28473.67401758084
-28294.083130911877	-88698.72017325065	0.003501750875438712	-28505.605121555443
-28296.935111433668	-88281.80072815027	0.004002001000501242	-28536.9946036467
-28299.698257595363	-87872.00737935462	0.004502251125563773	-28567.907753391235
-28302.413097364653	-87469.24549723518	0.005002501250626303	-28598.395250440604
-28305.110225686207	-87073.41270059784	0.0055027513756888335	-28628.497582976925
-28307.813096867325	-86684.40161962002	0.006003001500751363	-28658.247845378155
-28310.539877815136	-86302.10171996875	0.006503251625813894	-28687.67359664861
-28313.30472611549	-85926.40055208621	0.007003501750876424	-28716.798143606087
-28316.118699713115	-85557.18463239976	0.007503751875938954	-28745.641455586258
-28318.990421691844	-85194.34007995219	0.008004002001001485	-28774.220834164218
-28321.92657707352	-84837.75308536764	0.008504252126064015	-28802.551414812944
-28324.9322912693	-84487.31026178431	0.009004502251126544	-28830.64655013342
-28328.011423198895	-84142.89891076632	0.009504752376189075	-28858.518107673077
-28331.166795626283	-83804.40722574058	0.010005002501251607	-28886.17670488211
-28334.40037847192	-83471.72444871566	0.010505252626314134	-28913.63189696878
-28337.713436344013	-83144.74099152253	0.011005502751376666	-28940.892328897306
-28341.106648456625	-82823.34852974206	0.011505752876439197	-28967.96585969708
-28344.580206965602	-82507.44007534732	0.012006003001501727	-28994.85966511531
-28348.133898241995	-82196.91003257802	0.012506253126564257	-29021.580323133694
