alpha	beta	x	y
-203716.87592474167	-122107.71697335762	0.9999999999999991	-122107.71697335769
-121188.68019471064	-216936.33857508932	9.99999999999999e-16	-121188.68019471075
-121188.68019471064	-216936.33857508932	9.99999999999999e-16	-121188.68019471075
-121221.12652529356	-216565.30292367307	0.0005002501250635303	-121268.82246146092
-121242.64117564412	-216185.73640209017	0.0010005002501260606	-121337.63176616593
-121260.25997868477	-215804.6606969655	0.0015007503751885908	-121402.14752353472
-121275.47570657574	-215423.55449956027	0.002001000500251121	-121463.8660593382
-121288.99550180201	-215043.1109366428	0.0025012506253136516	-121523.49804165914
-121301.23445130012	-214663.73114440002	0.0030015007503761816	-121581.46205518144
-121312.46568028981	-214285.67436205334	0.003501750875438712	-121638.03469518352
-121322.88234105858	-213909.11992042893	0.004002001000501242	-121693.41255648386
-121332.6280185993	-213534.19764738076	0.004502251125563773	-121747.74263923922
-121341.8134318739	-213161.0045688405	0.005002501250626303	-121801.13905036807
-121350.52638143001	-212789.61485622078	0.0055027513756888335	-121853.6929513264
-121358.83804800453	-212420.0861248058	0.006003001500751363	-121905.47885686986
-121366.80717650136	-212052.4636175165	0.006503251625813894	-121956.55881918939
-121374.4829648468	-211686.78309355403	0.007003501750876424	-122006.98531692388
-121381.90712323044	-211323.0728874288	0.007503751875938954	-122056.80331455768
-121389.11538178373	-210961.35541642812	0.008004002001001485	-122106.05177025522
-121396.13861987629	-210601.6483097018	0.008504252126064015	-122154.76476531262
-121403.00372877867	-210243.96527071434	0.009004502251126544	-122202.97236697527
-121409.73428202716	-209888.31674740033	0.009504752376189075	-122250.70129895676
-121416.35106425948	-209534.7104607905	0.010005002501251607	-122297.97547042796
-121422.87249400557	-209183.15182759363	0.010505252626314134	-122344.8163989608
-121429.31496574885	-208833.64430204945	0.011005502751376666	-122391.24355274174
-121435.6931296489	-208486.18965544313	0.011505752876439197	-122437.27463044602
-121442.02012250597	-208140.78820686223	0.012006003001501727	-122482.92579235326
-121448.30776014592	-207797.4390153747	0.012506253126564257	-122528.21185288274
-121454.5666989553	-207456.14004135685	0.013006503251626788	-122573.14644227826
-121460.80657250877	-207116.88828291502	0.013506753376689318	-122617.74214338478
-121467.03610790907	-206779.67989201922	0.014007003501751847	-122662.0106081368
-121473.26322546715	-206444.51027397835	0.01450725362681438	-122705.9626573866
-121479.4951245987	-206111.3741731314	0.015007503751876908	-122749.60836694796
-121485.73835823748	-205780.26574705652	0.01550775387693944	-122792.95714215621
-121491.99889761962	-205451.1786311514	0.01600800400200197	-122836.0177827988
-121498.28218894514	-205124.10599509074	0.016508254127064498	-122878.79853992212
-121504.59320314869	-204799.04059239427	0.01700850425212703	-122921.30716574725
-121510.93647979414	-204475.9748041184	0.01750875437718956	-122963.55095770885
-121517.31616593285	-204154.90067751217	0.01800900450225209	-123005.53679745711
-121523.7360506261	-203835.80996033794	0.01850925462731462	-123047.2711855233
-121530.1995957184	-203518.69413144328	0.01900950475237715	-123088.76027223551
-121536.70996335457	-203203.54442807697	0.019509754877439684	-123130.00988537775
-121543.27004065936	-202890.35187036818	0.02001000500250221	-123171.0255550108
-121549.88246193404	-202579.10728332296	0.020510255127564738	-123211.81253580953
