alpha	beta	x	y
-1118.8336833883448	-43837.45803720552	0.026013006503252577	-2230.073536514195
-1120.6101456467284	-43801.86171784792	0.026513256628315114	-2252.2291217981765
-1122.3882269990763	-43765.63842783452	0.027013506753377634	-2274.331954285317
-1124.1690966520614	-43728.79596184114	0.027513756878440165	-2296.382442117534
-1125.9538975043906	-43691.342047492435	0.028014007003502702	-2318.3809792449665
-1127.7437470036975	-43653.284346372806	0.028514257128565226	-2340.327946185348
-1129.5397379496812	-43614.63045498322	0.02901450725362776	-2362.2237107300843
-1131.3429392481014	-43575.38790564844	0.02951475737869029	-2384.068628601628
-1133.1543966197548	-43535.56416737903	0.030015007503752817	-2405.8630440662964
-1134.9751332681485	-43495.1666466917	0.030515257628815344	-2427.6072905062256
-1136.8061505092078	-43454.20268839129	0.031015507753877878	-2449.3016909538146
-1138.6484283660673	-43412.67957631758	0.03151575787894041	-2470.946558591693
-1140.5029261316736	-43370.604534059596	0.03201600800400294	-2492.5421972209515
-1142.3705829016678	-43327.98472563974	0.032516258129065466	-2514.0889017000936
-1144.2523180798305	-43284.82725617034	0.033016508254128	-2535.5869583569956
-1146.1490318580986	-43241.13917248432	0.03351675837919053	-2557.036645375875
-1148.0616056730553	-43196.92746374203	0.03401700850425306	-2578.4382331611837
-1149.9909026405676	-43152.199062015905	0.034517258629315595	-2599.791984680076
-1151.9377679701342	-43106.96084285458	0.03501750875437812	-2621.0981557850364
-1153.9030293603641	-43061.219625827674	0.03551775887944065	-2642.3569955180715
-1155.8874973768775	-43014.98217505277	0.036018009004503186	-2663.5687463977592
-1157.8919658138252	-42968.25519970567	0.03651825912956571	-2684.7336446903546
-1159.91721204013	-42921.04535451504	0.03701850925462824	-2705.851920666053
-1161.9639973314277	-42873.35924024236	0.03751875937969078	-2726.9237988413815
-1164.0330671886593	-42825.2034041484	0.0380190095047533	-2747.949498208678
-1166.1251516441562	-42776.58434044661	0.03851925962981583	-2768.9292324534936
-1168.2409655559995	-42727.508490744614	0.03901950975487837	-2789.8632101606963
-1170.3812088913776	-42677.98224447438	0.03951975987994089	-2810.7516350100036
-1172.5465669996297	-42628.01193931168	0.04002001000500342	-2831.594705961631
-1174.7377108755657	-42577.60386158557	0.04052026013006597	-2852.392617432638
-1176.9552974136573	-42526.76424667838	0.04102051025512849	-2873.145559464575
-1179.1999696536404	-42475.49927941679	0.04152076038019101	-2893.853717882964
-1181.4723570179845	-42423.815094454476	0.04202101050525354	-2914.51727444907
-1183.7730755417326	-42371.7177766468	0.04252126063031608	-2935.1364070044674
-1186.1027280951114	-42319.21336141792	0.0430215107553786	-2955.7112896087865
-1188.4619045993147	-42266.30783512079	0.043521760880441136	-2976.2420926710724
-1190.851182235814	-42213.00713539036	0.04402201100550368	-2996.7289830750715
-1193.2711256495893	-42159.31715149033	0.0445222611305662	-3017.172124298864
-1195.7222871465333	-42105.24372465383	0.04502251125562873	-3037.5716765290904
-1198.2052068853773	-42050.792648418224	0.04552276138069127	-3057.927796770102
-1200.720413064408	-41995.969668954465	0.04602301150575378	-3078.2406389483294
-1203.2684221032246	-41940.780485391115	0.04652326163081631	-3098.5103540121027
-1205.8497388197845	-41885.23075013333	0.04702351175587885	-3118.7370900271617
-1208.4648566029964	-41829.326069177114	0.04752376188094138	-3138.9209922681366
-1211.1142575810193	-41773.072002418965	0.048024012006003904	-3159.06220330614
-1213.7984127855293	-41716.4740639611	0.04852426213106645	-3179.160863092735
-1216.517782312093	-41659.537722412504	0.04902451225612898	-3199.2171090404145
-1219.2728154768622	-41602.26840118609	0.0495247623811915	-3219.231076099817
-1222.0639509697353	-41544.67147879179	0.05002501250625403	-3239.2028968338063
-1224.891617004156	-41486.75228912616	0.05052526263131656	-3259.1327014885956
-1227.756231463679	-41428.516121758345	0.05102551275637909	-3279.020618062042
-1230.658202045462	-41369.96822221267	0.051525762881441624	-3298.8667723692715
-1233.5979264008097	-41311.11379224801	0.052026013006504154	-3318.671288105753
-1236.5757922728753	-41251.95799013388	0.052526263131566685	-3338.434286907932
-1239.5921776316668	-41192.50593092365	0.053026513256629215	-3358.1558884115684
-1242.6474508064412	-41132.762686724804	0.05352676338169174	-3377.83621030786
-1245.7419706156124	-41072.7332869663	0.05402701350675427	-3397.475368397476
-1248.876086494245	-41012.42271866332	0.0545272636318168	-3417.0734766425694
-1252.0501386192564	-40951.83592667938	0.05502751375687933	-3436.630647216897
-1255.2644580323927	-40890.97781398586	0.05552776388194186	-3456.146990554106
-1258.5193667610715	-40829.85324191912	0.05602801400700438	-3475.6226153942735
-1261.8151779371715	-40768.467030435255	0.05652826413206692	-3495.0576288287943
-1265.152195913839	-40706.823958362555	0.05702851425712945	-3514.4521363436656
-1268.530716380374	-40644.92876365167	0.057528764382191976	-3533.806241861249
-1271.951026475294	-40582.786143623765	0.05802901450725452	-3553.1200477805933
-1275.4134048975948	-40520.40075521644	0.05852926463231705	-3572.3936550163417
-1278.9181220163096	-40457.77721522768	0.05902951475737957	-3591.627163036325
-1282.4654399783958	-40394.92010055785	0.059529764882442104	-3610.8206698978674
-1286.0556128150206	-40331.83394844974	0.06003001500750463	-3629.9742722828714
-1289.6888865462856	-40268.52325672674	0.06053026513256716	-3649.08806553173
-1293.3654992844513	-40204.992484029244	0.06103051525762969	-3668.162143676114
-1297.085681335704	-40141.246050049245	0.06153076538269222	-3687.196599470688
-1300.8496553004998	-40077.288335763165	0.06203101550775476	-3706.1915244237807
-1304.6576361725429	-40013.12368366314	0.06253126563281729	-3725.147008827067
-1308.5098314364418	-39948.75639798654	0.06303151575787982	-3744.063141784306
-1312.4064411640584	-39884.19074494391	0.06353176588294233	-3762.9400112391495
-1316.3476581096115	-39819.43095294536	0.06403201600800487	-3781.777704002079
-1320.3336678035662	-39754.48121282551	0.06453226613306741	-3800.5763057765016
-1324.3646486453185	-39689.3456780668	0.06503251625812993	-3819.3359011840175
-1328.4407719947535	-39624.0284650214	0.06553276638319246	-3838.056573788929
-1332.5622022626585	-39558.533653131744	0.066033016508255	-3856.738406121981
-1336.7290970000563	-39492.865285149586	0.06653326663331753	-3875.3814797033847
-1340.941606986465	-39427.02736735369	0.06703351675838004	-3893.9858750651406
-1345.1998763171282	-39361.02386976624	0.06753376688344259	-3912.551671772704
-1349.5040424892336	-39294.858726367915	0.06803401700850512	-3931.0789484459947
-1353.8542364871291	-39228.535835311566	0.06853426713356764	-3949.5677827797817
-1358.2505828665962	-39162.05905913477	0.06903451725863018	-3968.0182515634815
-1362.693199838171	-39095.432224971075	0.0695347673836927	-3986.4304307003713
-1367.1821993495469	-39028.659124759986	0.07003501750875524	-4004.8043952262483
-1371.7176871670736	-38961.7435154558	0.07053526763381776	-4023.1402193275408
-1376.299762956402	-38894.68911923524	0.0710355177588803	-4041.437976358933
-1380.9285203622367	-38827.49962370395	0.07153576788394282	-4059.6977388604505
-1385.6040470872704	-38760.17868210178	0.07203601800900536	-4077.919578574091
-1390.3264249702902	-38692.72991350701	0.07253626813406788	-4096.103566459979
-1395.095730063474	-38625.15690303949	0.07303651825913042	-4114.249772712079
-1399.9120327089072	-38557.463202062514	0.07353676838419296	-4132.358266773462
-1404.7753976143104	-38489.65232838391	0.07403701850925548	-4150.429117351161
-1409.6858839280267	-38421.7277664558	0.07453726863431802	-4168.462392430629
-1414.6435453132503	-38353.69296757341	0.07503751875938054	-4186.458159289783
-1419.6484300215402	-38285.551350072965	0.07553776888444308	-4204.4164845127
-1424.7005809655998	-38217.30629952832	0.0760380190095056	-4222.337434002916
-1429.800035791366	-38148.96116894682	0.07653826913456814	-4240.221072996393
-1434.9468269494068	-38080.519278964115	0.07703851925963066	-4258.067466074132
-1440.1409817656386	-38011.983918037804	0.07753876938469319	-4275.876677174467
-1445.38252251137	-37943.35834264043	0.07803901950975572	-4293.648769605014
-1450.6714664727074	-37874.64577745127	0.07853926963481825	-4311.383806054346
-1456.0078260192954	-37805.84941554729	0.07903951975988079	-4329.0818486033295
-1461.391608672437	-37736.97241859312	0.07953976988494331	-4346.742958736194
-1466.8228171725846	-37668.01791703019	0.08004002001000585	-4364.367197351313
-1472.301449546223	-37598.98901026484	0.08054027013506837	-4381.954624771714
-1477.827499172136	-37529.8887668556	0.08104052026013091	-4399.505300755318
-1483.4009548470872	-37460.720224699566	0.08154077038519342	-4417.019284504922
-1489.0218008509173	-37391.48639121787	0.08204102051025595	-4434.496634677951
-1494.6900170110475	-37322.19024354033	0.08254127063531849	-4451.937409395936
-1500.4055787664242	-37252.834728689144	0.08304152076038102	-4469.341666253783
-1506.1684572309182	-37183.42276376178	0.08354177088544355	-4486.709462328824
-1511.9786192561305	-37113.95723611308	0.08404202101050608	-4504.04085418961
-1517.836027493685	-37044.44100353634	0.08454227113556861	-4521.335897904524
-1523.7406404569751	-36974.87689444378	0.08504252126063114	-4538.594649050179
-1529.692412582367	-36905.26770804601	0.08554277138569368	-4555.817162719606
-1535.6912942898903	-36835.61621453077	0.0860430215107562	-4573.003493530255
-1541.7372320434079	-36765.925155240795	0.08654327163581874	-4590.153695631805
-1547.8301684102667	-36696.19724285097	0.08704352176088127	-4607.2678227137885
-1553.9700421204452	-36626.435161544556	0.0875437718859438	-4624.34592801303
-1560.1567881252204	-36556.64156718874	0.08804402201100633	-4641.388064320937
-1566.3903376553044	-36486.81908750932	0.08854427213606886	-4658.394283990581
-1572.6706182785292	-36416.97032226466	0.0890445222611314	-4675.364638943655
-1578.9975539570205	-36347.09784341881	0.08954477238619392	-4692.299180677239
-1585.3710651039278	-36277.20419531393	0.09004502251125646	-4709.19796027044
-1591.791068639638	-36207.29189484194	0.09054527263631898	-4726.06102839085
-1598.2574780475707	-36137.36343161529	0.0910455227613815	-4742.888435300888
-1604.7702034294753	-36067.42126813719	0.09154577288644404	-4759.680230863976
-1611.3291515602932	-35997.46783997089	0.09204602301150656	-4776.436464550591
-1617.934225942553	-35927.505555908334	0.0925462731365691	-4793.157185444166
-1624.5853268603387	-35857.53679813809	0.09304652326163163	-4809.842442246891
-1631.2823514327938	-35787.56392241241	0.09354677338669416	-4826.492283285342
-1638.0251936671934	-35717.58925821373	0.09404702351175669	-4843.106756516019
-1644.8137445116026	-35647.61510892035	0.09454727363681922	-4859.685909530766
-1651.6478919070723	-35577.64375197143	0.09504752376188175	-4876.229789562041
-1658.5275208394255	-35507.67743903121	0.09554777388694428	-4892.738443488092
-1665.45251339064	-35437.71839615263	0.09604802401200681	-4909.211917838042
-1672.4227487897701	-35367.76882394016	0.09654827413706935	-4925.650258796813
-1679.4381034634994	-35297.83089771192	0.09704852426213188	-4942.053512209997
-1686.4984510862564	-35227.90676766118	0.0975487743871944	-4958.42172358859
-1693.6036626299306	-35157.99855901709	0.09804902451225694	-4974.754938113641
-1700.7536064131828	-35088.108372204755	0.09854927463731947	-4991.053200640793
-1707.9481481503708	-35018.23828300459	0.099049524762382	-5007.316555704743
-1715.1871510000497	-34948.39034271111	0.09954977488744453	-5023.545047523588
-1722.4704756131114	-34878.5665782908	0.10005002501250707	-5039.738720003103
-1729.7979801805118	-34808.768992539604	0.10055027513756959	-5055.897616740907
-1737.169520480626	-34738.99956423952	0.10105052526263213	-5072.021781030577
-1744.5849499262008	-34669.260248314626	0.10155077538769466	-5088.111255865622
-1752.044119610951	-34599.552975986386	0.10205102551275719	-5104.166083943438
-1759.5468783557744	-34529.87965492838	0.10255127563781972	-5120.18630766915
-1767.0930727545579	-34460.24216942031	0.10305152576288225	-5136.171969159359
-1774.6825472196674	-34390.642380501304	0.10355177588794479	-5152.123110245856
-1782.3151440270276	-34321.082126122696	0.10405202601300731	-5168.039772479229
-1789.9907033608542	-34251.563221300064	0.10455227613806985	-5183.921997132414
-1797.7090633580037	-34182.087458264636	0.10505252626313236	-5199.769825204148
-1805.470060152003	-34112.656606614044	0.1055527763881949	-5215.5832974224095
-1813.2735279166677	-34043.27241346251	0.10605302651325743	-5231.362454247718
-1821.1192989094075	-33973.93660359027	0.10655327663831994	-5247.107335876428
-1829.0072035141634	-33904.65087959249	0.10705352676338248	-5262.817982243934
-1836.9370702839828	-33835.416922027456	0.107553776888445	-5278.494433027803
-1844.9087259832681	-33766.236389564176	0.10805402701350754	-5294.136727650865
-1852.9219956296688	-33697.110919129365	0.10855427713857006	-5309.7449052842385
-1860.9767025356246	-33628.042126053784	0.1090545272636326	-5325.319004850287
-1869.0726683495723	-33559.03160421795	0.10955477738869512	-5340.859065025522
-1877.2097130968336	-33490.080926197246	0.11005502751375766	-5356.365124243477
-1885.3876552201236	-33421.19164340645	0.1105552776388202	-5371.837220697476
-1893.6063116197624	-33352.36528624355	0.11105552776388272	-5387.275392343389
-1901.8654976935477	-33283.603364233044	0.11155577788894526	-5402.67967690233
-1910.1650273762707	-33214.90736616858	0.11205602801400778	-5418.050111863278
-1918.5047131789447	-33146.27876025507	0.11255627813907032	-5433.386734485686
-1926.8843662276777	-33077.71899424998	0.11305652826413284	-5448.689581802009
-1935.3037963022352	-33009.22949560436	0.11355677838919538	-5463.95869062021
-1943.7628118742691	-32940.811671602976	0.1140570285142579	-5479.194097526191
-1952.2612201452466	-32872.46690950395	0.11455727863932044	-5494.395838886213
-1960.798827084037	-32804.196576677896	0.11505752876438298	-5509.563950849238
-1969.375437464203	-32736.002020746288	0.1155577788894455	-5524.69846934925
-1977.9908549009615	-32667.884569719394	0.11605802901450804	-5539.799430107527
-1986.6448818878484	-32599.845532133506	0.11655827913957056	-5554.866868634865
-1995.3373198330587	-32531.8861971877	0.1170585292646331	-5569.900820233776
-2004.0679690954798	-32464.007834879863	0.11755877938969563	-5584.901320000621
-2012.8366290204317	-32396.21169614229	0.11805902951475816	-5599.8684028277385
-2021.6430979750835	-32328.4990129766	0.11855927963982069	-5614.802103405502
-2030.4871733835753	-32260.87099858812	0.1190595297648832	-5629.70245622436
-2039.3686517618476	-32193.328847519668	0.11955977988994573	-5644.569495576838
-2048.2873287521516	-32125.873735784793	0.12006003001500826	-5659.403255559495
-2057.2429991572617	-32058.5068210004	0.1205602801400708	-5674.2037700748415
-2066.2354569744307	-31991.229242518853	0.12106053026513332	-5688.9710728332575
-2075.2644954289894	-31924.04212155946	0.12156078039019586	-5703.705197354828
-2084.329907007693	-31856.946561339468	0.12206103051525838	-5718.406176971173
-2093.43148349178	-31789.94364720439	0.12256128064032092	-5733.0740448272645
-2102.5690159897063	-31723.034446757847	0.12306153076538344	-5747.708833883156
-2111.7422949696142	-31656.220009990837	0.12356178089044598	-5762.310576915731
-2120.951110291533	-31589.501369410435	0.12406203101550851	-5776.879306520414
-2130.1952512392477	-31522.87954016792	0.12456228114057104	-5791.415055112826
-2139.4745065519155	-31456.35552018638	0.12506253126563358	-5805.917854930435
-2148.7886644553996	-31389.930290287753	0.12556278139069613	-5820.387738034172
-2158.1375126933112	-31323.60481431932	0.12606303151575862	-5834.824736310018
-2167.5208385577753	-31257.380039279575	0.12656328164082115	-5849.228881470561
-2176.9384289199156	-31191.256895443745	0.12706353176588367	-5863.600205056531
-2186.390070260087	-31125.236296488503	0.12756378189094622	-5877.938738438321
-2195.875548697774	-31059.31913961634	0.12806403201600874	-5892.244512817431
-2205.394650021288	-30993.506305679308	0.12856428214107127	-5906.517559227968
-2214.94715971715	-30927.798659302247	0.12906453226613382	-5920.757908538059
-2224.5328629991945	-30862.19704900543	0.12956478239119634	-5934.96559145125
-2234.15154483744	-30796.70230732672	0.13006503251625887	-5949.140638507903
-2243.802989986664	-30731.31525094322	0.1305652826413214	-5963.283080086565
-2253.4869830147118	-30666.036680792247	0.13106553276638394	-5977.392946405285
-2263.2033083305446	-30600.86738219198	0.13156578289144646	-5991.47026752294
-2272.9517502120466	-30535.8081249614	0.132066033016509	-6005.515073340546
-2282.732092833518	-30470.85966353979	0.1325662831415715	-6019.527393602504
-2292.5441202929533	-30406.02273710568	0.13306653326663406	-6033.50725789787
-2302.387616639041	-30341.29806969531	0.1335667833916966	-6047.454695661585
-2312.2623658979	-30276.686370320473	0.1340670335167591	-6061.369736175684
-2322.1681520995658	-30212.188333085916	0.13456728364182166	-6075.252408570486
-2332.1047593042235	-30147.804637306253	0.13506753376688418	-6089.102741825779
-2342.071971628166	-30083.53594762225	0.1355677838919467	-6102.920764771957
-2352.0695732695285	-30019.382914116624	0.13606803401700926	-6116.7065060911655
-2362.0973485337463	-29955.34617242945	0.13656828414207178	-6130.459994318423
-2372.155081858771	-29891.426343872838	0.1370685342671343	-6144.181257842711
-2382.242557840032	-29827.624035545297	0.1375687843921968	-6157.870324908059
-2392.359561255155	-29763.939840445426	0.13806903451725935	-6171.527223614612
-2402.5058770884348	-29700.374337585272	0.13856928464232188	-6185.151981919682
-2412.68129055504	-29636.928092102968	0.1390695347673844	-6198.744627638763
-2422.885587125005	-29573.601655375045	0.13956978489244695	-6212.305188446566
-2433.1185525469555	-29510.395565128165	0.14007003501750948	-6225.83369187801
-2443.379972871591	-29447.31034555033	0.140570285142572	-6239.330165329202
-2453.6696344749407	-29384.346507401577	0.14107053526763455	-6252.794636058408
-2463.9873240813695	-29321.50454812432	0.14157078539269705	-6266.227131187019
-2474.33282878633	-29258.78495195296	0.1420710355177596	-6279.627677700468
-2484.70593607891	-29196.18819002314	0.14257128564282215	-6292.996302449167
-2495.106433864102	-29133.714720480562	0.14307153576788464	-6306.333032149418
-2505.5341104848812	-29071.36498858911	0.1435717858929472	-6319.637893384307
-2515.9887547440076	-29009.13942683865	0.14407203601800975	-6332.910912604586
-2526.470155925612	-28947.03845505231	0.14457228614307224	-6346.15211612954
-2536.9781038165615	-28885.062480493187	0.14507253626813477	-6359.361530147857
-2547.51238872757	-28823.211897970614	0.14557278639319735	-6372.539180718448
-2558.0728015140794	-28761.48708994603	0.14607303651825984	-6385.685093771292
-2568.659133596955	-28699.888426638157	0.14657328664332236	-6398.799295108265
-2579.271176982878	-28638.416266127882	0.14707353676838494	-6411.881810403924
-2589.908724284577	-28577.070954462586	0.14757378689344744	-6424.932665206313
-2600.571568740789	-28515.852825759954	0.14807403701850996	-6437.951884937743
-2611.259504236038	-28454.762202311354	0.1485742871435725	-6450.9394948955705
-2621.9723253201373	-28393.79939468473	0.14907453726863504	-6463.895520252947
-2632.7098272275166	-28332.96470182699	0.14957478739369756	-6476.819986059572
-2643.4718058962944	-28272.258411165953	0.15007503751876008	-6489.712917242434
-2654.2580579871474	-28211.68079871173	0.1505752876438226	-6502.574338606525
-2665.0683809019615	-28151.23212915784	0.15107553776888516	-6515.404274835584
-2675.9025728022425	-28090.912655981574	0.15157578789394768	-6528.202750492775
-2686.760432627327	-28030.722621544104	0.1520760380190102	-6540.969790021392
-2697.6417601123926	-27970.662257190015	0.15257628814407276	-6553.705417745565
-2708.5463558061997	-27910.731783346433	0.15307653826913528	-6566.409657870905
-2719.4740210886716	-27850.931409621575	0.15357678839419778	-6579.082534485187
-2730.4245581882556	-27791.261334903007	0.1540770385192603	-6591.724071559029
-2741.3977701990198	-27731.721747455253	0.15457728864432285	-6604.334292946499
-2752.393461097602	-27672.312825017074	0.15507753876938538	-6616.913222385781
-2763.411435759914	-27613.034734898218	0.1555777888944479	-6629.460883499807
-2774.4514999776466	-27553.887634075727	0.15607803901951045	-6641.977299796874
-2785.5134604745504	-27494.87166928978	0.15657828914457297	-6654.462494671248
-2796.5971249225395	-27435.98697713908	0.1570785392696355	-6666.916491403794
-2807.7023019575518	-27377.2336841758	0.15757878939469802	-6679.339313162545
-2818.8288011952354	-27318.611907000028	0.15807903951976057	-6691.730983003314
-2829.9764332464088	-27260.121752353843	0.1585792896448231	-6704.0915238702655
-2841.145009732323	-27201.763317214798	0.15907953976988562	-6716.420958596485
-2852.3343432997353	-27143.536688889086	0.15957978989494814	-6728.719309904555
-2863.544247635757	-27085.44194510423	0.1600800400200107	-6740.986600407115
-2874.774537482513	-27027.479154101205	0.16058029014507322	-6753.222852607392
-2886.025028651601	-26969.64837472632	0.16108054027013574	-6765.428088899771
-2897.295538038357	-26911.949656522433	0.1615807903951983	-6777.602331570318
-2908.585883635904	-26854.383039819935	0.16208104052026082	-6789.745602797315
-2919.895884549038	-26796.948555827017	0.1625812906453233	-6801.857924651777
-2931.2253610078674	-26739.646226719808	0.16308154077038584	-6813.939319097974
-2942.5741343813147	-26682.476065731822	0.1635817908954484	-6825.989807993945
-2953.9420271903655	-26625.43807724318	0.1640820410205109	-6838.009413091993
-2965.328863121177	-26568.532256869068	0.16458229114557343	-6849.99815603918
-2976.734467037974	-26511.75859154818	0.16508254127063599	-6861.956058377844
-2988.1586649957167	-26455.117059630364	0.1655827913956985	-6873.883141546042
-2999.6012842526484	-26398.607630964027	0.16608304152076103	-6885.779426878065
-3011.0621532826026	-26342.230266983042	0.16658329164582356	-6897.6449356049025
-3022.541101787132	-26285.9849207932	0.16708354177088608	-6909.479688854693
-3034.037960707444	-26229.871537258347	0.16758379189594863	-6921.283707653209
-3045.552562236191	-26173.89005308591	0.16808404202101115	-6933.057012924303
-3057.084739829008	-26118.04039691214	0.16858429214607368	-6944.799625490361
-3068.634328215906	-26062.32248938685	0.16908454227113623	-6956.511566072739
-3080.201163412486	-26006.73624325778	0.16958479239619875	-6968.192855292218
-3091.785082730958	-25951.28156345447	0.17008504252126128	-6979.843513669439
-3103.3859247909527	-25895.958347171756	0.17058529264632383	-6991.463561625312
-3115.0035295302077	-25840.766483952844	0.17108554277138635	-7003.053019481469
-3126.6377382150235	-25785.70585577195	0.17158579289644887	-7014.611907460674
-3138.288393450565	-25730.776337116447	0.17208604302151137	-7026.140245687229
-3149.9553391909667	-25675.977795068786	0.17258629314657395	-7037.638054187404
-3161.6384207492865	-25621.310089387778	0.17308654327163647	-7049.10535288983
-3173.3374848072403	-25566.773072589574	0.17358679339669897	-7060.542161625899
-3185.0523794248247	-25512.366590028203	0.17408704352176155	-7071.94850013018
-3196.7829540496946	-25458.090479975748	0.17458729364682407	-7083.324388040801
-3208.529059526393	-25403.944573702007	0.17508754377188657	-7094.669844899827
-3220.2905481054454	-25349.928695553775	0.17558779389694912	-7105.984890153666
-3232.067273452218	-25296.042663033826	0.17608804402201167	-7117.269543153447
-3243.8590906556374	-25242.286286879276	0.17658829414707417	-7128.523823155374
-3255.6658562367497	-25188.659371139758	0.17708854427213672	-7139.747749321139
-3267.4874281570815	-25135.16171325501	0.17758879439719924	-7150.941340718258
-3279.323665826845	-25081.793104132128	0.17808904452226176	-7162.104616320446
-3291.1744301129875	-25028.553328222468	0.17858929464732431	-7173.237595007991
-3303.0395833470434	-24975.44216359806	0.17908954477238684	-7184.3402955680995
-3314.9189893328553	-24922.459382027617	0.17958979489744936	-7195.41273669526
-3326.8125133540843	-24869.604749052203	0.1800900450225119	-7206.4549369915785
-3338.7200221816165	-24816.87802406046	0.18059029514757444	-7217.4669149671545
-3350.641384080737	-24764.278960363466	0.18109054527263696	-7228.448689040405
-3362.5764688181866	-24711.80730526914	0.18159079539769948	-7239.400277538409
-3374.5251476690487	-24659.46280015627	0.182091045522762	-7250.32169869725
-3386.487293423458	-24607.245180548212	0.18259129564782453	-7261.212970662358
-3398.46278039316	-24555.154176186046	0.18309154577288708	-7272.07411148882
-3410.4514844179243	-24503.189511101504	0.1835917958979496	-7282.905139141736
-3422.4532828717624	-24451.350903689403	0.18409204602301213	-7293.706071496534
-3434.468054669005	-24399.638066779728	0.18459229614807465	-7304.476926339281
-3446.495680270262	-24348.050707709197	0.1850925462731372	-7315.217721367027
-3458.5360416881394	-24296.58852839276	0.18559279639819973	-7325.928474188109
-3470.589022492878	-24245.25122539432	0.18609304652326225	-7336.609202322474
-3482.654507817811	-24194.038489997212	0.18659329664832477	-7347.259923201974
-3494.73238436465	-24142.950008274507	0.18709354677338733	-7357.880654170709
