alpha	beta	x	y
-86671.40878656082	-149247.73761476326	0.03701850925462824	-88987.8911944083
-86679.04866952496	-149034.69144216625	0.03751875937969078	-89018.55502667764
-86686.75041051045	-148822.92738210296	0.0380190095047533	-89049.10631338245
-86694.51365217594	-148612.4371969332	0.03851925962981583	-89079.54622493553
-86702.33802151828	-148403.2126737976	0.03901950975487837	-89109.87590189742
-86710.22313092474	-148195.2456255228	0.03951975987994089	-89140.09645612403
-86718.16857916821	-147988.52789147012	0.04002001000500342	-89170.20897185669
-86726.17395234725	-147783.05133832907	0.04052026013006597	-89200.21450675678
-86734.23882477634	-147578.80786086174	0.04102051025512849	-89230.11409288995
-86742.36275982823	-147375.7893825995	0.04152076038019101	-89259.90873766222
-86750.54531073158	-147173.9878564952	0.04202101050525354	-89289.5994247107
-86758.78602132654	-146973.39526553382	0.04252126063031608	-89319.18711475212
-86767.08442678084	-146774.00362330404	0.0430215107553786	-89348.6727463912
-86775.44005426903	-146575.80497453295	0.043521760880441136	-89378.05723689188
-86783.85242361612	-146378.79139558566	0.04402201100550368	-89407.34148291248
-86792.3210479085	-146182.95499493286	0.0445222611305662	-89436.52636120778
-86800.84543407397	-145988.2879135872	0.04502251125562873	-89465.61272929973
-86809.42508343182	-145794.78232551058	0.04552276138069127	-89494.6014261178
-86818.0594922156	-145602.43043799407	0.04602301150575378	-89523.49327261167
-86826.74815206953	-145411.22449201217	0.04652326163081631	-89552.28907233705
-86835.49055052015	-145221.1567625524	0.04702351175587885	-89580.98961201646
-86844.2861714243	-145032.21955892144	0.04752376188094138	-89609.5956620758
-86853.13449539532	-144844.4052250303	0.048024012006003904	-89638.10797715874
-86862.03500020805	-144657.70613965797	0.04852426213106645	-89666.52729661964
-86870.9871611835	-144472.1147166956	0.04902451225612898	-89694.85434499555
-86879.9904515554	-144287.62340537272	0.0495247623811915	-89723.08983245985
-86889.04434281826	-144104.22469046514	0.05002501250625403	-89751.23445525688
-86898.14830505874	-143921.9110924866	0.05052526263131656	-89779.28889611943
-86907.30180727062	-143740.67516786457	0.05102551275637909	-89807.25382466966
-86916.50431765475	-143560.50950910093	0.051525762881441624	-89835.12989780435
-86925.75530390423	-143381.40674491855	0.052026013006504154	-89862.9177600651
-86935.05423347584	-143203.35954039433	0.052526263131566685	-89890.61804399437
-86944.40057384825	-143026.3605970792	0.053026513256629215	-89918.23137047786
-86953.79379276778	-142850.4026531063	0.05352676338169174	-89945.7583490741
-86963.23335848216	-142675.47848328733	0.05402701350675427	-89973.19957833161
-86972.7187399629	-142501.5808991976	0.0545272636318168	-90000.5556460943
-86982.24940711704	-142328.70274925133	0.05502751375687933	-90027.82712979581
-86991.8248309884	-142156.83691876617	0.05552776388194186	-90055.01459674299
-87001.44448394896	-141985.9763300187	0.05602801400700438	-90082.11860438914
-87011.10783988118	-141816.11394229074	0.05652826413206692	-90109.13970059773
-87020.814374351	-141647.24275190703	0.05702851425712945	-90136.07842389651
-87030.56356477251	-141479.3557922647	0.057528764382191976	-90162.93530372284
-87040.35489056456	-141312.446133855	0.05802901450725452	-90189.7108606605
-87050.18783329928	-141146.5068842774	0.05852926463231705	-90216.40560666822
-87060.06187684347	-140981.53118824674	0.05902951475737957	-90243.02004530054
-87069.97650749284	-140817.51222759363	0.059529764882442104	-90269.5546719211
-87079.93121409927	-140654.44322125815	0.06003001500750463	-90296.00997390876
-87089.92548819177	-140492.3174252776	0.06053026513256716	-90322.38643085684
-87099.9588240912	-140331.12813276832	0.06103051525762969	-90348.68451476589
-87110.03071901899	-140170.86867390183	0.06153076538269222	-90374.90469022995
-87120.14067320022	-140011.5324158756	0.06203101550775476	-90401.04741461686
-87130.28818996123	-139853.11276287888	0.06253126563281729	-90427.11313824277
-87140.47277582211	-139695.60315605326	0.06303151575787982	-90453.10230454108
-87150.69394058413	-139538.99707344914	0.06353176588294233	-90479.01535022592
-87160.95119741223	-139383.28802997695	0.06403201600800487	-90504.85270545044
-87171.24406291338	-139228.4695773551	0.06453226613306741	-90530.61479396044
-87181.5720572101	-139074.53530405287	0.06503251625812993	-90556.30203324294
-87191.93470400994	-138921.47883523005	0.06553276638319246	-90581.91483467023
-87202.33153067109	-138769.29383267285	0.066033016508255	-90607.45360363973
-87212.76206826375	-138617.97399472565	0.06653326663331753	-90632.91873970923
-87223.22585162826	-138467.51305622028	0.06703351675838004	-90658.31063672852
-87233.7224194293	-138317.90478840127	0.06753376688344259	-90683.62968296671
-87244.25131420672	-138169.14299884846	0.06803401700850512	-90708.87626123591
-87254.81208242344	-138021.2215313964	0.06853426713356764	-90734.05074901143
-87265.40427450974	-137874.1342660512	0.06903451725863018	-90759.15351854816
-87276.02744490482	-137727.8751189043	0.0695347673836927	-90784.18493699387
-87286.68115209538	-137582.43804204394	0.07003501750875524	-90809.14536649903
-87297.36495865144	-137437.8170234641	0.07053526763381776	-90834.0351643236
-87308.07843125952	-137294.0060869712	0.0710355177588803	-90858.85468294093
-87318.82114075308	-137150.99929208806	0.07153576788394282	-90883.60427013827
-87329.59266214077	-137008.79073395638	0.07203601800900536	-90908.28426911503
-87340.39257463216	-136867.37454323674	0.07253626813406788	-90932.89501857801
-87351.22046166113	-136726.74488600684	0.07303651825913042	-90957.436852834
-87362.07591090715	-136586.89596365744	0.07353676838419296	-90981.91010187982
-87372.95851431457	-136447.8220127873	0.07403701850925548	-91006.31509149018
-87383.86786810972	-136309.51730509562	0.07453726863431802	-91030.65214330281
-87394.80357281612	-136171.97614727332	0.07503751875938054	-91054.9215749015
-87405.76523326787	-136035.19288089263	0.07553776888444308	-91079.1236998969
-87416.7524586212	-135899.1618822951	0.0760380190095056	-91103.25882800514
-87427.7648623643	-135763.87756247836	0.07653826913456814	-91127.32726512445
-87438.80206232565	-135629.33436698158	0.07703851925963066	-91151.32931340973
-87449.86368068031	-135495.52677576928	0.07753876938469319	-91175.26527134508
-87460.94934395539	-135362.44930311438	0.07803901950975572	-91199.13543381476
-87472.05868303325	-135230.09649747968	0.07853926963481825	-91222.9400921719
-87483.191333154	-135098.46294139867	0.07903951975988079	-91246.67953430595
-87494.34693391612	-134967.5432513549	0.07953976988494331	-91270.35404470794
-87505.525129276	-134837.33207766028	0.08004002001000585	-91293.96390453441
-87516.72556754634	-134707.8241043332	0.08054027013506837	-91317.50939166978
-87527.94790139294	-134579.01404897455	0.08104052026013091	-91340.99078078679
-87539.19178783082	-134450.89666264388	0.08154077038519342	-91364.40834340591
-87550.45688821889	-134323.46672973444	0.08204102051025595	-91387.76234795307
-87561.74286825354	-134196.719067847	0.08254127063531849	-91411.05305981582
-87573.04939796153	-134070.64852766393	0.08304152076038102	-91434.28074139859
-87584.37615169141	-133945.24999282134	0.08354177088544355	-91457.44565217604
-87595.72280810442	-133820.51837978177	0.08404202101050608	-91480.54804874567
-87607.0890501641	-133696.4486377054	0.08454227113556861	-91503.58818487874
-87618.47456512545	-133573.0357483212	0.08504252126063114	-91526.56631157035
-87629.87904452274	-133450.27472579718	0.08554277138569368	-91549.48267708802
-87641.30218415693	-133328.16061661037	0.0860430215107562	-91572.3375270194
-87652.74368408209	-133206.68849941625	0.08654327163581874	-91595.13110431864
-87664.2032485911	-133085.85348491775	0.08704352176088127	-91617.86364935194
-87675.68058620077	-132965.65071573373	0.0875437718859438	-91640.53539994181
-87687.17540963598	-132846.0753662672	0.08804402201100633	-91663.14659141045
-87698.68743581344	-132727.12264257311	0.08854427213606886	-91685.6974566221
-87710.21638582466	-132608.78778222576	0.0890445222611314	-91708.1882260245
-87721.76198491841	-132491.06605418597	0.08954477238619392	-91730.61912768928
-87733.32396248248	-132373.9527586681	0.09004502251125646	-91752.99038735166
-87744.90205202499	-132257.44322700647	0.09054527263631898	-91775.30222844906
-87756.49599115492	-132141.5328215217	0.0910455227613815	-91797.55487215884
-87768.10552156271	-132026.2169353871	0.09154577288644404	-91819.74853743562
-87779.7303889995	-131911.4909924943	0.09204602301150656	-91841.88344104707
-87791.37034325668	-131797.35044731936	0.0925462731365691	-91863.9597976097
-87803.02513814461	-131683.79078478803	0.09304652326163163	-91885.97781962322
-87814.69453147078	-131570.80752014148	0.09354677338669416	-91907.93771750455
-87826.3782850181	-131458.39619880167	0.09404702351175669	-91929.8396996211
-87838.07616452206	-131346.55239623645	0.09454727363681922	-91951.68397232301
-87849.78793964817	-131235.27171782491	0.09504752376188175	-91973.47073997516
-87861.5133839686	-131124.54979872232	0.09554777388694428	-91995.20020498813
-87873.25227493867	-131014.38230372536	0.09604802401200681	-92016.87256784868
-87885.00439387305	-130904.76492713709	0.09654827413706935	-92038.48802714971
-87896.76952592144	-130795.69339263186	0.09704852426213188	-92060.04677961924
-87908.54746004421	-130687.16345312053	0.0975487743871944	-92081.54902014924
-87920.3379889875	-130579.1708906153	0.09804902451225694	-92102.99494182349
-87932.14090925833	-130471.71151609477	0.09854927463731947	-92124.3847359451
-87943.95602109919	-130364.78116936915	0.099049524762382	-92145.71859206344
-87955.78312846247	-130258.37571894517	0.09954977488744453	-92166.99669800031
-87967.62203898485	-130152.49106189152	0.10005002501250707	-92188.219239876
-87979.47256396111	-130047.12312370384	0.10055027513756959	-92209.38640213438
-87991.3345183181	-129942.26785817026	0.10105052526263213	-92230.49836756782
-88003.20772058827	-129837.92124723678	0.10155077538769466	-92251.5553173415
-88015.09199288303	-129734.07930087273	0.10205102551275719	-92272.55743101708
-88026.98716086622	-129630.73805693668	0.10255127563781972	-92293.50488657634
-88038.8930537269	-129527.89358104178	0.10305152576288225	-92314.39786044373
-88050.80950415254	-129425.5419664222	0.10355177588794479	-92335.23652750916
-88062.73634830167	-129323.67933379886	0.10405202601300731	-92356.02106114983
-88074.67342577656	-129222.30183124574	0.10455227613806985	-92376.75163325186
-88086.6205795958	-129121.40563405631	0.10505252626313236	-92397.4284142315
-88098.5776561667	-129020.98694461006	0.1055527763881949	-92418.05157305596
-88110.54450525763	-128921.04199223928	0.10605302651325743	-92438.62127726371
-88122.52097997007	-128821.56703309587	0.10655327663831994	-92459.1376929845
-88134.50693671097	-128722.5583500186	0.10705352676338248	-92479.60098495905
-88146.50223516472	-128624.01225240051	0.107553776888445	-92500.0113165583
-88158.50673826496	-128525.92507605616	0.10805402701350754	-92520.36884980221
-88170.5203121667	-128428.29318308967	0.10855427713857006	-92540.67374537847
-88182.54282621798	-128331.11296176258	0.1090545272636326	-92560.92616266059
-88194.57415293175	-128234.38082636212	0.10955477738869512	-92581.1262597258
-88206.61416795765	-128138.0932170696	0.11005502751375766	-92601.27419337271
-88218.66275005355	-128042.24659982917	0.1105552776388202	-92621.37011913833
-88230.71978105733	-127946.8374662167	0.11105552776388272	-92641.41419131518
-88242.78514585854	-127851.86233330908	0.11155577788894526	-92661.40656296785
-88254.85873236986	-127757.31774355355	0.11205602801400778	-92681.34738594925
-88266.94043149888	-127663.20026463756	0.11255627813907032	-92701.23681091671
-88279.03013711952	-127569.50648935873	0.11305652826413284	-92721.0749873477
-88291.12774604377	-127476.23303549504	0.11355677838919538	-92740.86206355528
-88303.2331579931	-127383.37654567549	0.1140570285142579	-92760.59818670328
-88315.34627557015	-127290.93368725094	0.11455727863932044	-92780.28350282126
-88327.46700423029	-127198.90115216516	0.11505752876438298	-92799.91815681913
-88339.59525225323	-127107.27565682636	0.1155577788894455	-92819.50229250158
-88351.73093071462	-127016.05394197884	0.11605802901450804	-92839.03605258223
-88363.8739534577	-126925.23277257504	0.11655827913957056	-92858.51957869752
-88376.02423706508	-126834.8089376479	0.1170585292646331	-92877.95301142048
-88388.18170083023	-126744.77925018354	0.11755877938969563	-92897.336490274
-88400.34626672942	-126655.14054699407	0.11805902951475816	-92916.67015374418
-88412.51785939341	-126565.88968859107	0.11855927963982069	-92935.95413929332
-88424.69640607927	-126477.02355905899	0.1190595297648832	-92955.18858337252
-88436.88183664228	-126388.53906592933	0.11955977988994573	-92974.37362143451
-88449.07408350785	-126300.43314005462	0.12006003001500826	-92993.50938794571
-88461.27308164345	-126212.70273548315	0.1205602801400708	-93012.59601639854
-88473.47876853075	-126125.34482933393	0.12106053026513332	-93031.63363932337
-88485.6910841375	-126038.35642167176	0.12156078039019586	-93050.62238830003
-88497.90997089002	-125951.7345353831	0.12206103051525838	-93069.56239396974
-88510.13537364503	-125865.4762160517	0.12256128064032092	-93088.45378604607
-88522.36723966226	-125779.57853183511	0.12306153076538344	-93107.29669332638
-88534.60551857669	-125694.03857334127	0.12356178089044598	-93126.0912437027
-88546.85016237093	-125608.85345350538	0.12406203101550851	-93144.83756417253
-88559.10112534788	-125524.0203074673	0.12456228114057104	-93163.53578084953
-88571.35836410325	-125439.5362924493	0.12506253126563358	-93182.18601897397
-88583.62183749818	-125355.39858763396	0.12556278139069613	-93200.78840292296
-88595.89150663214	-125271.60439404272	0.12606303151575862	-93219.34305622069
-88608.16733481569	-125188.1509344145	0.12656328164082115	-93237.85010154833
-88620.44928754345	-125105.03545308489	0.12706353176588367	-93256.30966075385
-88632.73733246721	-125022.25521586573	0.12756378189094622	-93274.72185486174
-88645.03143936887	-124939.80750992475	0.12806403201600874	-93293.08680408241
-88657.33158013395	-124857.68964366596	0.12856428214107127	-93311.40462782168
-88669.63772872464	-124775.89894661019	0.12906453226613382	-93329.67544468988
-88681.9498611534	-124694.43276927601	0.12956478239119634	-93347.89937251099
-88694.26795545641	-124613.2884830611	0.13006503251625887	-93366.07652833148
-88706.5919916673	-124532.46348012403	0.1305652826413214	-93384.20702842931
-88718.92195179073	-124451.95517326613	0.13106553276638394	-93402.2909883223
-88731.25781977644	-124371.76099581423	0.13156578289144646	-93420.32852277694
-88743.59958149302	-124291.87840150323	0.132066033016509	-93438.31974581655
-88755.94722470202	-124212.30486435947	0.1325662831415715	-93456.26477072967
-88768.30073903229	-124133.03787858429	0.13306653326663406	-93474.16371007825
-88780.66011595403	-124054.074958438	0.1335667833916966	-93492.01667570554
-88793.02534875338	-123975.4136381242	0.1340670335167591	-93509.82377874409
-88805.39643250682	-123897.05147167461	0.13456728364182166	-93527.58512962348
-88817.77336405593	-123818.98603283409	0.13506753376688418	-93545.30083807802
-88830.15614198208	-123741.21491494626	0.1355677838919467	-93562.97101315434
-88842.54476658131	-123663.73573083931	0.13606803401700926	-93580.59576321875
-88854.93923983925	-123586.54611271217	0.13656828414207178	-93598.17519596449
-88867.33956540652	-123509.64371202153	0.1370685342671343	-93615.70941841931
-88879.74574857371	-123433.0261993686	0.1375687843921968	-93633.19853695222
-88892.1577962468	-123356.69126438662	0.13806903451725935	-93650.64265728064
-88904.57571692274	-123280.63661562873	0.13856928464232188	-93668.04188447732
-88916.99952066503	-123204.85998045611	0.1390695347673844	-93685.39632297718
-88929.42921907951	-123129.35910492681	0.13956978489244695	-93702.70607658399
-88941.86482529006	-123054.13175368446	0.14007003501750948	-93719.9712484769
-88954.30635391497	-122979.1757098479	0.140570285142572	-93737.19194121723
-88966.75382104276	-122904.48877490095	0.14107053526763455	-93754.36825675465
-88979.20724420849	-122830.0687685824	0.14157078539269705	-93771.50029643353
-88991.66664237037	-122755.91352877684	0.1420710355177596	-93788.58816099942
-89004.13203588608	-122682.02091140547	0.14257128564282215	-93805.63195060498
-89016.60344648945	-122608.38879031743	0.14307153576788464	-93822.63176481603
-89029.08089726747	-122535.01505718178	0.1435717858929472	-93839.58770261788
-89041.56441263703	-122461.89762137944	0.14407203601800975	-93856.49986242085
-89054.05401832187	-122389.03440989567	0.14457228614307224	-93873.36834206618
-89066.54974133027	-122316.42336721337	0.14507253626813477	-93890.19323883209
-89079.05160993182	-122244.06245520603	0.14557278639319735	-93906.974649439
-89091.55965363521	-122171.94965303161	0.14607303651825984	-93923.71267005532
-89104.07390316592	-122100.08295702675	0.14657328664332236	-93940.40739630313
-89116.59439044372	-122028.46038060117	0.14707353676838494	-93957.05892326329
-89129.12114856065	-121957.07995413253	0.14757378689344744	-93973.66734548098
-89141.65421175922	-121885.939724862	0.14807403701850996	-93990.23275697106
-89154.19361541036	-121815.03775678965	0.1485742871435725	-94006.75525122312
-89166.73939599181	-121744.37213057076	0.14907453726863504	-94023.2349212067
-89179.29159106656	-121673.94094341226	0.14957478739369756	-94039.67185937642
-89191.85023926145	-121603.74230896955	0.15007503751876008	-94056.06615767689
-89204.41538024586	-121533.7743572439	0.1505752876438226	-94072.41790754774
-89216.98705471067	-121464.03523448009	0.15107553776888516	-94088.72719992849
-89229.56530434705	-121394.52310306439	0.15157578789394768	-94104.99412526321
-89242.15017182592	-121325.23614142317	0.1520760380190102	-94121.21877350556
-89254.74170077694	-121256.17254392171	0.15257628814407276	-94137.40123412322
-89267.33993576815	-121187.33052076344	0.15307653826913528	-94153.54159610262
-89279.94492228536	-121118.70829788958	0.15357678839419778	-94169.63994795346
-89292.55670671206	-121050.30411687926	0.1540770385192603	-94185.69637771332
-89305.1753363091	-120982.11623484986	0.15457728864432285	-94201.71097295199
-89317.80085919476	-120914.14292435796	0.15507753876938538	-94217.68382077587
-89330.4333243249	-120846.38247330044	0.1555777888944479	-94233.61500783237
-89343.07278147324	-120778.83318481622	0.15607803901951045	-94249.50462031418
-89355.71928121164	-120711.49337718815	0.15657828914457297	-94265.35274396336
-89368.37287489098	-120644.36138374562	0.1570785392696355	-94281.15946407577
-89381.03361462144	-120577.43555276707	0.15757878939469802	-94296.92486550484
-89393.7015532537	-120510.7142473834	0.15807903951976057	-94312.64903266593
-89406.37674435982	-120444.19584548149	0.1585792896448231	-94328.33204954021
-89419.05924221422	-120377.87873960806	0.15907953976988562	-94343.9739996786
-89431.74910177517	-120311.76133687432	0.15957978989494814	-94359.57496620572
-89444.44637866612	-120245.84205886038	0.1600800400200107	-94375.1350318238
-89457.1511291572	-120180.11934152064	0.16058029014507322	-94390.65427881638
-89469.86341014695	-120114.59163508915	0.16108054027013574	-94406.13278905212
-89482.58327914425	-120049.25740398568	0.1615807903951983	-94421.57064398858
-89495.3107942502	-119984.11512672191	0.16208104052026082	-94436.96792467585
-89508.0460141402	-119919.16329580822	0.1625812906453233	-94452.32471176008
-89520.78899804637	-119854.4004176607	0.16308154077038584	-94467.64108548724
-89533.53980573984	-119789.82501250868	0.1635817908954484	-94482.91712570655
-89546.29849751334	-119725.43561430252	0.1640820410205109	-94498.15291187397
-89559.06513416383	-119661.23077062193	0.16458229114557343	-94513.34852305565
-89571.83977697544	-119597.20904258455	0.16508254127063599	-94528.50403793145
-89584.62248770238	-119533.36900475503	0.1655827913956985	-94543.61953479816
-89597.41332855193	-119469.70924505424	0.16608304152076103	-94558.69509157285
-89610.212362168	-119406.2283646694	0.16658329164582356	-94573.73078579632
-89623.01965161414	-119342.92497796385	0.16708354177088608	-94588.72669463608
-89635.83526035742	-119279.7977123879	0.16758379189594863	-94603.6828948898
-89648.65925225185	-119216.84520838964	0.16808404202101115	-94618.59946298838
-89661.49169152233	-119154.06611932626	0.16858429214607368	-94633.47647499904
-89674.33264274854	-119091.4591113757	0.16908454227113623	-94648.3140066285
-89687.18217084909	-119029.02286344886	0.16958479239619875	-94663.11213322596
-89700.04034106566	-118966.75606710193	0.17008504252126128	-94677.87092978621
-89712.90721894745	-118904.65742644925	0.17058529264632383	-94692.59047095253
-89725.78287033566	-118842.72565807664	0.17108554277138635	-94707.27083101973
-89738.6673613481	-118780.9594909547	0.17158579289644887	-94721.91208393694
-89751.56075836402	-118719.35766635323	0.17208604302151137	-94736.51430331066
-89764.46312800908	-118657.91893775511	0.17258629314657395	-94751.07756240749
-89777.37453714019	-118596.6420707713	0.17308654327163647	-94765.6019341569
-89790.29505283103	-118535.52584305589	0.17358679339669897	-94780.08749115422
-89803.22474235708	-118474.56904422154	0.17408704352176155	-94794.53430566317
-89816.1636731813	-118413.77047575536	0.17458729364682407	-94808.94244961871
-89829.11191293962	-118353.12895093499	0.17508754377188657	-94823.31199462968
-89842.06952942672	-118292.64329474547	0.17558779389694912	-94837.64301198146
-89855.03659058195	-118232.31234379599	0.17608804402201167	-94851.93557263867
-89868.01316447517	-118172.13494623722	0.17658829414707417	-94866.18974724757
-89880.99931929313	-118112.10996167916	0.17708854427213672	-94880.4056061389
-89893.99512332561	-118052.2362611091	0.17758879439719924	-94894.5832193302
-89907.00064495184	-117992.51272681003	0.17808904452226176	-94908.7226565284
-89920.01595262713	-117932.93825227971	0.17858929464732431	-94922.82398713239
-89933.04111486944	-117873.51174214951	0.17908954477238684	-94936.88728023527
-89946.07620024624	-117814.23211210412	0.17958979489744936	-94950.91260462694
-89959.12127736156	-117755.09828880159	0.1800900450225119	-94964.9000287965
-89972.17641484288	-117696.10920979337	0.18059029514757444	-94978.8496209345
-89985.24168132847	-117637.26382344512	0.18109054527263696	-94992.7614489354
-89998.31714545471	-117578.56108885765	0.18159079539769948	-95006.63558039983
-90011.40287584359	-117519.99997578829	0.182091045522762	-95020.47208263694
-90024.49894109028	-117461.57946457279	0.18259129564782453	-95034.27102266664
-90037.6054097508	-117403.29854604712	0.18309154577288708	-95048.03246722178
-90050.72235033003	-117345.15622147018	0.1835917958979496	-95061.75648275048
-90063.84983126965	-117287.15150244653	0.18409204602301213	-95075.44313541829
-90076.98792093617	-117229.28341084953	0.18459229614807465	-95089.09249111029
-90090.13668760931	-117171.55097874491	0.1850925462731372	-95102.70461543332
-90103.29619947037	-117113.95324831476	0.18559279639819973	-95116.27957371814
-90116.46652459062	-117056.48927178165	0.18609304652326225	-95129.81743102138
-90129.64773092009	-116999.1581113332	0.18659329664832477	-95143.31825212775
-90142.83988627626	-116941.95883904737	0.18709354677338733	-95156.7821015521
-90156.04305833289	-116884.89053681723	0.18759379689844985	-95170.20904354133
-90169.25731460922	-116827.95229627726	0.18809404702351237	-95183.59914207656
-90182.4827224589	-116771.1432187288	0.18859429714857492	-95196.95246087499
-90195.71934905936	-116714.46241506691	0.18909454727363745	-95210.26906339197
-90208.96726140128	-116657.9090057067	0.18959479739869997	-95223.54901282288
-90222.22652627794	-116601.48212051074	0.1900950475237625	-95236.7923721051
-90235.497210275	-116545.18089871634	0.19059529764882505	-95249.99920391991
-90248.77937976018	-116489.00448886323	0.19109554777388757	-95263.16957069434
-90262.07310087317	-116432.95204872187	0.1915957978989501	-95276.30353460308
-90275.37843951573	-116377.02274522191	0.19209604802401262	-95289.40115757036
-90288.69546134162	-116321.21575438092	0.19259629814907517	-95302.46250127166
