alpha	beta	x	y
-1182.3206449431755	-41762.07210464045	0.04852426213106645	-3151.423141987052
-1184.9892741587928	-41705.790763137345	0.04902451225612898	-3171.5018033833912
-1187.694073914201	-41649.147987670935	0.0495247623811915	-3191.537964590534
-1190.4355105409743	-41592.14957029618	0.05002501250625403	-3211.531761654328
-1193.2140391897653	-41534.801254773854	0.05052526263131656	-3231.483328221314
-1196.0301039861315	-41477.10873687985	0.05102551275637909	-3251.392795609559
-1198.8841381831412	-41419.07766471099	0.051525762881441624	-3271.2602928767083
-1201.776564310911	-41360.713638987305	0.052026013006504154	-3291.085946885407
-1204.7077943231525	-41302.02221335112	0.052526263131566685	-3310.8698823661784
-1207.6782297409063	-41243.00889466288	0.053026513256629215	-3330.6122219779254
-1210.688261793553	-41183.67914329385	0.05352676338169174	-3350.313086366141
-1213.7382715571957	-41124.03837341594	0.05402701350675427	-3369.9725942189343
-1216.828630090536	-41064.091953288655	0.0545272636318168	-3389.5908623209843
-1219.9596985683343	-41003.84520554321	0.05502751375687933	-3409.168005605507
-1223.1318284125514	-40943.30340746401	0.05552776388194186	-3428.7041372043386
-1226.3453614212276	-40882.47179126754	0.05602801400700438	-3448.1993684961935
-1229.6006298952416	-40821.35554437875	0.05652826413206692	-3467.653809153224
-1232.8979567629513	-40759.959809705	0.05702851425712945	-3487.0675671858944
-1236.2376557028574	-40698.28968590762	0.057528764382191976	-3506.440748986308
-1239.6200312643164	-40636.35022767129	0.05802901450725452	-3525.773459370009
-1243.045378986384	-40574.146445971026	0.05852926463231705	-3545.065801616335
-1246.5139855148582	-40511.68330833716	0.05902951475737957	-3564.317877507405
-1250.0261287175667	-40448.9657391182	0.059529764882442104	-3583.529787365763
-1253.5820777979739	-40385.998619741535	0.06003001500750463	-3602.701630090768
-1257.182093407133	-40322.78678897233	0.06053026513256716	-3621.833503193755
-1260.8264277540761	-40259.335043170344	0.06103051525762969	-3640.9255028320417
-1264.5153247146536	-40195.64813654494	0.06153076538269222	-3659.9777238418137
-1268.2490199388822	-40131.730781408216	0.06203101550775476	-3678.99025976993
-1272.0277409568498	-40067.58764842638	0.06253126563281729	-3697.9632029047034
-1275.8517072832287	-40003.22336686937	0.06303151575787982	-3716.8966443057016
-1279.7211305204091	-39938.64252485875	0.06353176588294233	-3735.790673832583
-1283.636214460313	-39873.849669613875	0.06403201600800487	-3754.6453801730313
-1287.5971551849325	-39808.84930769662	0.06453226613306741	-3773.460850869812
-1291.6041411655951	-39743.64590525423	0.06503251625812993	-3792.23717234698
-1295.657353361028	-39678.24388826088	0.06553276638319246	-3810.9744299352883
-1299.7569653142286	-39612.64764275749	0.066033016508255	-3829.672707896808
-1303.903143248176	-39546.86151509018	0.06653326663331753	-3848.332089448803
-1308.096046160419	-39480.88981214721	0.06703351675838004	-3866.9526567868793
-1312.3358259165648	-39414.7368015944	0.06753376688344259	-3885.534491107447
-1316.6226273427014	-39348.406712109296	0.06803401700850512	-3904.077672629506
-1320.9565883167552	-39281.9037336138	0.06853426713356764	-3922.582280615785
-1325.3378398588557	-39215.23201750552	0.06903451725863018	-3941.0483933932755
-1329.766506220673	-39148.395676887725	0.0695347673836927	-3959.4760883731415
-1334.2427049738021	-39081.39878679806	0.07003501750875524	-3977.8654420700805
-1338.7665470971774	-39014.24538443583	0.07053526763381776	-3996.2165301210966
-1343.3381370635711	-38946.93946938823	0.0710355177588803	-4014.5294273037744
-1347.957572925165	-38879.48500385507	0.07153576788394282	-4032.8042075539997
-1352.6249463982335	-38811.885912872436	0.07203601800900536	-4051.040943983201
-1357.3403429469522	-38744.146084535096	0.07253626813406788	-4069.239708895099
-1362.1038418663534	-38676.269370217684	0.07303651825913042	-4087.4005738020005
-1366.9155163644286	-38608.25958479471	0.07353676838419296	-4105.523609440625
-1371.77543364343	-38540.120506859465	0.07403701850925548	-4123.60888578752
-1376.6836549803338	-38471.85587894167	0.07453726863431802	-4141.656472074032
-1381.6402358065407	-38403.46940772409	0.07503751875938054	-4159.666436800886
-1386.645225786779	-38334.964764258046	0.07553776888444308	-4177.638847752374
-1391.6986688972552	-38266.34558417769	0.0760380190095056	-4195.573772010156
-1396.8006035030407	-38197.61546791334	0.07653826913456814	-4213.471275966692
-1401.9510624347377	-38128.77798090369	0.07703851925963066	-4231.33142533833
-1407.1500730644161	-38059.83665380691	0.07753876938469319	-4249.154285178047
-1412.3976573808222	-37990.79498271079	0.07803901950975572	-4266.939919887844
-1417.6938320639124	-37921.65642934178	0.07853926963481825	-4284.688393230839
-1423.0386085586847	-37852.42442127302	0.07903951975988079	-4302.39976834304
-1428.4319931483228	-37783.10235213136	0.07953976988494331	-4320.074107744803
-1433.8739870266968	-37713.69358180341	0.08004002001000585	-4337.7114733520275
-1439.3645863701831	-37644.20143664055	0.08054027013506837	-4355.3119264870365
-1444.903782408849	-37574.62920966295	0.08104052026013091	-4372.875527889202
-1450.4915614970023	-37504.98016076273	0.08154077038519342	-4390.4023377253025
-1456.127905183102	-37435.25751690595	0.08204102051025595	-4407.892415599614
-1461.8127902790593	-37365.46447233392	0.08254127063531849	-4425.345820563758
-1467.5461889289177	-37295.604188763326	0.08304152076038102	-4442.762611126302
-1473.32806867695	-37225.67979558553	0.08354177088544355	-4460.1428452621385
-1479.158392535136	-37155.69439006496	0.08404202101050608	-4477.486580421613
-1485.037119050066	-37085.65103753652	0.08454227113556861	-4494.7938735394455
-1490.9642023692795	-37015.55277160217	0.08504252126063114	-4512.064781043441
-1496.9395923070056	-36945.4025943265	0.08554277138569368	-4529.29935886298
-1502.963234409358	-36875.203476431554	0.0860430215107562	-4546.497662437309
-1509.0350700189729	-36804.95835749056	0.08654327163581874	-4563.659746723647
-1515.1550363390866	-36734.67014612104	0.08704352176088127	-4580.785666205079
-1521.323066497071	-36664.34172017681	0.0875437718859438	-4597.875474898277
-1527.5390896074537	-36593.97592693924	0.08804402201100633	-4614.929226361057
-1533.8030308343696	-36523.57558330768	0.08854427213606886	-4631.946973699719
-1540.1148114535208	-36453.1434759889	0.0890445222611314	-4648.92876957626
-1546.4743489136004	-36382.68236168583	0.08954477238619392	-4665.874666215394
-1552.8815568972104	-36312.194967285366	0.09004502251125646	-4682.784715411431
-1559.3363453812613	-36241.6839900454	0.09054527263631898	-4699.658968534971
-1565.8386206968871	-36171.15209778091	0.0910455227613815	-4716.497476539483
-1572.388285588851	-36100.601929049466	0.09154577288644404	-4733.300289967715
-1578.985239274456	-36030.03609333558	0.09204602301150656	-4750.0674589579485
-1585.629377501979	-35959.457171234535	0.0925462731365691	-4766.799033250143
-1592.3205926086248	-35888.86771463533	0.09304652326163163	-4783.495062191928
-1599.0587735779854	-35818.27024690263	0.09354677338669416	-4800.155594744451
-1605.843806097037	-35747.66726305828	0.09404702351175669	-4816.780679488117
-1612.675572612694	-35677.06122996168	0.09454727363681922	-4833.370364628208
-1619.5539523878438	-35606.454586489584	0.09504752376188175	-4849.924698000343
-1626.4788215569738	-35535.849743715036	0.09554777388694428	-4866.443727075855
-1633.4500531813223	-35465.249085085525	0.09604802401200681	-4882.927498967046
-1640.4675173035735	-35394.65496660044	0.09654827413706935	-4899.376060432313
-1647.531081002116	-35324.069716987666	0.09704852426213188	-4915.789457881181
-1654.6406084448604	-35253.495637879394	0.0975487743871944	-4932.167737379222
-1661.7959609426016	-35182.93500398735	0.09804902451225694	-4948.5109446528695
-1668.9969970019556	-35112.390063277046	0.09854927463731947	-4964.8191250941245
-1676.2435723778854	-35041.8630371414	0.099049524762382	-4981.092323765194
-1683.5355401257516	-34971.356120573604	0.09954977488744453	-4997.330585402979
-1690.8727506529804	-34900.87148233921	0.10005002501250707	-5013.533954423515
-1698.2550517702944	-34830.41126514748	0.10055027513756959	-5029.7024749263055
-1705.6822887425292	-34759.97758582206	0.10105052526263213	-5045.8361906985665
-1713.1543043390175	-34689.57253547081	0.10155077538769466	-5061.935145219361
-1720.6709388836002	-34619.198179654995	0.10205102551275719	-5077.999381663699
-1728.2320303041906	-34548.85655855773	0.10255127563781972	-5094.028942906506
-1735.8374141819545	-34478.54968715168	0.10305152576288225	-5110.023871526535
-1743.4869238000838	-34408.27955536602	0.10355177588794479	-5125.98420981019
-1751.1803901921721	-34338.04812825278	0.10405202601300731	-5141.909999755284
-1758.9176421901998	-34267.85734615238	0.10455227613806985	-5157.801283074716
-1766.6985064720925	-34197.709124858426	0.10505252626313236	-5173.658101200047
-1774.5228076089597	-34127.60535578195	0.1055527763881949	-5189.480495285074
-1782.3903681118609	-34057.54790611479	0.10605302651325743	-5205.268506209246
-1790.3010084782568	-33987.53861899236	0.10655327663831994	-5221.022174581085
-1798.2545472380334	-33917.57931365569	0.10705352676338248	-5236.7415407415
-1806.2508009991734	-33847.67178561278	0.107553776888445	-5252.426644767045
-1814.2895844930345	-33777.81780679924	0.10805402701350754	-5268.07752647312
-1822.370710619265	-33708.01912573832	0.10855427713857006	-5283.694225417106
-1830.493990490338	-33638.27746770012	0.1090545272636326	-5299.276780901435
-1838.6592334757165	-33568.59453486023	0.10955477738869512	-5314.825231976596
-1846.8662472456695	-33498.9720064577	0.11005502751375766	-5330.339617444117
-1855.1148378146918	-33429.4115389522	0.1105552776388202	-5345.819975859434
-1863.404809584591	-33359.91476618064	0.11105552776388272	-5361.266345534752
-1871.7359653872045	-33290.48329951307	0.11155577788894526	-5376.678764541841
-1880.1081065267445	-33221.11872800792	0.11205602801400778	-5392.057270714755
-1888.5210328218095	-33151.82261856654	0.11255627813907032	-5407.401901652532
-1896.9745426470322	-33082.596516087106	0.11305652826413284	-5422.712694721822
-1905.468432974379	-33013.44194361787	0.11355677838919538	-5437.989687059482
-1914.0024994140967	-32944.36040250973	0.1140570285142579	-5453.232915575103
-1922.5765362553097	-32875.35337256816	0.11455727863932044	-5468.442416953505
-1931.1903365062967	-32806.4223122045	0.11505752876438298	-5483.61822765719
-1939.8436919343753	-32737.568658586515	0.1155577788894455	-5498.7603839287185
-1948.5363931055049	-32668.793827788424	0.11605802901450804	-5513.868921793091
-1957.268229423511	-32600.09921494018	0.11655827913957056	-5528.9438770600445
-1966.0389891689865	-32531.48619437618	0.1170585292646331	-5543.985285326331
-1974.8484595378454	-32462.956119783288	0.11755877938969563	-5558.9931819779285
-1983.6964266795771	-32394.5103243482	0.11805902951475816	-5573.967602192255
-1992.5826757351288	-32326.15012090425	0.11855927963982069	-5588.908580940296
-2001.5069908744813	-32257.876802077513	0.1190595297648832	-5603.816152988722
-2010.469155333908	-32189.691640432247	0.11955977988994573	-5618.690352901966
-2019.4689514528745	-32121.59588861585	0.12006003001500826	-5633.5312150442505
-2028.5061607106418	-32053.590779502985	0.1205602801400708	-5648.338773581578
-2037.5805637625572	-31985.67752633925	0.12106053026513332	-5663.11306248372
-2046.6919404759915	-31917.857322884094	0.12156078039019586	-5677.854115526124
-2055.840069965965	-31850.13134355326	0.12206103051525838	-5692.561966291801
-2065.024730630511	-31782.500743560442	0.12256128064032092	-5707.2366481732215
-2074.245700185637	-31714.966659058417	0.12306153076538344	-5721.878194374105
-2083.5027557000362	-31647.530207279546	0.12356178089044598	-5736.486637911234
-2092.795673629481	-31580.19248667569	0.12406203101550851	-5751.062011616226
-2102.1242298508687	-31512.954577057448	0.12456228114057104	-5765.604348137253
-2111.488199696007	-31445.81753973281	0.12506253126563358	-5780.113679940752
-2120.88735798506	-31378.78241764526	0.12556278139069613	-5794.590039313102
-2130.3214790597185	-31311.850235511178	0.12606303151575862	-5809.033458362275
-2139.7903368160214	-31245.02199995668	0.12656328164082115	-5823.443969019438
-2149.2937047369264	-31178.298699653915	0.12706353176588367	-5837.821603040557
-2158.8313559245653	-31111.681305456656	0.12756378189094622	-5852.16639200797
-2168.4030631321657	-31045.170770535333	0.12806403201600874	-5866.4783673318925
-2178.0085987957214	-30978.76803051153	0.12856428214107127	-5880.757560251952
-2187.6477350653654	-30912.47400359177	0.12906453226613382	-5895.00400183868
-2197.3202438363937	-30846.28959070088	0.12956478239119634	-5909.217722994945
-2207.0258967800787	-30780.215675614494	0.13006503251625887	-5923.398754457413
-2216.764465374136	-30714.253125091294	0.1305652826413214	-5937.547126797957
-2226.5357209328977	-30648.402789004394	0.13106553276638394	-5951.662870425031
-2236.33943463724	-30582.665500472285	0.13156578289144646	-5965.746015585044
-2246.175377564198	-30517.042075989164	0.132066033016509	-5979.796592363714
-2256.0433207162787	-30451.533315554654	0.1325662831415715	-5993.81463068737
-2265.9430350505336	-30386.140002802957	0.13306653326663406	-6007.800160324264
-2275.8742915073067	-30320.862905131475	0.1335667833916966	-6021.753210885843
-2285.8368610387374	-30255.702773828758	0.1340670335167591	-6035.6738118280155
-2295.830514636951	-30190.660344201944	0.13456728364182166	-6049.561992452372
-2305.8550233619967	-30125.736335703696	0.13506753376688418	-6063.417781907419
-2315.910158369495	-30060.93145205837	0.1355677838919467	-6077.241209189768
-2325.995690938015	-29996.246381387762	0.13606803401700926	-6091.032303145305
-2336.1113924961833	-29931.68179633635	0.13656828414207178	-6104.791092470374
-2346.257034649504	-29867.23835419574	0.1370685342671343	-6118.51760571289
-2356.432389206928	-29802.91669702875	0.1375687843921968	-6132.211871273481
-2366.637228207131	-29738.71745179286	0.13806903451725935	-6145.873917406581
-2376.871323944544	-29674.641230463112	0.13856928464232188	-6159.503772221524
-2387.134448995102	-29610.688630154415	0.1390695347673844	-6173.10146368361
-2397.4263762417327	-29546.860233243322	0.13956978489244695	-6186.667019615161
-2407.74687889958	-29483.15660748929	0.14007003501750948	-6200.200467696557
-2418.095730540955	-29419.578306155312	0.140570285142572	-6213.701835467255
-2428.472705120052	-29356.12586812797	0.14107053526763455	-6227.171150326792
-2438.8775769973668	-29292.799818037158	0.14157078539269705	-6240.608439535785
-2449.3101209638826	-29229.600666374892	0.1420710355177596	-6254.013730216891
-2459.7701122649837	-29166.528909613924	0.14257128564282215	-6267.387049355773
-2470.2573266241234	-29103.585030325616	0.14307153576788464	-6280.728423802045
-2480.771540266227	-29040.76949729724	0.1435717858929472	-6294.037880270198
-2491.31252994084	-28978.082765648876	0.14407203601800975	-6307.315445340517
-2501.8800729450336	-28915.52527694974	0.14457228614307224	-6320.561145459989
-2512.473947146037	-28853.097459333818	0.14507253626813477	-6333.775006943182
-2523.093931003654	-28790.79972761511	0.14557278639319735	-6346.9570559731255
-2533.739803592375	-28728.632483402413	0.14607303651825984	-6360.107318602164
-2544.411344623321	-28666.596115213248	0.14657328664332236	-6373.225820752828
-2555.10833446584	-28604.69099858764	0.14707353676838494	-6386.312588218641
-2565.8305541689515	-28542.91749620112	0.14757378689344744	-6399.367646664963
-2576.5777854824814	-28481.275957977225	0.14807403701850996	-6412.391021629795
-2587.3498108779913	-28419.76672119955	0.1485742871435725	-6425.382738524584
-2598.1464135694364	-28358.39011062326	0.14907453726863504	-6438.342822635007
-2608.9673775336046	-28297.146438585965	0.14957478739369756	-6451.271299121745
-2619.812487530311	-28236.036005118214	0.15007503751876008	-6464.16819302126
-2630.6815291223265	-28175.059098053352	0.1505752876438226	-6477.033529246526
-2641.57428869513	-28114.21599313695	0.15107553776888516	-6489.867332587809
-2652.4905534763434	-28053.50695413565	0.15157578789394768	-6502.669627713365
-2663.430111554996	-27992.932232945503	0.1520760380190102	-6515.440439170178
-2674.392751900528	-27932.49206969979	0.15257628814407276	-6528.179791384676
-2685.378264381554	-27872.186692876385	0.15307653826913528	-6540.887708663422
-2696.3864397844036	-27812.016319404473	0.15357678839419778	-6553.564215193806
-2707.417069831455	-27751.981154770918	0.1540770385192603	-6566.209335044756
-2718.46994719917	-27692.081393125984	0.15457728864432285	-6578.823092167364
-2729.5448655359833	-27632.31721738859	0.15507753876938538	-6591.405510395584
-2740.641619479896	-27572.68879935116	0.1555777888944479	-6603.956613446877
-2751.760004675898	-27513.196299783696	0.15607803901951045	-6616.476424922856
-2762.899817793107	-27453.83986853773	0.15657828914457297	-6628.964968309916
-2774.0608565417406	-27394.619644649414	0.1570785392696355	-6641.422266979881
-2785.2429196898142	-27335.535756442307	0.15757878939469802	-6653.848344190598
-2796.4458070796595	-27276.58832162959	0.15807903951976057	-6666.243223086569
-2807.669319644187	-27217.777447415876	0.1585792896448231	-6678.606926699544
-2818.913259422945	-27159.103230598346	0.15907953976988562	-6690.939477949114
-2830.1774295779696	-27100.565757667544	0.15957978989494814	-6703.240899643306
-2841.4616344093924	-27042.16510490761	0.1600800400200107	-6715.511214479158
-2852.7656793708393	-26983.90133849605	0.16058029014507322	-6727.750445043288
-2864.0893710846294	-26925.774514602963	0.16108054027013574	-6739.958613812461
-2875.432517356734	-26867.784679489825	0.1615807903951983	-6752.135743154144
-2886.794927191542	-26809.93186960781	0.16208104052026082	-6764.281855327062
-2898.176410806397	-26752.21611169546	0.1625812906453233	-6776.396972481723
-2909.576779645939	-26694.63742287612	0.16308154077038584	-6788.481116660982
-2920.9958463962253	-26637.195810754645	0.1635817908954484	-6800.534309800545
-2932.433424998616	-26579.891273513866	0.1640820410205109	-6812.556573729498
-2943.8893306635146	-26522.723800010244	0.16458229114557343	-6824.54793017082
-2955.363379883847	-26465.69336986945	0.16508254127063599	-6836.5084007419155
-2966.8553904483306	-26408.799953581092	0.1655827913956985	-6848.438006955072
-2978.36518145459	-26352.04351259322	0.16608304152076103	-6860.336770217999
-2989.8925733220176	-26295.42399940618	0.16658329164582356	-6872.204711834302
-3001.437387804439	-26238.941357666125	0.16708354177088608	-6884.041853003955
-3012.9994480025953	-26182.595522258016	0.16758379189594863	-6895.8482148238045
-3024.578578376414	-26126.386419398063	0.16808404202101115	-6907.6238182880215
-3036.1746047570778	-26070.313966725753	0.16858429214607368	-6919.36868428858
-3047.7873543588717	-26014.378073395506	0.16908454227113623	-6931.0828336157065
-3059.416655790886	-25958.57864016772	0.16958479239619875	-6942.766286958358
-3071.0623390684655	-25902.91555949937	0.17008504252126128	-6954.419064904652
-3082.7242356244915	-25847.388715634188	0.17058529264632383	-6966.041187942319
-3094.402178320468	-25791.997984692367	0.17108554277138635	-6977.632676459147
-3106.096001457391	-25736.74323475983	0.17158579289644887	-6989.193550743416
-3117.805540786453	-25681.62432597688	0.17208604302151137	-7000.72383098432
-3129.530633519536	-25626.641110626682	0.17258629314657395	-7012.22353727241
-3141.2711183395218	-25571.79343322293	0.17308654327163647	-7023.692689599996
-3153.026835410389	-25517.08113059739	0.17358679339669897	-7035.131307861573
-3164.7976263871733	-25462.5040319867	0.17408704352176155	-7046.539411854239
-3176.583334425668	-25408.06195911898	0.17458729364682407	-7057.917021278091
-3188.383804191988	-25353.754726299736	0.17508754377188657	-7069.2641557366305
-3200.198881871927	-25299.58214049751	0.17558779389694912	-7080.580834737163
-3212.0284151801584	-25245.544001428905	0.17608804402201167	-7091.867077691208
-3223.872253369163	-25191.64010164339	0.17658829414707417	-7103.122903914851
-3235.730247238102	-25137.87022660737	0.17708854427213672	-7114.348332629173
-3247.602249141398	-25084.23415478807	0.17758879439719924	-7125.543382960606
-3259.4881129971927	-25030.731657736756	0.17808904452226176	-7136.708073941321
-3271.3876942955903	-24977.362500171672	0.17858929464732431	-7147.842424509592
-3283.3008501067493	-24924.126440060514	0.17908954477238684	-7158.946453510189
-3295.2274390887756	-24871.023228702303	0.17958979489744936	-7170.02017969472
-3307.1673214954358	-24818.052610809013	0.1800900450225119	-7181.063621722007
-3319.1203591837148	-24765.214324586676	0.18059029514757444	-7192.07679815845
-3331.086415621174	-24712.50810181597	0.18109054527263696	-7203.059727478374
-3343.065355893118	-24659.933667932608	0.18159079539769948	-7214.012428064385
-3355.057046709638	-24607.490742107	0.182091045522762	-7224.934918207719
-3367.0613564124546	-24555.179037323607	0.18259129564782453	-7235.827216108601
-3379.0781549815615	-24502.99826045992	0.18309154577288708	-7246.689339876562
-3391.1073140417325	-24450.948112364968	0.1835917958979496	-7257.521307530804
-3403.148706868847	-24399.02828793735	0.18409204602301213	-7268.323137000531
-3415.2022083960424	-24347.2384762028	0.18459229614807465	-7279.0948461252665
-3427.2676952196957	-24295.5783603915	0.1850925462731372	-7289.83645265521
-3439.345045605235	-24244.047618014836	0.18559279639819973	-7300.547974251553
-3451.434139492808	-24192.64592094162	0.18609304652326225	-7311.229428486797
-3463.534858502722	-24141.372935474195	0.18659329664832477	-7321.880832845085
-3475.6470859408105	-24090.228322423787	0.18709354677338733	-7332.502204722531
-3487.7707068035425	-24039.211737185662	0.18759379689844985	-7343.093561427514
