alpha	beta	x	y
-22508.745837931077	-0.04078530469193294	0.9999999999999991	-0.04078530471192469
-932.6067387829202	-44295.117965136145	9.99999999999999e-16	-932.6067387829635
-932.6067387829202	-44295.117965136145	9.99999999999999e-16	-932.6067387829635
-940.5687897981139	-44316.06474899703	0.0005002501250635303	-962.2673870763958
-946.8663888296546	-44334.20792508073	0.0010005002501260606	-990.2754348889787
-952.5099532473412	-44350.56783383269	0.0015007503751885908	-1017.6396048940858
-957.7155879377594	-44365.37044817808	0.002001000500251121	-1044.5743270278283
-962.5867979260389	-44378.72908633842	0.0025012506253136516	-1071.1814509736369
-967.1852148644524	-44390.71513851458	0.0030015007503761816	-1097.5209725142709
-971.5521047732427	-44401.37957482158	0.003501750875438712	-1123.6325411366367
-975.7172508352699	-44410.76182827694	0.004002001000501242	-1149.5443426910074
-979.7033105070052	-44418.89415210476	0.004502251125563773	-1175.2774563671683
-983.5282088709863	-44425.804013281064	0.005002501250626303	-1200.8482479126005
-987.2065642289647	-44431.515518319335	0.0055027513756888335	-1226.2697950919362
-990.7505908117863	-44436.0503161724	0.006003001500751363	-1251.5527902637189
-994.1706984749105	-44439.42819811956	0.006503251625813894	-1276.7061399433778
-997.4759068096938	-44441.66751206906	0.007003501750876424	-1301.7373787825386
-1000.6741403750286	-44442.785457980586	0.007503751875938954	-1326.6529646692602
-1003.7724448926275	-44442.79830425093	0.008004002001001485	-1351.4584947924866
-1006.7771492215904	-44441.72154987855	0.008504252126064015	-1376.1588674863497
-1009.6939891253289	-44439.570048420166	0.009004502251126544	-1400.758405867396
-1012.5282034826042	-44436.358104390994	0.009504752376189075	-1425.2609539164935
-1015.284610217565	-44432.09954938358	0.010005002501251607	-1449.6699522802992
-1017.9676670335758	-44426.807802990115	0.010505252626314134	-1473.9884988770837
-1020.5815205782657	-44420.495922155445	0.011005502751376666	-1498.2193979343351
-1023.1300466751436	-44413.17664159639	0.011505752876439197	-1522.3652000934894
-1025.6168835678482	-44404.86240723318	0.012006003001501727	-1546.4282355278544
-1028.0454596354903	-44395.56540409165	0.012506253126564257	-1570.410641532183
-1030.4190166867133	-44385.29757978384	0.013006503251626788	-1594.3143856915208
-1032.7406296840304	-44374.07066441823	0.013506753376689318	-1618.1412854808827
-1035.013223560397	-44361.89618760212	0.014007003501751847	-1641.8930249577218
-1037.2395876478902	-44348.78549305551	0.01450725362681438	-1665.5711690670523
-1039.4223881306561	-44334.74975124893	0.015007503751876908	-1689.1771759713924
-1041.5641788517119	-44319.79997039473	0.01550775387693944	-1712.7124077351125
-1043.6674107393317	-44303.94700605759	0.01600800400200197	-1736.1781396289107
-1045.7344400688444	-44287.20156959999	0.016508254127064498	-1759.5755682702506
-1047.7675357364005	-44269.57423563924	0.01700850425212703	-1782.9058187763105
-1049.768885690049	-44251.07544866159	0.01750875437718956	-1806.1699510747849
-1051.7406026385477	-44231.71552891345	0.01800900450225209	-1829.368965492965
-1053.684729138232	-44211.50467767049	0.01850925462731462	-1852.503807725414
-1055.603242141965	-44190.45298196826	0.01900950475237715	-1875.575373264267
-1057.4980570809628	-44168.57041886541	0.019509754877439684	-1898.584511362942
-1059.3710315393182	-44145.86685929921	0.02001000500250221	-1921.5320285930843
-1061.2239685721247	-44122.35207158417	0.020510255127564738	-1944.4186920456495
