alpha	beta	x	y
-99616.90054804832	-41791.265845781854	0.9999999999999991	-41791.265845781905
-43494.41028330492	-116414.97873430175	9.99999999999999e-16	-43494.41028330499
-43494.41028330492	-116414.97873430175	9.99999999999999e-16	-43494.41028330499
-43507.85905617684	-115851.44140853423	0.0005002501250635303	-43544.048942296155
-43515.65853755965	-115292.40018479389	0.0010005002501260606	-43587.471185530936
-43521.6491257284	-114741.50890994433	0.0015007503751885908	-43628.53235702044
-43526.63574875052	-114199.38891638342	0.002001000500251121	-43668.05196319308
-43530.993405973415	-113666.23452427247	0.0025012506253136516	-43706.41922167708
-43534.93748149215	-113142.08331617768	0.0030015007503761816	-43743.8633819465
-43538.60594052759	-112626.898295051	0.003501750875438712	-43780.535928762605
-43542.093272567334	-112120.60178939832	0.004002001000501242	-43816.544532264576
-43545.46713716816	-111623.09206153038	0.004502251125563773	-43851.96970060958
-43548.77750426038	-111134.25241073241	0.005002501250626303	-43886.873927004184
-43552.06209572557	-110653.95657812056	0.0055027513756888335	-43921.307137899894
-43555.3498285909	-110182.07215352458	0.006003001500751363	-43955.31014269762
-43558.66310019182	-109718.46282474436	0.006503251625813894	-43988.91692531404
-43562.019364127045	-109262.98991800105	0.007003501750876424	-44022.156226435385
-43565.43225195363	-108815.51348452661	0.007503751875938954	-44055.05267140772
-43568.91239290455	-108375.89308557048	0.008004002001001485	-44087.62759604752
-43572.46802647429	-107943.98837066536	0.008504252126064015	-44119.89966521935
-43576.10546907398	-107519.65951035016	0.009004502251126544	-44151.88534538368
-43579.829475466635	-107102.76752405675	0.009504752376189075	-44183.59927182648
-43583.64352278627	-106693.17453096095	0.010005002501251607	-44215.05453837587
-43587.55003657366	-106290.74394322706	0.010505252626314134	-44246.26292903981
-43591.550572692206	-105895.34061550575	0.011005502751376666	-44277.23510542959
-43595.64596519479	-105506.83096075269	0.011505752876439197	-44307.98076004119
-43599.83644757827	-105125.0830398014	0.012006003001501727	-44338.50874283264
-43604.12175299913	-104749.96663025994	0.012506253126564257	-44368.82716667179
-43608.50119768195	-104381.3532789602	0.013006503251626788	-44398.94349588773
-43612.973750774494	-104019.11634120997	0.013506753376689318	-44428.86462118063
-43617.5380931782	-103663.13100937304	0.014007003501751847	-44458.596923420104
-43622.192667339885	-103313.27433276035	0.01450725362681438	-44488.14632831903
-43626.935719578636	-102969.42523040232	0.015007503751876908	-44517.518353558036
-43631.765336206634	-102631.4644979581	0.01550775387693944	-44546.718149620545
-43636.67947445831	-102299.27480977302	0.01600800400200197	-44575.75053535385
-43641.67598905147	-101972.74071690426	0.016508254127064498	-44604.62002908112
-43646.75265505436	-101651.74864178582	0.01700850425212703	-44633.3308759393
-43651.907187612705	-101336.18687008385	0.01750875437718956	-44661.8870719982
-43657.13725899614	-101025.94554019792	0.01800900450225209	-44690.29238562114
-43662.44051334638	-100720.91663078801	0.01850925462731462	-44718.55037645066
-43667.81457944702	-100420.99394664419	0.01900950475237715	-44746.664412340266
-43673.257081784584	-100126.0731031647	0.019509754877439684	-44774.63768450291
-43678.765650128495	-99836.05150966803	0.02001000500250221	-44802.473221104825
-43684.33792782326	-99550.82835172844	0.020510255127564738	-44830.173899499205
-43689.97157895806	-99270.30457269782	0.02101050525262727	-44857.7424572658
-43695.664294554765	-98994.38285455116	0.0215107553776898	-44885.18150219856
-43701.413797895795	-98722.96759817493	0.022011005502752333	-44912.49352136372
-43707.21784909666	-98455.96490319962	0.022511255627814863	-44939.68088933415
-43713.07424901362	-98193.28254746413	0.023011505752877394	-44966.74587569137
-43718.98084256503	-97934.82996618794	0.02351175587793992	-44993.69065187488
-43724.9355215354	-97680.51823091692	0.02401200600300245	-45020.51729744857
-43730.93622692117	-97430.26002829903	0.024512256128064985	-45047.22780584444
-43736.980950871344	-97183.96963874034	0.025012506253127516	-45073.82408963751
-43743.0677382686	-96941.56291498394	0.025512756378190046	-45100.30798539845
-43749.194687991316	-96702.95726064975	0.026013006503252577	-45126.681258165576
-43755.35995389255	-96468.07160876808	0.026513256628315114	-45152.94560557264
-43761.561745527084	-96236.82640033585	0.027013506753377634	-45179.10266166504
-43767.798328655146	-96009.14356292068	0.027513756878440165	-45205.15400043339
-43774.06802554683	-95784.946489335	0.028014007003502702	-45231.10113908972
-43780.369215110084	-95564.16001639956	0.028514257128565226	-45256.94554110988
-43786.70033286162	-95346.71040381372	0.02901450725362776	-45282.68861906238
-43793.05987075805	-95132.52531314669	0.02951475737869029	-45308.3317372418
-43799.446376903514	-94921.53378696379	0.030015007503752817	-45333.87621412398
-43805.858455147434	-94713.66622809839	0.030515257628815344	-45359.32332465724
-43812.29476458515	-94508.85437908008	0.031015507753877878	-45384.67430240345
-43818.754018972744	-94307.03130172752	0.03151575787894041	-45409.93034154085
-43825.23498606629	-94108.13135691397	0.03201600800400294	-45435.0925987398
-43831.736486894486	-93912.09018451168	0.032516258129065466	-45460.162194921104
-43838.25739497316	-93718.84468352128	0.033016508254128	-45485.140216906264
-43844.79663546887	-93528.33299239111	0.03351675837919053	-45510.02771896756
-43851.35318431852	-93340.49446953047	0.03401700850425306	-45534.82572428576
-43857.926067310786	-93155.26967402067	0.034517258629315595	-45559.53522632183
-43864.51435913499	-92972.600346527	0.03501750875437812	-45584.15719010925
-43871.11718240254	-92792.42939041388	0.03551775887944065	-45608.69255347252
-43877.73370664495	-92614.70085306565	0.036018009004503186	-45633.142228176905
-43884.36314729286	-92439.35990741444	0.03651825912956571	-45657.507101014206
-43891.00476463985	-92266.3528336767	0.03701850925462824	-45681.788034829355
-43897.65786279381	-92095.6270012992	0.03751875937969078	-45705.98586949115
-43904.32178861937	-91927.13085111509	0.0380190095047533	-45730.10142281134
-43910.99593067415	-91760.81387771125	0.03851925962981583	-45754.135491415494
-43917.6797181409	-91596.62661200596	0.03901950975487837	-45778.08885156839
-43924.37261975785	-91434.52060403785	0.03951975987994089	-45801.96225995706
-43931.07414274999	-91274.4484059657	0.04002001000500342	-45825.7564544345
-43937.783831761866	-91116.36355527813	0.04052026013006597	-45849.4721547258
-43944.50126779471	-90960.22055821394	0.04102051025512849	-45873.11006309959
-43951.226067148746	-90805.97487339075	0.04152076038019101	-45896.67086500676
-43957.957880372305	-90653.58289564296	0.04202101050525354	-45920.155229688375
-43964.696391218626	-90503.0019400664	0.04252126063031608	-45943.563810754466
-43971.441315611904	-90354.19022627	0.0430215107553786	-45966.8972467358
-43978.19240062334	-90207.1068628327	0.043521760880441136	-45990.15616160998
-43984.94942345786	-90061.7118319644	0.04402201100550368	-46013.341165303114
-43991.712190452716	-89917.96597437008	0.0445222611305662	-46036.452854168936
