alpha	beta	x	y
-126198.22709500167	-67124.36607399808	0.9999999999999991	-67124.36607399814
-68688.89555165269	-142202.2188221823	9.99999999999999e-16	-68688.89555165276
-68688.89555165269	-142202.2188221823	9.99999999999999e-16	-68688.89555165276
-68710.91878220273	-141924.63875750275	0.0005002501250635303	-68747.54395477675
-68725.51922362608	-141641.32267710174	0.0010005002501260606	-68798.47150321942
-68737.48304079975	-141357.04688398854	0.0015007503751885908	-68846.46687848345
-68747.82564789205	-141072.81697602404	0.002001000500251121	-68892.5479917203
-68757.02802303068	-140789.10416043876	0.0025012506253136516	-68937.19829851201
-68765.37246958801	-140506.18101496826	0.0030015007503761816	-68980.70256026956
-68773.04471978419	-140224.2235913068	0.003501750875438712	-69023.24894794867
-68780.1761034957	-139943.35358376655	0.004002001000501242	-69064.97121097059
-68786.86423214903	-139663.65901302255	0.004502251125563773	-69105.96936122757
-68793.1843600059	-139385.20558724913	0.005002501250626303	-69146.32103447942
-68799.1961511778	-139108.0434689864	0.0055027513756888335	-69186.08825747897
-68804.94796434401	-138832.2115597101	0.006003001500751363	-69225.32173280051
-68810.47969896325	-138557.7403458957	0.006503251625813894	-69264.06368516147
-68815.82476045885	-138284.65386405637	0.007003501750876424	-69302.34982671724
-68821.01146104597	-138012.9711014228	0.007503751875938954	-69340.21075799734
-68826.0640453502	-137742.7070214154	0.008004002001001485	-69377.67299363294
-68831.00345862599	-137473.87333171634	0.008504252126064015	-69414.75973068335
-68835.84793359338	-137206.47907095985	0.009004502251126544	-69451.49143558074
-68840.61344646144	-136940.53106461023	0.009504752376189075	-69487.88630026083
-68845.31407667405	-136676.034284562	0.010005002501251607	-69523.96060201566
-68849.96229451727	-136412.99213660194	0.010505252626314134	-69559.72899120758
-68854.5691938092	-136151.4066929544	0.011005502751376666	-69595.204724065
-68859.144682183	-135891.27888241957	0.011505752876439197	-69630.39985307123
-68863.69763820137	-135632.6086473437	0.012006003001501727	-69665.32538418414
-68868.23604222713	-135375.3950743458	0.012506253126564257	-69699.99140781147
-68872.76708630698	-135119.63650405782	0.013006503251626788	-69734.40720879905
-68877.29726711228	-134865.3306239219	0.013506753376689318	-69768.58135947546
-68881.83246507833	-134612.47454718687	0.014007003501751847	-69802.52179889483
-68886.37801221089	-134361.06488057182	0.01450725362681438	-69836.23590074645
-68890.93875051619	-134111.097782554	0.015007503751876908	-69869.7305318875
-68895.51908261914	-133862.56901384456	0.01550775387693944	-69903.01210306342
-68900.12301583154	-133615.47398131533	0.01600800400200197	-69936.08661307798
-68904.75420069437	-133369.80777639928	0.016508254127064498	-69968.95968743693
-68909.41596483267	-133125.5652088045	0.01700850425212703	-70001.63661230399
-68914.11134281318	-132882.74083623075	0.01750875437718956	-70034.12236445888
-68918.84310257573	-132641.32899066035	0.01800900450225209	-70066.42163782894
-68923.61376891538	-132401.32380170005	0.01850925462731462	-70098.53886707104
-68928.4256444138	-132162.71921737248	0.01900950475237715	-70130.47824860217
-68933.28082815612	-131925.50902269315	0.019509754877439684	-70162.24375941527
-68938.1812325169	-131689.68685631736	0.02001000500250221	-70193.8391739637
-68943.12859825755	-131455.24622549815	0.020510255127564738	-70225.2680793566
-68948.1245081407	-131222.18051956227	0.02101050525262727	-70256.53388907107
-68953.17039923824	-130990.48302207963	0.0215107553776898	-70287.63985535745
-68958.26757408574	-130760.14692187944	0.022011005502752333	-70318.58908049046
-68963.41721081332	-130531.16532304347	0.022511255627814863	-70349.38452699666
-68968.62037236811	-130303.53125399069	0.023011505752877394	-70380.02902697278
-68973.87801492578	-130077.2376757517	0.02351175587793992	-70410.52529059308
-68979.19099557889	-129852.27748952017	0.02401200600300245	-70440.8759138927
-68984.56007937624	-129628.6435435553	0.024512256128064985	-70471.08338590195
-68989.98594578012	-129406.32863950299	0.025012506253127516	-70501.15009519795
-68995.4691945999	-129185.3255381932	0.025512756378190046	-70531.07833593225
-69001.01035145282	-128965.62696496499	0.026013006503252577	-70560.87031338515
-69006.60987279794	-128747.22561456512	0.026513256628315114	-70590.52814909298
-69012.2681505833	-128530.11415565992	0.027013506753377634	-70620.05388558793
-69017.98551654245	-128314.28523499705	0.027513756878440165	-70649.44949078713
-69023.7622461718	-128099.73148124816	0.028014007003502702	-70678.71686206193
-69029.59856241781	-127886.44550856206	0.028514257128565226	-70707.85783001679
-69035.49463909953	-127674.4199198529	0.02901450725362776	-70736.87416200289
-69041.45060408846	-127463.64730984677	0.02951475737869029	-70765.76756538903
-69047.46654226781	-127254.1202679073	0.030015007503752817	-70794.53969061121
-69053.54249828825	-127045.83138065848	0.030515257628815344	-70823.19213401846
-69059.67847913758	-126838.77323442137	0.031015507753877878	-70851.72644053213
-69065.8744565392	-126632.9384174803	0.03151575787894041	-70880.1441061337
-69072.1303691929	-126428.31952219133	0.03201600800400294	-70908.44658019442
-69078.4461248705	-126224.90914694597	0.032516258129065466	-70936.63526765941
-69084.82160237728	-126022.69989800108	0.033016508254128	-70964.71153109729
-69091.25665338978	-125821.68439118535	0.03351675837919053	-70992.6766926256
-69097.75110417872	-125621.8552534912	0.03401700850425306	-71020.53203572117
-69104.30475722617	-125423.20512456106	0.034517258629315595	-71048.27880692412
-69110.91739274385	-125225.72665807561	0.03501750875437812	-71075.91821744287
-69117.58877010051	-125029.41252305059	0.03551775887944065	-71103.45144466757
-69124.31862916404	-124834.25540504942	0.036018009004503186	-71130.87963359819
-69131.10669156486	-124640.24800731678	0.03651825912956571	-71158.20389819317
-69137.95266188576	-124447.3830518394	0.03701850925462824	-71185.42532264449
-69144.85622878297	-124255.65328033798	0.03751875937969078	-71212.54496258324
-69151.81706604346	-124065.05145519593	0.0380190095047533	-71239.56384622138
-69158.83483358264	-123875.57036032871	0.03851925962981583	-71266.48297543335
-69165.90917838596	-123687.20280199712	0.03901950975487837	-71293.30332678104
-69173.03973539842	-123499.9416095693	0.03951975987994089	-71320.02585248675
-69180.2261283653	-123313.77963623377	0.04002001000500342	-71346.65148135659
-69187.46797062697	-123128.70975966699	0.04052026013006597	-71373.18111965766
-69194.76486587067	-122944.72488265834	0.04102051025512849	-71399.61565195206
-69202.11640884208	-122761.81793369493	0.04152076038019101	-71425.95594189005
-69209.52218601915	-122579.98186750912	0.04202101050525354	-71452.20283296525
-69216.98177624999	-122399.20966559034	0.04252126063031608	-71478.35714923349
-69224.49475135763	-122219.4943366641	0.0430215107553786	-71504.41969599818
-69232.06067671304	-122040.82891713941	0.043521760880441136	-71530.39126046351
-69239.67911177863	-121863.20647152723	0.04402201100550368	-71556.2726123579
-69247.34961062354	-121686.62009283068	0.0445222611305662	-71582.06450452875
-69255.07172241295	-121511.06290290992	0.04502251125562873	-71607.76767351091
-69262.84499187209	-121336.52805282158	0.04552276138069127	-71633.38284006943
-69270.66895972689	-121163.00872313554	0.04602301150575378	-71658.91070971872
-69278.54316312254	-120990.4981242297	0.04652326163081631	-71684.35197321912
-69286.46713602086	-120818.98949656374	0.04702351175587885	-71709.70730705194
-69294.4404095779	-120648.47611093361	0.04752376188094138	-71734.9773738745
-69302.46251250272	-120478.95126870749	0.048024012006003904	-71760.16282295583
-69310.53297139835	-120310.40830204391	0.04852426213106645	-71785.2642905943
-69318.65131108598	-120142.84057409377	0.04902451225612898	-71810.28240051813
-69326.81705491294	-119976.2414791862	0.0495247623811915	-71835.2177642692
-69335.0297250458	-119810.60444299984	0.05002501250625403	-71860.0709815718
-69343.28884274873	-119645.92292271982	0.05052526263131656	-71884.84264068629
-69351.5939286486	-119482.19040718154	0.05102551275637909	-71909.53331874887
-69359.94450298675	-119319.40041700157	0.051525762881441624	-71934.14358209811
-69368.34008585868	-119157.54650469669	0.052026013006504154	-71958.67398658866
-69376.7801974418	-118996.62225479126	0.052526263131566685	-71983.12507789291
-69385.26435821221	-118836.62128391398	0.053026513256629215	-72007.49739179124
