alpha	beta	x	y
-29289.677667914482	-62911.6647523404	0.08254127063531849	-32064.879203147266
-29296.50686261403	-62835.8588239036	0.08304152076038102	-32081.665654797183
-29303.358056268255	-62760.28992616723	0.08354177088544355	-32098.40939307325
-29310.231402360914	-62684.95421960979	0.08404202101050608	-32115.11055858796
-29317.127049469527	-62609.84799394559	0.08454227113556861	-32131.769290398246
-29324.04514123885	-62534.96766479058	0.08504252126063114	-32148.38572603317
-29330.985816358567	-62460.30977039112	0.08554277138569368	-32164.960001520958
-29337.94920854512	-62385.87096841462	0.0860430215107562	-32181.49225141536
-29344.93544652758	-62311.64803280175	0.08654327163581874	-32197.98260882147
-29351.944654037412	-62237.63785067838	0.08704352176088127	-32214.431205420897
-29358.976949802032	-62163.837419327356	0.0875437718859438	-32230.838171496373
-29366.03244754201	-62090.24384321879	0.08804402201100633	-32247.2036359558
-29373.111255971882	-62016.85433109783	0.08854427213606886	-32263.527726355747
-29380.213478804406	-61943.66619312943	0.0890445222611314	-32279.81056892442
-29387.339214758114	-61870.67683809927	0.08954477238619392	-32296.052288584087
-29394.488557568202	-61797.88377066978	0.09004502251125646	-32312.25300897307
-29401.661596000486	-61725.284588690396	0.09054527263631898	-32328.412852467183
-29408.858413868435	-61652.87698056175	0.0910455227613815	-32344.53194020072
-29416.079090053085	-61580.65872265239	0.09154577288644404	-32360.610392086965
-29423.32369852588	-61508.62767676763	0.09204602301150656	-32376.648326838305
-29430.592308374173	-61436.78178766972	0.0925462731365691	-32392.645861985842
-29437.88498382941	-61365.11908064818	0.09304652326163163	-32408.603113898618
-29445.201784297875	-61293.63765914024	0.09354677338669416	-32424.520197802412
-29452.542764393853	-61222.33570239981	0.09404702351175669	-32440.39722779814
-29459.907973975238	-61151.21146321519	0.09454727363681922	-32456.23431687989
-29467.297458181318	-61080.263265673646	0.09504752376188175	-32472.0315769525
-29474.711257472845	-61009.48950297327	0.09554777388694428	-32487.78911884885
-29482.14940767418	-60938.88863528061	0.09604802401200681	-32503.50705234676
-29489.611940017443	-60868.45918763352	0.09654827413706935	-32519.185486185503
-29497.098881188605	-60798.199747889	0.09704852426213188	-32534.824528082016
-29504.610253375526	-60728.1089647146	0.0975487743871944	-32550.424284746798
-29512.146074317643	-60658.18554562322	0.09804902451225694	-32565.984861899407
-29519.706357357423	-60588.42825505064	0.09854927463731947	-32581.506364283694
-29527.2911114935	-60518.83591247452	0.099049524762382	-32596.98889568274
-29534.900341435252	-60449.40739057511	0.09954977488744453	-32612.43255893344
-29542.534047658934	-60380.14161343629	0.10005002501250707	-32627.837455940833
-29550.192226465195	-60311.03755478656	0.10055027513756959	-32643.20368769213
-29557.874870037966	-60242.09423627931	0.10105052526263213	-32658.531354270483
-29565.581966504516	-60173.31072581209	0.10155077538769466	-32673.820554868442
-29573.31349999686	-60104.68613588318	0.10205102551275719	-32689.071387801192
-29581.06945071413	-60036.21962198661	0.10255127563781972	-32704.283950519486
-29588.84979498618	-59967.910381042995	0.10305152576288225	-32719.458339622375
-29596.654505338058	-59899.75764986737	0.10355177588794479	-32734.594650869632
-29604.48355055552	-59831.76070367223	0.10405202601300731	-32749.692979194002
-29612.336895751363	-59763.918854605756	0.10455227613806985	-32764.753418713153
-29620.214502432642	-59696.231450324325	0.10505252626313236	-32779.77606274145
-29628.11632856856	-59628.69787259938	0.1055527763881949	-32794.76100380145
-29636.042328659187	-59561.317535957074	0.10605302651325743	-32809.70833363527
-29643.992453804698	-59494.08988635105	0.10655327663831994	-32824.618143215615
-29651.966651775372	-59427.01439986708	0.10705352676338248	-32839.4905227567
-29659.964867081948	-59360.090581460056	0.107553776888445	-32854.32556172494
-29667.987041046603	-59293.31796372123	0.10805402701350754	-32869.12334884939
-29676.03311187438	-59226.696105676965	0.10855427713857006	-32883.88397213211
-29684.10301472493	-59160.22459161653	0.1090545272636326	-32898.6075188582
-29692.196681784633	-59093.90302995061	0.10955477738869512	-32913.29407560574
-29700.314042339043	-59027.73105209825	0.11005502751375766	-32927.94372825554
-29708.455022845585	-58961.70831140177	0.1105552776388202	-32942.556562000645
-29716.619547006372	-58895.83448207131	0.11105552776388272	-32957.132661355776
-29724.8075358413	-58830.109258155535	0.11155577788894526	-32971.672110166524
-29733.01890776129	-58764.53235253949	0.11205602801400778	-32986.1749916184
-29741.253578641375	-58699.103495970296	0.11255627813907032	-33000.641388245705
-29749.51146189413	-58633.82243610752	0.11305652826413284	-33015.07138194029
-29757.792468542902	-58568.68893659993	0.11355677838919538	-33029.465053960106
-29766.0965072951	-58503.70277618733	0.1140570285142579	-33043.82248493766
-29774.4234846153	-58438.863747827345	0.11455727863932044	-33058.14375488824
-29782.773304798407	-58374.17165784585	0.11505752876438298	-33072.428943218096
-29791.145870042514	-58309.62632511212	0.1155577788894455	-33086.67812873242
-29799.54108052164	-58245.227580236635	0.11605802901450804	-33100.89138964316
-29807.95883445829	-58180.97526479239	0.11655827913957056	-33115.068803576796
-29816.399028195723	-58116.86923055839	0.1170585292646331	-33129.21044758187
-29824.861556269927	-58052.909338785634	0.11755877938969563	-33143.31639813648
-29833.34631148137	-57989.09545948439	0.11805902951475816	-33157.38673115559
-29841.85318496624	-57925.42747073358	0.11855927963982069	-33171.42152199821
-29850.382066267615	-57861.905258009494	0.1190595297648832	-33185.420845474524
-29858.932843405866	-57798.528713537504	0.11955977988994573	-33199.38477585284
-29867.505402948995	-57735.29773566089	0.12006003001500826	-33213.3133868664
-29876.09963008224	-57672.21222823206	0.1205602801400708	-33227.206751720136
-29884.71540867744	-57609.27210002171	0.12106053026513332	-33241.06494309733
-29893.352621361675	-57546.47726414709	0.12156078039019586	-33254.888033166026
-29902.011149585636	-57483.82763751912	0.12206103051525838	-33268.67609358554
-29910.6908736912	-57421.32314030799	0.12256128064032092	-33282.42919551269
-29919.391672978694	-57358.96369542579	0.12306153076538344	-33296.14740960802
-29928.113425773325	-57296.74922802752	0.12356178089044598	-33309.83080604187
-29936.85600949121	-57234.67966502898	0.12406203101550851	-33323.47945450042
-29945.61930070466	-57172.7549346412	0.12456228114057104	-33337.093424191524
-29954.403175206862	-57110.97496592178	0.12506253126563358	-33350.67278385057
-29963.20750807588	-57049.3396883421	0.12556278139069613	-33364.217601746146
-29972.032173738007	-56987.84903137066	0.12606303151575862	-33377.727945685714
-29980.877046030408	-56926.502924071174	0.12656328164082115	-33391.20388302108
-29989.741998263038	-56865.30129471687	0.12706353176588367	-33404.64548065389
-29998.626903279863	-56804.24407041857	0.12756378189094622	-33418.05280504095
-30007.531633519277	-56743.33117676845	0.12806403201600874	-33431.42592219953
-30016.456061073826	-56682.56253749676	0.12856428214107127	-33444.76489771251
-30025.400057749164	-56621.938074143705	0.12906453226613382	-33458.06979673357
-30034.363495122212	-56561.45770574354	0.12956478239119634	-33471.34068399213
-30043.346244598404	-56501.12134852399	0.13006503251625887	-33484.57762379835
-30052.348177468444	-56440.92891561611	0.1305652826413214	-33497.780680048025
-30061.36916496386	-56380.88031677937	0.13106553276638394	-33510.94991622734
-30070.40907831196	-56320.97545813787	0.13156578289144646	-33524.08539541764
-30079.467788790033	-56261.21424192833	0.132066033016509	-33537.18718030006
-30088.545167778393	-56201.59656626161	0.1325662831415715	-33550.25533316013
-30097.64108681289	-56142.12232489427	0.13306653326663406	-33563.289915892274
-30106.755417636366	-56082.79140701241	0.1335667833916966	-33576.29099000427
-30115.888032249342	-56023.60369702622	0.1340670335167591	-33589.25861662165
-30125.038802959698	-55964.55907437603	0.13456728364182166	-33602.19285649198
-30134.207602431714	-55905.65741334733	0.13506753376688418	-33615.09376998912
-30143.394303733927	-55846.89858289869	0.1355677838919467	-33627.96141711746
-30152.598780386335	-55788.28244649716	0.13606803401700926	-33640.795857515994
-30161.820906406552	-55729.80886196546	0.13656828414207178	-33653.59715046239
-30171.060556355133	-55671.4776813378	0.1370685342671343	-33666.36535487704
-30180.31760537995	-55613.28875072555	0.1375687843921968	-33679.10052932696
-30189.591929259772	-55555.241910191355	0.13806903451725935	-33691.80273202973
-30198.88340444668	-55497.336993633544	0.13856928464232188	-33704.47202085728
-30208.19190810784	-55439.57382867781	0.1390695347673844	-33717.1084533397
-30217.517318166276	-55381.95223657788	0.13956978489244695	-33729.712086668966
-30226.859513340532	-55324.47203212513	0.14007003501750948	-33742.282977702576
-30236.218373183794	-55267.13302356476	0.140570285142572	-33754.82118296723
-30245.59377812159	-55209.93501252203	0.14107053526763455	-33767.32675866234
-30254.98560948912	-55152.877793933425	0.14157078539269705	-33779.79976066359
-30264.393749567145	-55095.96115598772	0.1420710355177596	-33792.240244526365
-30273.818081617363	-55039.1848800727	0.14257128564282215	-33804.6482654892
-30283.258489916647	-54982.548740729166	0.14307153576788464	-33817.023878477135
-30292.714859790318	-54926.05250561297	0.1435717858929472	-33829.367138105044
-30302.187077644685	-54869.69593546202	0.14407203601800975	-33841.67809868092
-30311.67503099855	-54813.47878407046	0.14457228614307224	-33853.956814209065
-30321.178608513706	-54757.400798270144	0.14507253626813477	-33866.203338393345
-30330.697700024783	-54701.46171791601	0.14557278639319735	-33878.41772464028
-30340.232196567875	-54645.66127587955	0.14607303651825984	-33890.600026062144
-30349.781990408508	-54589.99919804672	0.14657328664332236	-33902.75029548006
-30359.346975068558	-54534.47520332178	0.14707353676838494	-33914.86858542698
-30368.927045352244	-54479.08900363695	0.14757378689344744	-33926.954948150655
-30378.522097371373	-54423.84030396672	0.14807403701850996	-33939.00943561662
-30388.132028569536	-54368.72880234731	0.1485742871435725	-33951.03209951102
-30397.756737745545	-54313.754189901294	0.14907453726863504	-33963.02299124352
-30407.39612507575	-54258.91615086747	0.14957478739369756	-33974.982161950065
-30417.050092135803	-54204.21436263402	0.15007503751876008	-33986.90966249573
-30426.71854192133	-54149.64849577691	0.1505752876438226	-33998.80554347739
-30436.401378867697	-54095.21821410345	0.15107553776888516	-34010.66985522649
-30446.09850886906	-54040.9231746982	0.15157578789394768	-34022.50264781166
-30455.80983929649	-53986.763027974164	0.1520760380190102	-34034.30397104139
-30465.53527901521	-53932.73741772753	0.15257628814407276	-34046.07387446658
-30475.274738400953	-53878.845981196486	0.15307653826913528	-34057.81240738318
-30485.02812935558	-53825.088349122976	0.15357678839419778	-34069.51961883463
-30494.795365321897	-53771.46414581796	0.1540770385192603	-34081.195557614454
-30504.576361297426	-53717.972989231006	0.15457728864432285	-34092.840272268666
-30514.371033847478	-53664.61449102208	0.15507753876938538	-34104.45381109818
-30524.179301117605	-53611.38825663637	0.1555777888944479	-34116.03622216131
-30534.001082844705	-53558.293885383784	0.15607803901951045	-34127.58755327603
-30543.83630036814	-53505.33097051778	0.15657828914457297	-34139.107852022404
-30553.684876639218	-53452.49909932108	0.1570785392696355	-34150.59716574484
-30563.546736230295	-53399.79785319166	0.15757878939469802	-34162.055541554386
-30573.421805343456	-53347.22680772988	0.15807903951976057	-34173.48302633102
-30583.31001181756	-53294.785532831964	0.1585792896448231	-34184.879666725814
-30593.211285135236	-53242.47359278248	0.15907953976988562	-34196.24550916318
-30603.12555642897	-53190.29054634934	0.15957978989494814	-34207.58059984299
-30613.05275848618	-53138.23594688284	0.1600800400200107	-34218.88498474279
-30622.992825753852	-53086.309342414504	0.16058029014507322	-34230.158709619835
-30632.94569434234	-53034.51027575863	0.16108054027013574	-34241.40182001321
-30642.911302028544	-52982.83828461529	0.1615807903951983	-34252.61436124593
-30652.88958825811	-52931.292901675915	0.16208104052026082	-34263.796378426894
-30662.880494147175	-52879.873654729585	0.1625812906453233	-34274.947916452984
-30672.883962483476	-52828.580066770155	0.16308154077038584	-34286.06902001098
-30682.899937726317	-52777.41165610758	0.1635817908954484	-34297.159733579596
-30692.928366006738	-52726.36793647536	0.1640820410205109	-34308.22010143132
-30702.969195125857	-52675.448417145824	0.16458229114557343	-34319.25016763441
-30713.022374553777	-52624.65260304001	0.16508254127063599	-34330.24997605477
-30723.08785542668	-52573.97999484447	0.1655827913956985	-34341.2195703578
-30733.165590544362	-52523.43008912342	0.16608304152076103	-34352.158994010235
-30743.25553436634	-52473.002378436526	0.16658329164582356	-34363.068290282
-30753.357643007686	-52422.696351454666	0.16708354177088608	-34373.94750224797
-30763.471874234314	-52372.51149307733	0.16758379189594863	-34384.79667278981
-30773.59818745746	-52322.44728455033	0.16808404202101115	-34395.61584459765
-30783.736543727657	-52272.50320358531	0.16858429214607368	-34406.40506017191
-30793.886905728323	-52222.6787244772	0.16908454227113623	-34417.16436182494
-30804.04923776858	-52172.97331822432	0.16958479239619875	-34427.8937916828
-30814.223505775353	-52123.386452648934	0.17008504252126128	-34438.59339168683
-30824.40967728534	-52073.91759251637	0.17058529264632383	-34449.2632035954
-30834.607721436176	-52024.56619965573	0.17108554277138635	-34459.90326898551
-30844.81760895704	-51975.33173308063	0.17158579289644887	-34470.5136292544
-30855.039312159024	-51926.21364910898	0.17208604302151137	-34481.09432562116
-30865.27280492476	-51877.21140148393	0.17258629314657395	-34491.645399128334
-30875.5180626972	-51828.32444149624	0.17308654327163647	-34502.16689064342
-30885.775062468972	-51779.552218101686	0.17358679339669897	-34512.65884086046
-30896.04378277016	-51730.89417804402	0.17408704352176155	-34523.12129030159
-30906.32420365609	-51682.349765974344	0.17458729364682407	-34533.55427931847
-30916.61630669488	-51633.918424570606	0.17508754377188657	-34543.95784809384
-30926.920074953858	-51585.59959465925	0.17558779389694912	-34554.33203664301
-30937.235492986416	-51537.3927153323	0.17608804402201167	-34564.67688481522
-30947.5625468178	-51489.29722406781	0.17658829414707417	-34574.99243229518
-30957.901223930632	-51441.31255684862	0.17708854427213672	-34585.278718604466
-30968.25151325039	-51393.43814827885	0.17758879439719924	-34595.53578310288
-30978.613405129487	-51345.673431705334	0.17808904452226176	-34605.76366498993
-30988.98689133268	-51298.01783932958	0.17858929464732431	-34615.962403306126
-30999.37196502034	-51250.470802328	0.17908954477238684	-34626.13203693438
-31009.7686207323	-51203.03175096685	0.17958979489744936	-34636.27260460135
-31020.176854371453	-51155.70011471618	0.1800900450225119	-34646.38414487877
-31030.59666318602	-51108.475322367296	0.18059029514757444	-34656.466696184754
-31041.028045752995	-51061.356802143	0.18109054527263696	-34666.520296785115
-31051.47100196003	-51014.34398181215	0.18159079539769948	-34676.54498479462
-31061.9255329875	-50967.43628880186	0.182091045522762	-34686.54079817832
-31072.391641290185	-50920.6331503084	0.18259129564782453	-34696.507774752754
-31082.869330578662	-50873.933993407765	0.18309154577288708	-34706.445952187205
-31093.358605800306	-50827.33824516559	0.1835917958979496	-34716.35536800495
-31103.859473120625	-50780.84533274352	0.18409204602301213	-34726.23605958448
-31114.37193990304	-50734.45468351011	0.18459229614807465	-34736.088064160685
-31124.896014690014	-50688.16572514374	0.1850925462731372	-34745.911418826036
-31135.43170718255	-50641.977885740846	0.18559279639819973	-34755.7061605318
-31145.979028220267	-50595.890593918986	0.18609304652326225	-34765.47232608918
-31156.537989761197	-50549.90327891965	0.18659329664832477	-34775.209952170466
-31167.108604860696	-50504.01537071239	0.18709354677338733	-34784.9190753102
-31177.690887651053	-50458.22630009419	0.18759379689844985	-34794.59973190628
-31188.284853320554	-50412.53549878895	0.18809404702351237	-34804.25195822107
-31198.890518091783	-50366.94239954866	0.18859429714857492	-34813.87579038256
-31209.50789920063	-50321.44643624905	0.18909454727363745	-34823.471264385385
-31220.137014874992	-50276.0470439848	0.18959479739869997	-34833.03841609192
-31230.777884312327	-50230.743659168256	0.1900950475237625	-34842.577281233425
-31241.4305276585	-50185.53571961976	0.19059529764882505	-34852.08789541101
-31252.09496598562	-50140.422664661164	0.19109554777388757	-34861.57029409672
-31262.771221269526	-50095.403935208684	0.1915957978989501	-34871.02451263457
-31273.45931636773	-50050.47897386209	0.19209604802401262	-34880.4505862416
-31284.159274997706	-50005.64722499042	0.19259629814907517	-34889.84855000882
