alpha	beta	x	y
-119872.25225778128	-198181.95395783457	0.02401200600300245	-121752.62528509629
-119879.30116042415	-197888.15285445366	0.024512256128064985	-121791.47411340443
-119886.41716647042	-197596.1943722132	0.025012506253127516	-121830.13345475821
-119893.60121745564	-197306.06831582077	0.025512756378190046	-121868.60663117089
-119900.85414640601	-197017.76443647605	0.026013006503252577	-121906.89683529235
-119908.17668517007	-196731.27243900928	0.026513256628315114	-121945.00713787322
-119915.56947118718	-196446.58198845742	0.027013506753377634	-121982.94049466528
-119923.0330537454	-196163.6827161296	0.027513756878440165	-122020.69975281057
-119930.56789977507	-195882.56422520906	0.028014007003502702	-122058.28765676578
-119938.17439921954	-195603.21609593247	0.028514257128565226	-122095.70685380322
-119945.85287002081	-195325.62789038484	0.02901450725362776	-122132.959899126
-119953.60356275215	-195049.78915694138	0.02951475737869029	-122170.04926062973
-119961.42666492888	-194775.68943438848	0.030015007503752817	-122206.97732334194
-119969.32230502368	-194503.31825574927	0.030515257628815344	-122243.74639356516
-119977.29055621044	-194232.66515183818	0.031015507753877878	-122280.35870274824
-119985.33143985888	-193963.71965456696	0.03151575787894041	-122316.81641110788
-119993.44492880013	-193696.47130002175	0.03201600800400294	-122353.12161102041
-120001.63095038023	-193430.90963132866	0.032516258129065466	-122389.27633020104
-120009.88938931897	-193167.02420132508	0.033016508254128	-122425.28253468793
-120018.22009038817	-192904.80457505098	0.03351675837919053	-122461.14213164507
-120026.62286092326	-192644.24033207362	0.03401700850425306	-122496.85697199799
-120035.09747318014	-192385.32106865826	0.034517258629315595	-122532.42885291408
-120043.6436665489	-192128.03639979608	0.03501750875437812	-122567.85952013942
-120052.26114963472	-191872.37596109952	0.03551775887944065	-122603.15067020207
-120060.94960221469	-191618.32941057417	0.036018009004503186	-122638.30395249084
-120069.70867708004	-191365.8864302765	0.03651825912956571	-122673.32097121884
-120078.53800177135	-191115.0367278648	0.03701850925462824	-122708.20328727963
-120087.43718021348	-190865.7700380503	0.03751875937969078	-122742.95242000233
-120096.40579425794	-190618.07612395645	0.0380190095047533	-122777.56984881383
-120105.44340513817	-190371.94477839099	0.03851925962981583	-122812.0570148133
-120114.5495548431	-190127.36582503718	0.03901950975487837	-122846.41532226445
-120123.72376741542	-189884.32911957	0.03951975987994089	-122880.64614001189
-120132.96555017817	-189642.82455070104	0.04002001000500342	-122914.75080282547
-120142.27439489469	-189402.84204115713	0.04052026013006597	-122948.73061267727
-120151.64977886621	-189164.37154859715	0.04102051025512849	-122982.58683995578
-120161.09116597052	-188927.40306647035	0.04152076038019101	-123016.32072462064
-120170.59800764573	-188691.92662481993	0.04202101050525354	-123049.93347730194
-120180.1697438219	-188457.93229103516	0.04252126063031608	-123083.42628034679
-120189.80580380424	-188225.4101705555	0.0430215107553786	-123116.8002888171
-120199.50560711033	-187994.35040752887	0.043521760880441136	-123150.05663144076
-120209.2685642638	-187764.74318542698	0.04402201100550368	-123183.19641151867
-120219.09407754791	-187536.57872762118	0.0445222611305662	-123216.22070779135
-120228.98154172015	-187309.84729791922	0.04502251125562873	-123249.13057526594
-120238.93034469076	-187084.5392010668	0.04552276138069127	-123281.92704600659
-120248.93986816717	-186860.64478321536	0.04602301150575378	-123314.61112989031
-120259.009488266	-186638.15443235758	0.04652326163081631	-123347.18381532986
-120269.13857609426	-186417.05857873283	0.04702351175587885	-123379.64606996527
-120279.32649830183	-186197.34769520408	0.04752376188094138	-123411.99884132626
-120289.57261760677	-185979.0122976082	0.048024012006003904	-123444.24305746683
-120299.8762932942	-185762.04294508003	0.04852426213106645	-123476.37962757301
-120310.23688169093	-185546.43024035287	0.04902451225612898	-123508.40944254585
-120320.65373661679	-185332.16483003597	0.0495247623811915	-123540.33337556057
-120331.12620981381	-185119.23740487004	0.05002501250625403	-123572.15228260307
-120341.65365135434	-184907.63869996255	0.05052526263131656	-123603.86700298493
-120352.2354100296	-184697.35949500353	0.05102551275637909	-123635.47835983823
-120362.87083371871	-184488.39061446238	0.051525762881441624	-123666.9871605905
-120373.5592697406	-184280.72292776796	0.052026013006504154	-123698.39419742192
-120384.30006518807	-184074.34734947106	0.052526263131566685	-123729.70024770424
-120395.09256724599	-183869.25483939197	0.053026513256629215	-123760.90607442337
-120405.93612349404	-183665.43640275206	0.05352676338169174	-123792.01242658595
-120416.83008219476	-183462.88309029202	0.05402701350675427	-123823.02003961078
-120427.77379256731	-183261.5859983756	0.0545272636318168	-123853.92963570548
-120438.76660504818	-183061.53626908106	0.05502751375687933	-123884.74192422963
-120449.80787153922	-182862.72509027994	0.05552776388194186	-123915.45760204464
-120460.89694564331	-182665.1436957043	0.05602801400700438	-123946.07735385088
-120472.03318288852	-182468.7833650027	0.05652826413206692	-123976.60185251285
-120483.21594094153	-182273.63542378557	0.05702851425712945	-124007.03175937291
-120494.44457981002	-182079.69124366046	0.057528764382191976	-124037.36772455384
-120505.71846203554	-181886.9422422577	0.05802901450725452	-124067.61038725109
-120517.03695287635	-181695.37988324673	0.05852926463231705	-124097.76037601464
-120528.3994204814	-181504.9956763437	0.05902951475737957	-124127.81830902159
-120539.8052360554	-181315.78117731103	0.059529764882442104	-124157.7847943393
-120551.25377401542	-181127.72798794822	0.06003001500750463	-124187.66043017953
-120562.74441213989	-180940.82775607595	0.06053026513256716	-124217.44580514457
-120574.27653170933	-180755.07217551238	0.06103051525762969	-124247.14149846474
-120585.84951764032	-180570.4529860426	0.06153076538269222	-124276.74808022841
-120597.46275861222	-180386.96197338167	0.06203101550775476	-124306.26611160448
-120609.11564718695	-180204.5909691308	0.06253126563281729	-124335.69614505743
-120620.80757992296	-180023.33185072854	0.06303151575787982	-124365.03872455607
-120632.53795748236	-179843.176541395	0.06353176588294233	-124394.294385775
-120644.30618473254	-179664.11701007123	0.06403201600800487	-124423.46365629006
-120656.11167084228	-179486.1452713536	0.06453226613306741	-124452.54705576778
-120667.953829372	-179309.25338542246	0.06503251625812993	-124481.54509614872
-120679.83207835908	-179133.4334579665	0.06553276638319246	-124510.45828182514
-120691.74584039843	-178958.67764010234	0.066033016508255	-124539.28710981365
-120703.69454271781	-178784.97812828992	0.06653326663331753	-124568.03206992202
-120715.67761724896	-178612.32716424344	0.06703351675838004	-124596.69364491147
-120727.6945006942	-178440.71703483854	0.06753376688344259	-124625.27231065396
-120739.74463458874	-178270.14007201555	0.06803401700850512	-124653.76853628467
-120751.82746535928	-178100.58865267917	0.06853426713356764	-124682.18278435024
-120763.9424443782	-177932.05519859446	0.06903451725863018	-124710.51551095246
-120776.08902801452	-177764.53217627984	0.0695347673836927	-124738.76716588796
-120788.26667768118	-177598.01209689662	0.07003501750875524	-124766.93819278387
-120800.47485987846	-177432.48751613547	0.07053526763381776	-124795.0290292293
-120812.71304623493	-177267.95103410038	0.0710355177588803	-124823.04010690376
-120824.98071354443	-177104.39529518932	0.07153576788394282	-124850.97185170116
-120837.27734380035	-176941.81298797252	0.07203601800900536	-124878.82468385082
-120849.60242422728	-176780.19684506836	0.07253626813406788	-124906.59901803521
-120861.95544730924	-176619.53964301647	0.07303651825913042	-124934.29526350401
-120874.33591081564	-176459.83420214875	0.07353676838419296	-124961.91382418537
-120886.74331782474	-176301.07338645833	0.07403701850925548	-124989.45509879416
-120899.17717674411	-176143.25010346604	0.07453726863431802	-125016.91948093704
-120911.63700132922	-175986.35730408516	0.07503751875938054	-125044.3073592149
-120924.1223106996	-175830.38798248424	0.07553776888444308	-125071.6191173227
-120936.63262935252	-175675.335175948	0.0760380190095056	-125098.85513414622
-120949.16748717484	-175521.19196473635	0.07653826913456814	-125126.01578385668
-120961.72641945283	-175367.95147194227	0.07703851925963066	-125153.10143600283
-120974.30896687979	-175215.6068633475	0.07753876938469319	-125180.11245560045
-120986.91467556193	-175064.15134727693	0.07803901950975572	-125207.04920321958
-120999.54309702248	-174913.57817445186	0.07853926963481825	-125233.91203506976
-121012.19378820402	-174763.88063784147	0.07903951975988079	-125260.70130308287
-121024.86631146903	-174615.05207251327	0.07953976988494331	-125287.41735499386
-121037.5602345989	-174467.08585548197	0.08004002001000585	-125314.0605344195
-121050.27513079155	-174319.97540555787	0.08054027013506837	-125340.63118093535
-121063.0105786573	-174173.71418319334	0.08104052026013091	-125367.1296301505
-121075.7661622133	-174028.29569032855	0.08154077038519342	-125393.55621378052
-121088.541470877	-173883.7134702366	0.08204102051025595	-125419.91125971895
-121101.33609945778	-173739.9611073671	0.08254127063531849	-125446.19509210667
-121114.14964814748	-173597.03222718902	0.08304152076038102	-125472.4080313996
-121126.98172251001	-173454.92049603316	0.08354177088544355	-125498.5503944352
-121139.8319334692	-173313.61962093294	0.08404202101050608	-125524.62249449671
-121152.6998972961	-173173.12334946534	0.08454227113556861	-125550.62464137649
-121165.58523559492	-173033.42546959064	0.08504252126063114	-125576.55714143752
-121178.48757528774	-172894.5198094914	0.08554277138569368	-125602.4202976734
-121191.40654859868	-172756.40023741112	0.0860430215107562	-125628.21440976717
-121204.34179303677	-172619.0606614923	0.08654327163581874	-125653.93977414878
-121217.29295137791	-172482.49502961352	0.08704352176088127	-125679.59668405079
-121230.25967164607	-172346.69732922665	0.0875437718859438	-125705.18542956337
-121243.24160709367	-172211.66158719308	0.08804402201100633	-125730.70629768776
-121256.23841618099	-172077.38186961974	0.08854427213606886	-125756.15957238847
-121269.24976255475	-171943.85228169448	0.0890445222611314	-125781.54553464428
-121282.27531502629	-171811.0669675215	0.08954477238619392	-125806.86446249839
-121295.31474754865	-171679.02010995595	0.09004502251125646	-125832.11663110713
-121308.36773919308	-171547.70593043853	0.09054527263631898	-125857.30231278764
-121321.433974125	-171417.1186888295	0.0910455227613815	-125882.42177706462
-121334.51314157923	-171287.25268324304	0.09154577288644404	-125907.47529071607
-121347.60493583449	-171158.1022498804	0.09204602301150656	-125932.46311781775
-121360.70905618762	-171029.66176286375	0.0925462731365691	-125957.385519787
-121373.82520692697	-170901.9256340693	0.09304652326163163	-125982.2427554255
-121386.95309730538	-170774.8883129606	0.09354677338669416	-126007.03508096101
-121400.09244151256	-170648.54428642118	0.09404702351175669	-126031.7627500883
-121413.24295864723	-170522.88807858783	0.09454727363681922	-126056.42601400934
-121426.40437268844	-170397.9142506831	0.09504752376188175	-126081.02512147237
-121439.57641246662	-170273.61740084793	0.09554777388694428	-126105.56031881024
-121452.75881163435	-170149.9921639745	0.09604802401200681	-126130.03184997822
-121465.95130863652	-170027.03321153868	0.09654827413706935	-126154.43995659059
-121479.15364668	-169904.73525143246	0.09704852426213188	-126178.78487795667
-121492.36557370346	-169783.09302779686	0.0975487743871944	-126203.06685111631
-121505.5868423461	-169662.10132085413	0.09804902451225694	-126227.28611087419
-121518.81720991676	-169541.75494674052	0.09854927463731947	-126251.4428898339
-121532.05643836225	-169422.04875733904	0.099049524762382	-126275.53741843103
-121545.30429423552	-169302.977640112	0.09954977488744453	-126299.56992496563
-121558.56054866355	-169184.53651793377	0.10005002501250707	-126323.5406356341
-121571.82497731509	-169066.7203489239	0.10055027513756959	-126347.44977456043
-121585.0973603679	-168949.5241262799	0.10105052526263213	-126371.29756382678
-121598.37748247596	-168832.94287811042	0.10155077538769466	-126395.0842235034
-121611.6651327363	-168716.9716672685	0.10205102551275719	-126418.8099716781
-121624.9601046559	-168601.605591185	0.10255127563781972	-126442.47502448509
-121638.26219611785	-168486.8397817021	0.10305152576288225	-126466.07959613307
-121651.571209348	-168372.66940490698	0.10355177588794479	-126489.62389893318
-121664.8869508809	-168259.08966096592	0.10405202601300731	-126513.108143326
-121678.20923152582	-168146.0957839582	0.10455227613806985	-126536.53253790824
-121691.53786633254	-168033.68304171044	0.10505252626313236	-126559.89728945882
-121704.87267455719	-167921.84673563123	0.1055527763881949	-126583.20260296474
-121718.21347962755	-167810.58220054585	0.10605302651325743	-126606.44868164594
-121731.56010910861	-167699.88480453106	0.10655327663831994	-126629.63572698008
-121744.912394668	-167589.74994875066	0.10705352676338248	-126652.76393872692
-121758.27017204104	-167480.17306729074	0.107553776888445	-126675.83351495187
-121771.6332809958	-167371.14962699535	0.10805402701350754	-126698.84465204932
-121785.00156529852	-167262.67512730288	0.10855427713857006	-126721.79754476575
-121798.37487267815	-167154.74510008196	0.1090545272636326	-126744.69238622197
-121811.75305479146	-167047.35510946822	0.10955477738869512	-126767.52936793517
-121825.13596718803	-166940.50075170133	0.11005502751375766	-126790.30867984086
-121838.52346927475	-166834.17765496182	0.1105552776388202	-126813.03051031372
-121851.9154242807	-166728.3814792088	0.11105552776388272	-126835.6950461887
-121865.31169922213	-166623.10791601794	0.11155577788894526	-126858.30247278168
-121878.71216486678	-166518.35268841917	0.11205602801400778	-126880.8529739092
-121892.11669569876	-166414.11155073548	0.11255627813907032	-126903.34673190853
-121905.5251698832	-166310.38028842167	0.11305652826413284	-126925.78392765697
-121918.93746923102	-166207.15471790353	0.11355677838919538	-126948.16474059106
-121932.35347916331	-166104.43068641704	0.1140570285142579	-126970.48934872505
-121945.77308867629	-166002.20407184868	0.11455727863932044	-126992.75792866955
-121959.19619030597	-165900.4707825754	0.11505752876438298	-127014.97065564967
-121972.62268009261	-165799.2267573051	0.1155577788894455	-127037.1277035224
-121986.05245754574	-165698.46796491774	0.11605802901450804	-127059.22924479455
-121999.48542560881	-165598.19040430675	0.11655827913957056	-127081.27545063967
-122012.92149062394	-165498.39010422045	0.1170585292646331	-127103.2664909149
-122026.36056229674	-165399.06312310448	0.11755877938969563	-127125.20253417763
-122039.8025536614	-165300.20554894398	0.11805902951475816	-127147.08374770179
-122053.24738104535	-165201.81349910673	0.11855927963982069	-127168.91029749389
-122066.69496403435	-165103.88312018622	0.1190595297648832	-127190.68234830859
-122080.14522543769	-165006.4105878455	0.11955977988994573	-127212.40006366457
-122093.5980912531	-164909.39210666114	0.12006003001500826	-127234.0636058594
-122107.05349063184	-164812.82390996776	0.1205602801400708	-127255.67313598453
-122120.51135584438	-164716.7022597031	0.12106053026513332	-127277.22881394037
-122133.9716222453	-164621.02344625315	0.12156078039019586	-127298.73079845039
-122147.43422823877	-164525.78378829788	0.12206103051525838	-127320.17924707543
-122160.89911524432	-164430.97963265772	0.12256128064032092	-127341.57431622798
-122174.36622766205	-164336.60735413985	0.12306153076538344	-127362.91616118561
-122187.8355128385	-164242.6633553853	0.12356178089044598	-127384.2049361047
-122201.30692103246	-164149.1440667166	0.12406203101550851	-127405.44079403383
-122214.78040538069	-164056.04594598553	0.12456228114057104	-127426.6238869268
-122228.25592186392	-163963.3654784215	0.12506253126563358	-127447.75436565555
-122241.73342927295	-163871.09917648032	0.12556278139069613	-127468.83238002288
-122255.21288917489	-163779.24357969358	0.12606303151575862	-127489.85807877507
-122268.69426587922	-163687.79525451805	0.12656328164082115	-127510.83160961393
-122282.17752640443	-163596.75079418608	0.12706353176588367	-127531.75311920913
-122295.66264044447	-163506.10681855615	0.12756378189094622	-127552.62275321012
-122309.14958033517	-163415.85997396376	0.12806403201600874	-127573.44065625762
-122322.63832102125	-163326.00693307293	0.12856428214107127	-127594.20697199542
-122336.12884002323	-163236.54439472858	0.12906453226613382	-127614.92184308179
-122349.62111740405	-163147.46908380816	0.12956478239119634	-127635.58541120031
-122363.11513573656	-163058.7777510752	0.13006503251625887	-127656.19781707128
-122376.61088007072	-162970.46717303246	0.1305652826413214	-127676.75920046245
-122390.10833790079	-162882.53415177556	0.13106553276638394	-127697.26970019957
-122403.607499133	-162794.97551484738	0.13156578289144646	-127717.729454177
-122417.10835605326	-162707.7881150929	0.132066033016509	-127738.13859936818
-122430.61090329484	-162620.9688305143	0.1325662831415715	-127758.49727183572
-122444.11513780632	-162534.5145641265	0.13306653326663406	-127778.8056067414
-122457.62105881968	-162448.42224381363	0.1335667833916966	-127799.06373835617
-122471.12866781864	-162362.68882218545	0.1340670335167591	-127819.27180006995
-122484.63796850671	-162277.31127643434	0.13456728364182166	-127839.42992440095
-122498.14896677606	-162192.28660819327	0.13506753376688418	-127859.53824300553
-122511.66167067601	-162107.61184339348	0.1355677838919467	-127879.59688668726
-122525.17609038175	-162023.2840321231	0.13606803401700926	-127899.60598540612
-122538.69223816344	-161939.30024848634	0.13656828414207178	-127919.5656682876
-122552.21012835533	-161855.65759046283	0.1370685342671343	-127939.47606363172
-122565.72977732493	-161772.35317976752	0.1375687843921968	-127959.33729892162
-122579.25120344243	-161689.3841617114	0.13806903451725935	-127979.14950083227
-122592.77442705042	-161606.7477050622	0.13856928464232188	-127998.91279523917
-122606.29947043344	-161524.44100190594	0.1390695347673844	-128018.62730722655
-122619.82635778797	-161442.46126750868	0.13956978489244695	-128038.29316109569
-122633.35511519245	-161360.8057401792	0.14007003501750948	-128057.91048037322
-122646.88577057765	-161279.47168113166	0.140570285142572	-128077.47938781914
-122660.4183536967	-161198.45637434899	0.14107053526763455	-128097.00000543457
-122673.95289609591	-161117.7571264467	0.14157078539269705	-128116.47245446977
-122687.48943108557	-161037.37126653752	0.1420710355177596	-128135.89685543194
-122701.02799371036	-160957.29614609573	0.14257128564282215	-128155.2733280925
-122714.5686207208	-160877.52913882292	0.14307153576788464	-128174.60199149483
-122728.11135054441	-160798.06764051365	0.1435717858929472	-128193.88296396173
-122741.65622325677	-160718.90906892152	0.14407203601800975	-128213.11636310244
-122755.20328055332	-160640.05086362627	0.14457228614307224	-128232.30230582002
-122768.75256572118	-160561.49048590095	0.14507253626813477	-128251.44090831857
-122782.30412361062	-160483.22541857965	0.14557278639319735	-128270.5322861099
-122795.85800060732	-160405.25316592553	0.14607303651825984	-128289.57655402052
-122809.4142446048	-160327.57125350018	0.14657328664332236	-128308.5738261988
-122822.97290497631	-160250.17722803212	0.14707353676838494	-128327.52421612112
-122836.53403254776	-160173.06865728693	0.14757378689344744	-128346.42783659884
-122850.09767957039	-160096.2431299375	0.14807403701850996	-128365.28479978486
-122863.66389969352	-160019.69825543443	0.1485742871435725	-128384.09521717981
-122877.2327479377	-159943.43166387742	0.14907453726863504	-128402.8591996386
-122890.80428066805	-159867.44100588709	0.14957478739369756	-128421.57685737667
-122904.37855556748	-159791.7239524768	0.15007503751876008	-128440.24829997611
-122917.9556316104	-159716.27819492546	0.1505752876438226	-128458.87363639173
-122931.53556903651	-159641.1014446509	0.15107553776888516	-128477.45297495727
-122945.11842932468	-159566.19143308318	0.15157578789394768	-128495.98642339115
-122958.70427516701	-159491.54591153873	0.1520760380190102	-128514.47408880235
-122972.2931704433	-159417.1626510954	0.15257628814407276	-128532.9160776964
-122985.88518019528	-159343.03944246692	0.15307653826913528	-128551.31249598076
-122999.48037060138	-159269.17409587896	0.15357678839419778	-128569.66344897069
-123013.07880895158	-159195.56444094513	0.1540770385192603	-128587.96904139484
-123026.6805636224	-159122.2083265434	0.15457728864432285	-128606.22937740061
-123040.2857040518	-159049.10362069317	0.15507753876938538	-128624.4445605595
-123053.89430071494	-158976.2482104331	0.1555777888944479	-128642.61469387272
-123067.50642509946	-158903.6400016988	0.15607803901951045	-128660.73987977632
-123081.12214968106	-158831.2769192014	0.15657828914457297	-128678.82022014626
-123094.74154789976	-158759.1569063068	0.1570785392696355	-128696.85581630388
-123108.36469413551	-158687.27792491493	0.15757878939469802	-128714.84676902073
-123121.99166368462	-158615.6379553397	0.15807903951976057	-128732.79317852357
-123135.62253273632	-158544.23499618974	0.1585792896448231	-128750.6951444996
-123149.25737834905	-158473.067064249	0.15907953976988562	-128768.55276610104
-123162.89627842726	-158402.1321943584	0.15957978989494814	-128786.36614195006
-123176.5393116986	-158331.42843929766	0.1600800400200107	-128804.13537014369
-123190.18655769067	-158260.95386966775	0.16058029014507322	-128821.8605482583
-123203.83809670854	-158190.7065737737	0.16108054027013574	-128839.54177335437
-123217.49400981214	-158120.68465750807	0.1615807903951983	-128857.17914198115
-123231.15437879393	-158050.88624423463	0.16208104052026082	-128874.77275018104
-123244.81928615662	-157981.30947467292	0.1625812906453233	-128892.3226934942
-123258.48881509122	-157911.95250678275	0.16308154077038584	-128909.82906696289
-123272.16304945521	-157842.81351564976	0.1635817908954484	-128927.29196513588
-123285.84207375089	-157773.890693371	0.1640820410205109	-128944.71148207277
-123299.52597310377	-157705.1822489414	0.16458229114557343	-128962.0877113482
-123313.21483324152	-157636.6864081401	0.16508254127063599	-128979.42074605622
-123326.90874047251	-157568.40141341806	0.1655827913956985	-128996.7106788142
-123340.60778166505	-157500.3255237855	0.16608304152076103	-129013.95760176712
-123354.31204422664	-157432.45701470014	0.16658329164582356	-129031.16160659168
-123368.02161608316	-157364.7941779558	0.16708354177088608	-129048.32278450012
-123381.73658565867	-157297.3353215714	0.16758379189594863	-129065.44122624437
-123395.45704185487	-157230.07876968075	0.16808404202101115	-129082.51702211978
-123409.18307403132	-157163.02286242245	0.16858429214607368	-129099.55026196921
-123422.91477198522	-157096.1659558304	0.16908454227113623	-129116.54103518667
-123436.6522259319	-157029.50642172483	0.16958479239619875	-129133.48943072122
-123450.39552648515	-156963.04264760378	0.17008504252126128	-129150.39553708064
-123464.1447646378	-156896.773036535	0.17058529264632383	-129167.25944233514
-123477.90003174248	-156830.69600704845	0.17108554277138635	-129184.08123412101
-123491.6614194927	-156764.80999302896	0.17158579289644887	-129200.86099964427
-123505.4290199037	-156699.11344360973	0.17208604302151137	-129217.59882568405
-123519.2029252941	-156633.60482306615	0.17258629314657395	-129234.29479859646
-123532.98322826702	-156568.28261071007	0.17308654327163647	-129250.94900431772
-123546.77002169185	-156503.14530078424	0.17358679339669897	-129267.56152836773
-123560.56339868609	-156438.19140235812	0.17408704352176155	-129284.13245585363
-123574.36345259722	-156373.41943922287	0.17458729364682407	-129300.66187147285
-123588.17027698485	-156308.82794978796	0.17508754377188657	-129317.14985951668
-123601.98396560318	-156244.41548697758	0.17558779389694912	-129333.59650387354
-123615.80461238326	-156180.18061812772	0.17608804402201167	-129350.00188803213
-123629.6323114156	-156116.1219248835	0.17658829414707417	-129366.36609508454
-123643.4671569333	-156052.23800309756	0.17708854427213672	-129382.6892077298
-123657.3092432947	-155988.52746272806	0.17758879439719924	-129398.97130827664
-123671.15866496664	-155924.9889277379	0.17808904452226176	-129415.21247864679
-123685.01551650782	-155861.62103599374	0.17858929464732431	-129431.412800378
-123698.87989255216	-155798.42243916608	0.17908954477238684	-129447.5723546271
-123712.75188779243	-155735.3918026293	0.17958979489744936	-129463.69122217286
-123726.63159696432	-155672.52780536268	0.1800900450225119	-129479.76948341927
-123740.51911483002	-155609.82913985115	0.18059029514757444	-129495.80721839814
-123754.41453616261	-155547.29451198727	0.18109054527263696	-129511.8045067722
-123768.31795573025	-155484.92264097297	0.18159079539769948	-129527.76142783788
-123782.22946828071	-155422.71225922237	0.182091045522762	-129543.67806052824
-123796.14916852594	-155360.6621122646	0.18259129564782453	-129559.5544834157
-123810.07715112681	-155298.77095864713	0.18309154577288708	-129575.39077471485
-123824.01351067814	-155237.03756983991	0.1835917958979496	-129591.18701228515
-123837.95834169381	-155175.4607301393	0.18409204602301213	-129606.94327363378
-123851.9117385919	-155114.03923657312	0.18459229614807465	-129622.65963591811
-123865.87379568016	-155052.7718988057	0.1850925462731372	-129638.33617594854
-123879.84460714183	-154991.65753904366	0.18559279639819973	-129653.97297019117
-123893.82426702097	-154930.69499194183	0.18609304652326225	-129669.57009477014
-123907.81286920863	-154869.88310450982	0.18659329664832477	-129685.12762547046
-123921.81050742895	-154809.2207360192	0.18709354677338733	-129700.6456377405
-123935.81727522513	-154748.70675791052	0.18759379689844985	-129716.1242066944
-123949.83326594601	-154688.34005370142	0.18809404702351237	-129731.56340711463
-123963.85857273263	-154628.11951889502	0.18859429714857492	-129746.96331345462
-123977.89328850461	-154568.0440608883	0.18909454727363745	-129762.32399984081
-123991.93750594738	-154508.11259888133	0.18959479739869997	-129777.64554007545
-124005.99131749898	-154448.32406378735	0.1900950475237625	-129792.92800763885
-124020.05481533713	-154388.67739814208	0.19059529764882505	-129808.17147569168
-124034.12809136666	-154329.17155601463	0.19109554777388757	-129823.37601707729
-124048.21123720698	-154269.80550291826	0.1915957978989501	-129838.54170432426
-124062.30434417957	-154210.57821572173	0.19209604802401262	-129853.66860964842
-124076.40750329579	-154151.48868256097	0.19259629814907517	-129868.75680495519
