alpha	beta	x	y
-125122.57896285725	-65211.38979206064	0.9999999999999991	-65211.38979206069
-66467.04688892874	-140963.69903886417	9.99999999999999e-16	-66467.04688892882
-66467.04688892874	-140963.69903886417	9.99999999999999e-16	-66467.04688892882
-66489.44665123375	-140692.66366422884	0.0005002501250635303	-66526.56681982461
-66504.31139380115	-140415.74688846897	0.0010005002501260606	-66578.25980350074
-66516.49552360314	-140137.79340832419	0.0015007503751885908	-66626.98271402551
-66527.02898999058	-139859.82350785	0.002001000500251121	-66673.76794850563
-66536.39969380116	-139582.31546737734	0.0025012506253136516	-66719.10583630642
-66544.89403085517	-139305.54610686016	0.0030015007503761816	-66763.28518265915
-66552.70044981087	-139029.6943435829	0.003501750875438712	-66806.49682662755
-66559.95222158157	-138754.88396142973	0.004002001000501242	-66848.87641063555
-66566.74841783055	-138481.20458923234	0.004502251125563773	-66890.52535907255
-66573.16543407674	-138208.72322372848	0.005002501250626303	-66931.52240150879
-66579.26385309447	-137937.4910928151	0.0055027513756888335	-66971.93043620455
-66585.09279066094	-137667.54800114938	0.006003001500751363	-67011.8008759666
-66590.69278230962	-137398.925216756	0.006503251625813894	-67051.17653500994
-66596.09777650809	-137131.6474640593	0.007003501750876424	-67090.09362224389
-66601.33655544026	-136865.73434451988	0.007503751875938954	-67128.58316216178
-66606.433775236	-136601.20137671928	0.008004002001001485	-67166.67203517791
-66611.41074513392	-136338.06077537767	0.008504252126064015	-67204.38375689695
-66616.28602267978	-136076.3220464079	0.009004502251126544	-67241.73907341876
-66621.07587624776	-135815.9924492925	0.009504752376189075	-67278.75642396562
-66625.79464991327	-135557.07736181247	0.010005002501251607	-67315.4523058603
-66630.45505515963	-135299.58057161034	0.010505252626314134	-67351.84156633801
-66635.06840688517	-135043.50451205415	0.011005502751376666	-67387.93763865798
-66639.64481639933	-134788.8504550903	0.011505752876439197	-67423.75273520374
-66644.19335077805	-134535.61867045626	0.012006003001501727	-67459.29800694234
-66648.72216560107	-134283.80855827572	0.012506253126564257	-67494.5836762649
-66653.23861640405	-134033.4187603683	0.013006503251626788	-67529.61914854172
-66657.74935294576	-133784.44725437515	0.013506753376689318	-67564.41310649189
-66662.2603994776	-133536.8914338869	0.014007003501751847	-67598.97359055493
-66666.77722351886	-133290.74817707768	0.01450725362681438	-67633.30806776765
-66671.3047951217	-133046.01390582955	0.015007503751876908	-67667.4234911304
-66675.8476382136	-132802.68463693382	0.01550775387693944	-67701.32635105024
-66680.40987529562	-132560.7560266496	0.01600800400200197	-67735.02272013976
-66684.99526653689	-132320.22340965795	0.016508254127064498	-67768.51829241139
-66689.60724411462	-132081.08183326246	0.01700850425212703	-67801.818417717
-66694.24894249954	-131843.32608753513	0.01750875437718956	-67834.92813213254
-66698.92322526695	-131606.95073198847	0.01800900450225209	-67867.85218486779
-66703.63270891593	-131371.95011925604	0.01850925462731462	-67900.59506218391
-66708.37978410187	-131138.31841618635	0.01900950475237715	-67933.16100872385
-66713.16663462261	-130906.04962269089	0.019509754877439684	-67965.554046596
-66717.99525444639	-130675.13758863434	0.02001000500250221	-67997.77799249924
-66722.86746302705	-130445.57602901215	0.020510255127564738	-68029.83647313487
-66727.78491911516	-130217.35853762431	0.02101050525262727	-68061.73293911392
-66732.74913324417	-129990.47859942474	0.0215107553776898	-68093.47067753926
-66737.76147904636	-129764.92960170045	0.022011005502752333	-68125.05282341699
-66742.82320353099	-129540.70484421343	0.022511255627814863	-68156.48237002965
-66747.93543644059	-129317.79754842076	0.023011505752877394	-68187.76217838716
-66753.09919878542	-129096.20086587348	0.02351175587793992	-68218.89498585559
