alpha	beta	x	y
-23637.233338019396	-0.0556462122852489	0.9999999999999991	-0.055646212306242934
-1001.7247702448316	-44811.07306186093	9.99999999999999e-16	-1001.7247702448753
-1001.7247702448316	-44811.07306186093	9.99999999999999e-16	-1001.7247702448753
-1008.9857205247522	-44818.582943992114	0.0005002501250635303	-1030.9014770147746
-1014.7152419467311	-44823.60082625263	0.0010005002501260606	-1058.546042931573
-1019.848105211108	-44827.069798387696	0.0015007503751885908	-1085.5918096031126
-1024.5841316673504	-44829.19795544774	0.002001000500251121	-1112.2371858420422
-1029.0189594271517	-44830.08916405773	0.0025012506253136516	-1138.576413665891
-1033.2094842298386	-44829.80850343869	0.0030015007503761816	-1164.6650090499188
-1037.19375982948	-44828.402165950414	0.003501750875438712	-1190.539662202133
-1040.9992169372051	-44825.90567618924	0.004002001000501242	-1216.226456393985
-1044.6466946982903	-44822.34792262019	0.004502251125563773	-1241.7448993262963
-1048.1526551685301	-44817.75337220808	0.005002501250626303	-1267.1101374949344
-1051.530502355016	-44812.1433896128	0.0055027513756888335	-1292.3342751213604
-1054.7914174504126	-44805.537072577725	0.006003001500751363	-1317.427209277133
-1057.944913698131	-44797.95180694873	0.006503251625813894	-1342.3971846397737
-1060.9992195426303	-44789.40364997802	0.007003501750876424	-1367.251176534217
-1063.9615517843804	-44779.90760363232	0.007503751875938954	-1391.9951639793803
-1066.8383156051698	-44769.47781477113	0.008004002001001485	-1416.6343296055406
-1069.6352544248543	-44758.12772515603	0.008504252126064015	-1441.1732094036017
-1072.3575644058947	-44745.87018610756	0.009004502251126544	-1465.615807122611
-1075.0099834614223	-44732.71754766531	0.009504752376189075	-1489.9656831712568
-1077.5968614980286	-44718.68172898229	0.010005002501251607	-1514.2260247545423
-1080.1222165980778	-44703.77427465875	0.010505252626314134	-1538.3997019504336
-1082.5897804978677	-44688.006400371385	0.011005502751376666	-1562.4893130828116
-1085.0030358000595	-44671.38903023649	0.011505752876439197	-1586.4972218291355
-1087.365246720988	-44653.93282770777	0.012006003001501727	-1610.425587863443
-1089.6794847223264	-44635.648221358184	0.012506253126564257	-1634.276392384148
-1091.948650051951	-44616.545426570636	0.013006503251626788	-1658.0514595514862
-1094.1754899819284	-44596.63446392554	0.013506753376689318	-1681.75247462253
-1096.3626143561003	-44575.92517489762	0.014007003501751847	-1705.3809993962439
-1098.512508928313	-44554.427235343115	0.01450725362681438	-1728.9384854496307
-1100.627546872614	-44532.150167158616	0.015007503751876908	-1752.4262855462828
-1102.709998770402	-44509.10334841651	0.01550775387693944	-1775.845663522335
-1104.7620413203895	-44485.29602222303	0.01600800400200197	-1799.1978028956614
-1106.7857649710666	-44460.737304498434	0.016508254127064498	-1822.4838143980235
-1108.7831806390463	-44435.43619084273	0.01700850425212703	-1845.7047425935282
-1110.756225647755	-44409.401562621555	0.01750875437718956	-1868.8615717178732
-1112.706768997905	-44382.64219238345	0.01800900450225209	-1891.9552308498126
-1114.6366160625598	-44355.166748701435	0.01850925462731462	-1914.986598507643
-1116.5475127845539	-44326.98380051664	0.01900950475237715	-1937.9565067484868
-1118.441149441759	-44298.10182104951	0.019509754877439684	-1960.865744835849
-1120.3191640355462	-44268.52919133389	0.02001000500250221	-1983.715062530802
-1122.183145349553	-44238.27420342109	0.020510255127564738	-2006.5051730539126
-1124.0346357189392	-44207.345063294146	0.02101050525262727	-2029.2367557580792
-1125.875133544533	-44175.7498935267	0.0215107553776898	-2051.9104585466916
-1127.7060955815305	-44143.496735716115	0.022011005502752333	-2074.526900066775
-1129.528939028334	-44110.593552716426	0.022511255627814863	-2097.0866717026943
-1131.3450434376668	-44077.048230693246	0.023011505752877394	-2119.5903393925637
-1133.1557524692867	-44042.868581020055	0.02351175587793992	-2142.0384452866792
-1134.9623755010994	-44008.06234203245	0.02401200600300245	-2164.4315092647744
-1136.7661891133544	-43972.63718065533	0.024512256128064985	-2186.77003032678
-1138.5684384588951	-43936.600693915716	0.025012506253127516	-2209.054487870062
-1140.3703385307742	-43899.96041035275	0.025512756378190046	-2231.285342864442
-1142.1730753372706	-43862.72379133465	0.026013006503252577	-2253.463038935042
-1143.9778069931917	-43824.89823229182	0.026513256628315114	-2275.5880033618305
-1145.7856647353046	-43786.49106387365	0.027013506753377634	-2297.6606480037144
-1147.5977538688921	-43747.50955303626	0.027513756878440165	-2319.681370154178
-1149.4151546516596	-43707.96090406719	0.028014007003502702	-2341.6505533346763
-1151.238923120559	-43667.852259552805	0.028514257128565226	-2363.5685680313736
-1153.0700918664854	-43627.19070129319	0.02901450725362776	-2385.435772380157
-1154.9096707613212	-43585.9832511692	0.02951475737869029	-2407.2525128044153
-1156.758647641336	-43544.23687196545	0.030015007503752817	-2429.0191246095833
-1158.6179889505327	-43501.95846815306	0.030515257628815344	-2450.735932538043
-1160.488640347197	-43459.15488663524	0.031015507753877878	-2472.403251287636
-1162.371527276587	-43415.832917458756	0.03151575787894041	-2494.0213859967253
-1164.2675555124338	-43371.99929449392	0.03201600800400294	-2515.590632698474
-1166.1776116696187	-43327.6606960854	0.032516258129065466	-2537.1112787467096
-1168.1025636902652	-43282.82374567623	0.033016508254128	-2558.5836032156044
-1170.0432613051912	-43237.49501240683	0.03351675837919053	-2580.0078772751203
-1172.0005364725475	-43191.68101169098	0.03401700850425306	-2601.384364544049
-1173.9752037952976	-43145.38820577021	0.034517258629315595	-2622.713321422285
-1175.9680609190236	-43098.62300424847	0.03501750875437812	-2643.9949974038354
-1177.9798889114597	-43051.39176460789	0.03551775887944065	-2665.229635371952
-1180.0114526249904	-43003.70079270756	0.036018009004503186	-2686.4174718776285
-1182.0635010432939	-42955.55634326594	0.03651825912956571	-2707.558737402639
-1184.1367676131624	-42906.9646203282	0.03701850925462824	-2728.653656608155
-1186.2319705625025	-42857.93177771951	0.03751875937969078	-2749.702448569933
-1188.3498132053915	-42808.46391948504	0.0380190095047533	-2770.705327000954
-1190.490984235025	-42758.56710031754	0.03851925962981583	-2791.662500462354
-1192.656158005321	-42708.247325973396	0.03901950975487837	-2812.5741725633934
-1194.8459948018642	-42657.510553677566	0.03951975987994089	-2833.4405421511674
-1197.061141102875	-42606.36269251843	0.04002001000500342	-2854.261803490729
-1199.3022298307712	-42554.80960383278	0.04052026013006597	-2875.038146436194
-1201.569880594887	-42502.85710158182	0.04102051025512849	-2895.769756593389
-1203.8646999258897	-42450.510952718454	0.04152076038019101	-2916.456815474593
-1206.1872815023326	-42397.7768775465	0.04202101050525354	-2937.099500645797
-1208.5382063698212	-42344.66055007221	0.04252126063031608	-2957.6979858669592
-1210.9180431532004	-42291.16759834849	0.0430215107553786	-2978.2524412256716
-1213.3273482621223	-42237.30360481228	0.043521760880441136	-2998.763033264593
-1215.7666660903863	-42183.07410661533	0.04402201100550368	-3019.229925103028
-1218.236529209378	-42128.484595948845	0.0445222611305662	-3039.6532765529937
-1220.7374585558882	-42073.54052036224	0.04502251125562873	-3060.0332442300487
-1223.2699636146435	-42018.247283076256	0.04552276138069127	-3080.369981659207
-1225.8345425958028	-41962.61024329081	0.04602301150575378	-3100.6636393762
-1228.431682607664	-41906.63471648771	0.04652326163081631	-3120.9143650243313
-1231.061859824824	-41850.325974728636	0.04702351175587885	-3141.1223034471514
-1233.7255396520404	-41793.68924694842	0.04752376188094138	-3161.287596777218
-1236.4231768839522	-41736.72971924399	0.048024012006003904	-3181.410384521089
-1239.1552158609065	-41679.45253515906	0.04852426213106645	-3201.4908036407937
-1241.9220906210376	-41621.86279596487	0.04902451225612898	-3221.528988631928
-1244.7242250487964	-41563.965560937	0.0495247623811915	-3241.525071598574
-1247.5620330200663	-41505.76584762858	0.05002501250625403	-3261.479182325181
-1250.4359185440517	-41447.26863213989	0.05052526263131656	-3281.3914483455783
-1253.346275902045	-41388.478849384635	0.05102551275637909	-3301.2619950092467
-1256.2934897832333	-41329.40139335295	0.051525762881441624	-3321.090945544991
-1259.2779354176705	-41270.04111737128	0.052026013006504154	-3340.8784211221464
-1262.2999787065141	-41210.40283435917	0.052526263131566685	-3360.6245409094163
-1265.35997634966	-41150.49131708339	0.053026513256629215	-3380.3294221314745
-1268.4582759708765	-41090.31129840899	0.05352676338169174	-3399.993180123427
-1271.5952162405415	-41029.86747154787	0.05402701350675427	-3419.615928383244
-1274.7711269960614	-40969.1644903047	0.0545272636318168	-3439.1977786222305
-1277.9863293600856	-40908.206969320345	0.05502751375687933	-3458.7388408136617
-1281.2411358565873	-40846.99948431285	0.05552776388194186	-3478.239223239637
-1284.5358505248896	-40785.54657231616	0.05602801400700438	-3497.6990325362412
-1287.8707690317283	-40723.85273191649	0.05652826413206692	-3517.1183737371052
-1291.2461787814013	-40661.92242348665	0.05702851425712945	-3536.4973503154024
-1294.6623590240984	-40599.76006941805	0.057528764382191976	-3555.836064224385
-1298.119580962447	-40537.370054350904	0.05802901450725452	-3575.1346159364994
-1301.6181078563723	-40474.756725402265	0.05852926463231705	-3594.3931044811543
-1305.1581951262897	-40411.92439239218	0.05902951475737957	-3613.6116274811893
-1308.7400904547267	-40348.87732806805	0.059529764882442104	-3632.7902811881204
-1312.3640338863843	-40285.61976832702	0.06003001500750463	-3651.9291605161716
-1316.0302579267304	-40222.155912436756	0.06053026513256716	-3671.028359075195
-1319.7389876391367	-40158.48992325442	0.06103051525762969	-3690.087969202485
-1323.4904407406393	-40094.625927443994	0.06153076538269222	-3709.108081993556
-1327.2848276963232	-40030.56801569195	0.06203101550775476	-3728.088787331904
-1331.1223518124175	-39966.320242921356	0.06253126563281729	-3747.030173917813
-1335.0032093281202	-39901.88662850447	0.06303151575787982	-3765.932329296248
-1338.9275895061728	-39837.27115647371	0.06353176588294233	-3784.795339883833
-1342.8956747222528	-39772.477775731284	0.06403201600800487	-3803.6192909950005
-1346.907640553201	-39707.51040025731	0.06453226613306741	-3822.404266867307
-1350.963655864116	-39642.37290931652	0.06503251625812993	-3841.1503506859663
-1355.0638828943474	-39577.0691476636	0.06553276638319246	-3859.8576246076227
-1359.2084773424285	-39511.60292574721	0.066033016508255	-3878.5261697833976
-1363.3975884499619	-39445.9780199127	0.06653326663331753	-3897.1560663812324
-1367.631359084493	-39380.19817260341	0.06703351675838004	-3915.747393607554
