alpha	beta	x	y
-163087.66653638962	-91627.3150495379	0.9999999999999991	-91627.31504953795
-92376.03894354969	-177835.1757102956	9.99999999999999e-16	-92376.03894354978
-92376.03894354969	-177835.1757102956	9.99999999999999e-16	-92376.03894354978
-92403.20494534368	-177513.56520637468	0.0005002501250635303	-92445.78141370846
-92421.22845667753	-177184.82133747067	0.0010005002501260606	-92506.03445255636
-92435.99719159388	-176854.82002906874	0.0015007503751885908	-92562.6887716402
-92448.76033129454	-176524.79872831586	0.002001000500251121	-92616.99652618612
-92460.10962787074	-176195.33750757074	0.0025012506253136516	-92669.55241896563
-92470.39243599262	-175866.77209591365	0.0030015007503761816	-92720.70673212052
-92479.83731412223	-175539.3194801798	0.003501750875438712	-92770.69092851071
-92488.6058978418	-175213.12977810873	0.004002001000501242	-92819.66952517662
-92496.8183438377	-174888.3116821493	0.004502251125563773	-92867.765537457
-92504.56730581795	-174564.9464351993	0.005002501250626303	-92915.07445503955
-92511.92625885722	-174243.0961547721	0.0055027513756888335	-92961.67256643862
-92518.95477018184	-173922.80910360444	0.006003001500751363	-93007.62222991232
-92525.70200039793	-173604.12319070712	0.006503251625813894	-93052.97537482223
-92532.20912093806	-173287.06838863506	0.007003501750876424	-93097.77591921116
-92538.51103727154	-172971.66845652094	0.007503751875938954	-93142.06149314393
-92544.63765055749	-172657.9422015524	0.008004002001001485	-93185.86470049049
-92550.61480266065	-172345.9044238121	0.008504252126064015	-93229.21406407123
-92556.4649980438	-172035.56663799475	0.009004502251126544	-93272.13474767825
-92562.20796474152	-171726.9376342061	0.009504752376189075	-93314.64911717773
-92567.8610968998	-171420.02392032777	0.010005002501251607	-93356.7771831773
-92573.43980857568	-171114.83007564285	0.010505252626314134	-93398.53695495316
-92578.95781998083	-170811.35903690563	0.011005502751376666	-93439.9447268205
-92584.42739155868	-170509.61233224528	0.011505752876439197	-93481.01531233704
-92589.8595172606	-170209.59027426882	0.012006003001501727	-93521.762237705
-92595.26408553738	-169911.29212088007	0.012506253126564257	-93562.19790288791
-92600.65001451528	-169614.71621028334	0.013006503251626788	-93602.33371691154
