alpha	beta	x	y
-163223.16732852388	-91722.78414211943	0.9999999999999991	-91722.78414211949
-92469.67829286224	-177966.94880083905	9.99999999999999e-16	-92469.67829286233
-92469.67829286224	-177966.94880083905	9.99999999999999e-16	-92469.67829286233
-92496.86084409892	-177645.16268883046	0.0005002501250635303	-92539.45629274569
-92514.89532337987	-177316.238864742	0.0010005002501260606	-92599.73908880402
-92529.67303261952	-176986.0568347142	0.0015007503751885908	-92656.42098229758
-92542.44391424142	-176655.85479993265	0.002001000500251121	-92710.75489150152
-92553.80008093138	-176326.21318620053	0.0025012506253136516	-92763.33588159498
-92564.08909902225	-175997.46792714373	0.0030015007503761816	-92814.51444818127
-92573.53966624623	-175669.8361417834	0.003501750875438712	-92864.52219517516
-92582.31351667397	-175343.46803929599	0.004002001000501242	-92913.52373987614
-92590.53088020369	-175018.47237832355	0.004502251125563773	-92961.6421725915
-92598.28446699552	-174694.93045122968	0.005002501250626303	-93008.97304120388
-92605.64779688902	-174372.90441333898	0.0055027513756888335	-93055.5926807215
-92612.68047340032	-174052.44255675643	0.006003001500751363	-93101.56348740755
-92619.43168708365	-173733.58281355188	0.006503251625813894	-93146.93742227336
-92625.94263445135	-173416.35517450288	0.007003501750876424	-93191.75843012963
-92632.24824223414	-173100.78341317846	0.007503751875938954	-93236.06416397718
-92638.37842980304	-172786.8863481851	0.008004002001001485	-93279.88724755905
-92644.35905476108	-172474.67878858236	0.008504252126064015	-93323.2562210818
-92650.21263527562	-172164.17225603992	0.009004502251126544	-93366.19626367677
-92655.9589113939	-171855.37554597814	0.009504752376189075	-93408.72975484426
-92661.6152878525	-171548.29517020265	0.010005002501251607	-93450.87671739086
-92667.19718809241	-171242.9357107453	0.010505252626314134	-93492.65517157209
-92672.71834067699	-170939.30010610822	0.011005502751376666	-93534.0814216373
-92678.19101351201	-170637.38988531005	0.011505752876439197	-93575.1702901761
-92683.62620723936	-170337.20536110678	0.012006003001501727	-93615.93531163804
-92689.03381632674	-170038.74579090835	0.012506253126564257	-93656.3888935477
-92694.42276432608	-169742.0095118648	0.013006503251626788	-93696.54245188794
-92699.80111827597	-169446.9940550966	0.013506753376689318	-93736.4065256268
-92705.17618611686	-169153.6962429381	0.014007003501751847	-93775.9908742565
-92710.55460015661	-168862.11227223175	0.01450725362681438	-93815.30456138239
-92715.9423889945	-168572.2377860811	0.015007503751876908	-93854.35602676976
-92721.34503983009	-168284.06793598924	0.01550775387693944	-93893.1531487751
-92726.76755270956	-167997.59743593464	0.01600800400200197	-93931.70329871423
-92732.21448797025	-167712.8206096461	0.016508254127064498	-93970.01338842821
-92737.6900079159	-167429.73143210832	0.01700850425212703	-94008.08991207932
-92743.19791357106	-167148.3235661472	0.01750875437718956	-94045.93898302595
-92748.74167721884	-166868.59039479896	0.01800900450225209	-94083.56636648
-92754.32447130806	-166590.52505004863	0.01850925462731462	-94120.97750853345
-92759.94919422093	-166314.12043843	0.01900950475237715	-94158.17756204489
-92765.61849331451	-166039.36926389928	0.019509754877439684	-94195.17140979922
-92771.33478558605	-165766.2640483331	0.02001000500250221	-94231.96368529092
-92777.10027625944	-165494.7971499481	0.020510255127564738	-94268.55879142771
-92782.91697554616	-165224.96077989525	0.02101050525262727	-94304.96091740849
-92788.78671379888	-164956.7470172473	0.0215107553776898	-94341.17405399319
-92794.71115524409	-164690.1478225656	0.022011005502752333	-94377.20200735128
-92800.69181045592	-164425.1550502083	0.022511255627814863	-94413.048411651
-92806.73004771081	-164161.7604595201	0.023011505752877394	-94448.7167405289
-92812.82710334493	-163899.9557250247	0.02351175587793992	-94484.21031756158
-92818.9840912206	-163639.73244572704	0.02401200600300245	-94519.53232584613
-92825.20201139436	-163381.08215361723	0.024512256128064985	-94554.68581678158
-92831.48175806848	-163123.99632145837	0.025012506253127516	-94589.67371813332
-92837.82412689774	-162868.46636993013	0.025512756378190046	-94624.49884145241
-92844.22982171434	-162614.4836741906	0.026013006503252577	-94659.16388891239
-92850.69946072728	-162362.0395699131	0.026513256628315114	-94693.67145962022
-92857.23358224587	-162111.1253588476	0.027013506753377634	-94728.02405545079
-92863.83264997146	-161861.7323139505	0.027513756878440165	-94762.22408644919
-92870.49705789625	-161613.8516841217	0.028014007003502702	-94796.2738758396
-92877.22713484513	-161367.4746985858	0.028514257128565226	-94830.17566467672
-92884.02314869143	-161122.59257094658	0.02901450725362776	-94863.93161617064
-92890.8853102745	-160879.19650294445	0.02951475737869029	-94897.54381971306
-92897.81377704513	-160637.2776879416	0.030015007503752817	-94931.01429463088
-92904.80865646068	-160396.82731415753	0.030515257628815344	-94964.34499368911
-92911.87000915145	-160157.8365676761	0.031015507753877878	-94997.53780636439
-92918.99785187587	-159920.29663524154	0.03151575787894041	-95030.59456190697
-92926.19216028185	-159684.19870686135	0.03201600800400294	-95063.51703220842
-92933.45287148934	-159449.53397823047	0.032516258129065466	-95096.30693448998
-92940.77988650788	-159216.29365299083	0.033016508254128	-95128.96593382554
-92948.17307250155	-158984.46894483888	0.03351675837919053	-95161.49564551142
-92955.63226491316	-158754.05107949243	0.03401700850425306	-95193.89763729511
-92963.15726945746	-158525.031296527	0.034517258629315595	-95226.17343147243
-92970.74786399322	-158297.40085109154	0.03501750875437812	-95258.32450686317
-92978.40380028334	-158071.15101551203	0.03551775887944065	-95290.35230067422
-92986.12480564976	-157846.27308079094	0.036018009004503186	-95322.2582102572
-92993.91058453139	-157622.75835800954	0.03651825912956571	-95354.04359476852
-93001.76081995209	-157400.59817964077	0.03701850925462824	-95385.70977673902
-93009.67517490318	-157179.783900777	0.03751875937969078	-95417.25804355784
-93017.65329364811	-156960.3069002802	0.0380190095047533	-95448.6896488778
-93025.69480295337	-156742.15858185917	0.03851925962981583	-95480.0058139468
-93033.79931325042	-156525.33037507726	0.03901950975487837	-95511.20772886953
-93041.9664197336	-156309.81373629728	0.03951975987994089	-95542.29655380496
-93050.19570339801	-156095.60014956622	0.04002001000500342	-95573.27342010316
-93058.4867320205	-155882.68112744368	0.04052026013006597	-95604.13943138487
-93066.8390610881	-155671.04821177793	0.04102051025512849	-95634.89566456819
-93075.25223467694	-155460.69297443295	0.04152076038019101	-95665.54317084496
-93083.72578628421	-155251.60701796866	0.04202101050525354	-95696.08297661018
-93092.25923961653	-155043.7819762782	0.04252126063031608	-95726.51608434707
-93100.85210933692	-154837.20951518384	0.0430215107553786	-95756.84347347046
-93109.5039017733	-154631.88133299502	0.043521760880441136	-95787.06610113119
-93118.21411559009	-154427.7891610296	0.04402201100550368	-95817.18490298318
-93126.98224242535	-154224.9247641014	0.0445222611305662	-95847.20079391573
-93135.80776749604	-154023.2799409756	0.04502251125562873	-95877.1146687533
-93144.69017017179	-153822.84652479365	0.04552276138069127	-95906.92740292351
-93153.62892452008	-153623.6163834693	0.04602301150575378	-95936.63985309609
-93162.62349982452	-153425.5814200588	0.04652326163081631	-95966.25285779445
-93171.67336107642	-153228.7335731038	0.04702351175587885	-95995.76723798021
-93180.77796944244	-153033.06481695172	0.04752376188094138	-96025.18379761327
-93189.93678270906	-152838.5671620525	0.048024012006003904	-96054.50332418834
-93199.14925570504	-152645.23265523394	0.04852426213106645	-96083.72658924901
-93208.41484070284	-152453.05337995646	0.04902451225612898	-96112.85434888041
-93217.73298780093	-152262.0214565489	0.0495247623811915	-96141.8873441822
-93227.10314528694	-152072.12904242566	0.05002501250625403	-96170.82630172215
-93236.52475998315	-151883.36833228642	0.05052526263131656	-96199.6719339715
-93245.99727757537	-151695.7315582996	0.05102551275637909	-96228.42493972344
-93255.5201429256	-151509.21099027	0.051525762881441624	-96257.08600449467
-93265.09280036972	-151323.79893579174	0.052026013006504154	-96285.65580091199
-93274.71469400049	-151139.48774038695	0.052526263131566685	-96314.13498908337
-93284.38526793697	-150956.2697876311	0.053026513256629215	-96342.52421695532
-93294.10396658094	-150774.13749926572	0.05352676338169174	-96370.82412065666
-93303.87023486069	-150593.08333529884	0.05402701350675427	-96399.03532482938
-93313.6835184631	-150413.09979409416	0.0545272636318168	-96427.15844294729
-93323.54326405437	-150234.1794124489	0.05502751375687933	-96455.1940776229
-93333.44891949015	-150056.31476566175	0.05552776388194186	-96483.14282090343
-93343.39993401506	-149879.49846759037	0.05602801400700438	-96511.0052545556
-93353.39575845293	-149703.72317069993	0.05652826413206692	-96538.78195034088
-93363.43584538731	-149528.98156610224	0.05702851425712945	-96566.47347028056
-93373.51964933315	-149355.26638358657	0.057528764382191976	-96594.08036691156
-93383.6466269003	-149182.5703916424	0.05802901450725452	-96621.6031835337
-93393.81623694832	-149010.88639747398	0.05852926463231705	-96649.04245444787
-93404.02794073417	-148840.207247008	0.05902951475737957	-96676.3987051866
-93414.28120205204	-148670.52582489364	0.059529764882442104	-96703.6724527365
-93424.57548736615	-148501.83505449642	0.06003001500750463	-96730.86420575321
-93434.9102659371	-148334.12789788513	0.06053026513256716	-96757.97446476942
-93445.28500994132	-148167.39735581304	0.06103051525762969	-96785.00372239576
-93455.69919458464	-148001.63646769282	0.06153076538269222	-96811.9524635153
-93466.1522982098	-147836.83831156627	0.06203101550775476	-96838.82116547157
-93476.64380239823	-147672.99600406853	0.06253126563281729	-96865.6102982506
-93487.17319206653	-147510.10270038692	0.06303151575787982	-96892.32032465706
-93497.73995555771	-147348.15159421557	0.06353176588294233	-96918.95170048499
-93508.34358472735	-147187.13591770476	0.06403201600800487	-96945.50487468293
-93518.98357502508	-147027.04894140604	0.06453226613306741	-96971.98028951394
-93529.6594255715	-146867.88397421333	0.06503251625812993	-96998.37838071084
-93540.37063923065	-146709.63436329947	0.06553276638319246	-97024.6995776264
-93551.11672267826	-146552.29349404952	0.066033016508255	-97050.94430337916
-93561.89718646609	-146395.8547899897	0.06653326663331753	-97077.11297499471
-93572.71154508219	-146240.31171271333	0.06703351675838004	-97103.20600354276
-93583.55931700779	-146085.6577618032	0.06753376688344259	-97129.22379427016
-93594.44002477019	-145931.8864747504	0.06803401700850512	-97155.16674672987
-93605.35319499254	-145778.99142687066	0.06853426713356764	-97181.0352549062
-93616.29835844043	-145626.96623121735	0.06903451725863018	-97206.82970733652
-93627.27505006493	-145475.80453849165	0.0695347673836927	-97232.55048722921
-93638.28280904292	-145325.50003695008	0.07003501750875524	-97258.19797257824
-93649.32117881459	-145176.0464523097	0.07053526763381776	-97283.77253627476
-93660.38970711779	-145027.43754765045	0.0710355177588803	-97309.27454621521
-93671.4879460201	-144879.66712331533	0.07153576788394282	-97334.70436540645
-93682.61545194805	-144732.72901680853	0.07203601800900536	-97360.06235206811
-93693.77178571402	-144586.61710269097	0.07253626813406788	-97385.34885973191
-93704.95651254074	-144441.32529247415	0.07303651825913042	-97410.56423733832
-93716.1692020834	-144296.84753451202	0.07353676838419296	-97435.70882933057
-93727.40942844981	-144153.1778138908	0.07403701850925548	-97460.78297574614
-93738.6767702182	-144010.3101523171	0.07453726863431802	-97485.78701230565
-93749.97081045309	-143868.2386080045	0.07503751875938054	-97510.7212704995
-93761.29113671929	-143726.95727555815	0.07553776888444308	-97535.58607767214
-93772.63734109399	-143586.46028585828	0.0760380190095056	-97560.38175710411
-93784.00902017693	-143446.74180594186	0.07653826913456814	-97585.10862809196
-93795.40577509905	-143307.79603888295	0.07703851925963066	-97609.76700602591
-93806.82721152928	-143169.61722367193	0.07753876938469319	-97634.35720246585
-93818.27293967994	-143032.19963509304	0.07803901950975572	-97658.87952521497
-93829.74257431031	-142895.5375836011	0.07853926963481825	-97683.33427839172
-93841.23573472911	-142759.62541519693	0.07903951975988079	-97707.72176249999
-93852.75204479524	-142624.45751130156	0.07953976988494331	-97732.04227449739
-93864.29113291725	-142490.0282886295	0.08004002001000585	-97756.29610786174
-93875.85263205158	-142356.3321990611	0.08054027013506837	-97780.4835526562
-93887.43617969949	-142223.36372951375	0.08104052026013091	-97804.60489559243
-93899.04141790266	-142091.11740181246	0.08154077038519342	-97828.66042009243
-93910.66799323782	-141959.5877725592	0.08204102051025595	-97852.65040634877
-93922.3155568102	-141828.7694330021	0.08254127063531849	-97876.57513138335
-93933.98376424568	-141698.65700890293	0.08304152076038102	-97900.4348691047
-93945.67227568237	-141569.24516040483	0.08354177088544355	-97924.22989036408
-93957.3807557607	-141440.5285818988	0.08404202101050608	-97947.96046300996
-93969.10887361284	-141312.50200188957	0.08454227113556861	-97971.62685194143
-93980.85630285123	-141185.1601828612	0.08504252126063114	-97995.22931916027
-93992.62272155592	-141058.49792114165	0.08554277138569368	-98018.76812382168
-94004.4078122615	-140932.51004676725	0.0860430215107562	-98042.24352228404
-94016.2112619429	-140807.1914233465	0.08654327163581874	-98065.65576815745
-94028.03276200037	-140682.5369479231	0.08704352176088127	-98089.00511235086
-94039.87200824407	-140558.54155083915	0.0875437718859438	-98112.29180311861
-94051.7287008776	-140435.20019559757	0.08804402201100633	-98135.5160861056
-94063.6025444808	-140312.5078787239	0.08854427213606886	-98158.67820439131
-94075.49324799234	-140190.45962962846	0.0890445222611314	-98181.77839853326
-94087.40052469101	-140069.05051046738	0.08954477238619392	-98204.81690660899
-94099.32409217705	-139948.27561600402	0.09004502251125646	-98227.79396425755
-94111.26367235243	-139828.13007346963	0.09054527263631898	-98250.70980471977
-94123.21899140079	-139708.60904242398	0.0910455227613815	-98273.56465887767
-94135.1897797667	-139589.7077146158	0.09154577288644404	-98296.3587552932
-94147.17577213471	-139471.4213138428	0.09204602301150656	-98319.09232024594
-94159.17670740737	-139353.7450958117	0.0925462731365691	-98341.76557776998
-94171.19232868333	-139236.67434799814	0.09304652326163163	-98364.37874969015
-94183.22238323477	-139120.20438950625	0.09354677338669416	-98386.9320556574
-94195.26662248412	-139004.3305709282	0.09404702351175669	-98409.42571318326
-94207.32480198097	-138889.04827420364	0.09454727363681922	-98431.8599376739
-94219.39668137803	-138774.35291247917	0.09504752376188175	-98454.23494246321
-94231.48202440684	-138660.23992996739	0.09554777388694428	-98476.55093884513
-94243.58059885354	-138546.7048018064	0.09604802401200681	-98498.80813610568
-94255.69217653366	-138433.74303391884	0.09654827413706935	-98521.00674155388
-94267.81653326693	-138321.3501628711	0.09704852426213188	-98543.14696055221
-94279.95344885191	-138209.52175573248	0.0975487743871944	-98565.22899654665
-94292.10270703993	-138098.25340993446	0.09804902451225694	-98587.25305109566
-94304.26409550909	-137987.54075312978	0.09854927463731947	-98609.21932389896
-94316.43740583792	-137877.3794430518	0.099049524762382	-98631.12801282562
-94328.62243347852	-137767.76516737364	0.09954977488744453	-98652.97931394135
-94340.81897772996	-137658.6936435678	0.10005002501250707	-98674.77342153568
-94353.02684171093	-137550.1606187653	0.10055027513756959	-98696.51052814815
-94365.24583233253	-137442.1618696154	0.10105052526263213	-98718.19082459426
-94377.47576027068	-137334.69320214522	0.10155077538769466	-98739.81449999084
-94389.71643993854	-137227.75045161936	0.10205102551275719	-98761.38174178093
-94401.96768945832	-137121.3294823998	0.10255127563781972	-98782.89273575801
-94414.22933063353	-137015.426187806	0.10305152576288225	-98804.34766609006
-94426.50118892052	-136910.0364899749	0.10355177588794479	-98825.74671534289
-94438.78309340018	-136805.15633972123	0.10405202601300731	-98847.09006450315
-94451.07487674942	-136700.78171639796	0.10455227613806985	-98868.37789300086
-94463.37637521248	-136596.908627757	0.10505252626313236	-98889.61037873145
-94475.68742857226	-136493.53310980985	0.1055527763881949	-98910.7876980776
-94488.00788012127	-136390.65122668876	0.10605302651325743	-98931.91002593035
