alpha	beta	x	y
-23735.287962082075	-0.05739184384108243	0.9999999999999991	-0.057391843862163554
-1008.3544349119591	-44869.78421884086	9.99999999999999e-16	-1008.354434912003
-1008.3544349119591	-44869.78421884086	9.99999999999999e-16	-1008.354434912003
-1015.5439189572428	-44875.834943764814	0.0005002501250635303	-1037.4850350277256
-1021.2148153962726	-44879.42547910311	0.0010005002501260606	-1065.0949661353927
-1026.2946875712255	-44881.49153979663	0.0015007503751885908	-1092.1103907011723
-1030.9818031342038	-44882.239500749994	0.002001000500251121	-1118.7281917237738
-1035.3710481117091	-44881.77231104841	0.0025012506253136516	-1145.0418866883829
-1039.5188643771758	-44880.15443158232	0.0030015007503761816	-1171.1065649291106
-1043.462996956594	-44877.431582504825	0.003501750875438712	-1196.9586348249904
-1047.2306497466107	-44873.63889910127	0.004002001000501242	-1222.623979408904
-1050.8424859786833	-44868.804932404644	0.004502251125563773	-1248.1219567230157
-1054.3148256594461	-44862.95384678677	0.005002501250626303	-1273.4675971508718
-1057.6609544634728	-44856.106729001716	0.0055027513756888335	-1298.6729122023457
-1060.891952541118	-44848.28241714391	0.006003001500751363	-1323.7477232141143
-1064.0172451139556	-44839.49805139363	0.006503251625813894	-1348.7002118381788
-1067.0449826762388	-44829.769454368085	0.007003501750876424	-1373.537300136855
-1069.9823120471415	-44819.1114023231	0.007503751875938954	-1398.2649215289953
-1072.8355748558956	-44807.53782378738	0.008004002001001485	-1422.8882191695475
-1075.6104562442788	-44795.061948413764	0.008504252126064015	-1447.4116945469138
-1078.3120984888512	-44781.696420749984	0.009004502251126544	-1471.8393210005001
-1080.945189322846	-44767.453388708745	0.009504752376189075	-1496.1746319383628
-1083.5140316371412	-44752.34457341666	0.010005002501251607	-1520.4207904343777
-1086.0225992289177	-44736.38132511046	0.010505252626314134	-1544.5806448735389
-1088.4745819285279	-44719.57466841123	0.011005502751376666	-1568.656773975904
-1090.873422524194	-44701.93533939609	0.011505752876439197	-1592.6515236188106
-1093.2223472713588	-44683.47381625428	0.012006003001501727	-1616.5670372441828
-1095.524391325724	-44664.200344866666	0.012506253126564257	-1640.4052811899605
-1097.7824201169797	-44644.12496032556	0.013006503251626788	-1664.1680659626566
-1099.9991474450608	-44623.25750517679	0.013506753376689318	-1687.8570642328755
-1102.1771509067135	-44601.60764499189	0.014007003501751847	-1711.4738261615755
-1104.3188851296945	-44579.18488174745	0.01450725362681438	-1735.0197925343966
-1106.4266931930279	-44555.998565390415	0.015007503751876908	-1758.4963060824755
-1108.502816535915	-44532.05790389158	0.01550775387693944	-1781.904621292348
-1110.549403599305	-44507.37197203155	0.01600800400200197	-1805.2459129489378
-1112.5685173982595	-44481.94971911719	0.016508254127064498	-1828.5212836097694
-1114.5621421872315	-44455.799975790644	0.01700850425212703	-1851.731770172524
-1116.5321893517007	-44428.93146006447	0.01750875437718956	-1874.878349669375
-1118.4805026367376	-44401.35278269344	0.01800900450225209	-1897.9619443986808
-1120.4088628045893	-44373.07245197488	0.01850925462731462	-1920.983426486122
-1122.318991798461	-44344.098878055214	0.01900950475237715	-1943.9436219524578
-1124.2125564774688	-44314.440376807164	0.019509754877439684	-1966.8433143528773
-1126.0911719777048	-44284.10517333278	0.02001000500250221	-1989.6832480428802
-1127.9564047461367	-44253.10140513913	0.020510255127564738	-2012.46413111742
-1129.8097752872404	-44221.43712502638	0.02101050525262727	-2035.1866380631914
-1131.6527606564907	-44189.12030372234	0.0215107553776898	-2057.8514121581984
-1133.4867967301448	-44156.15883229317	0.022011005502752333	-2080.4590676480316
-1135.313280276704	-44122.560524355424	0.022511255627814863	-2103.01019172424
-1137.1335708520432	-44088.33311811135	0.023011505752877394	-2125.505346326786
-1138.9489925373427	-44053.484278226904	0.02351175587793992	-2147.9450697897146
-1140.7608355365332	-44018.02159756882	0.02401200600300245	-2170.329878346754
-1142.5703576477972	-43981.95259881552	0.024512256128064985	-2192.660267511379
-1144.3787856220129	-43945.2847359547	0.025012506253127516	-2214.936713344232
-1146.1873164193573	-43908.02539567871	0.025512756378190046	-2237.1596736191113
-1147.9971183740292	-43870.18189868784	0.026013006503252577	-2259.329588897491
-1149.8093322759146	-43831.76150091023	0.026513256628315114	-2281.446883520387
-1151.6250723769642	-43792.77139464614	0.027013506753377634	-2303.5119665253465
-1153.4454273292351	-43753.218709643734	0.027513756878440165	-2325.525232495507
-1155.2714610607734	-43713.11051411232	0.028014007003502702	-2347.4870623469
-1157.1042135948614	-43672.453815678644	0.028514257128565226	-2369.3978240595216
-1158.9447018175367	-43631.25556229125	0.02901450725362776	-2391.2578733570845
-1160.7939201978454	-43589.52264307726	0.02951475737869029	-2413.0675543398993
-1162.65284146478	-43547.261889155496	0.030015007503752817	-2434.8272000748466
-1164.5224172444928	-43504.48007440967	0.030515257628815344	-2456.537133146021
-1166.4035786609845	-43461.1839162247	0.031015507753877878	-2478.1976661692534
-1168.2972369032225	-43417.3800761892	0.03151575787894041	-2499.8091022734557
-1170.204283761291	-43373.07516076675	0.03201600800400294	-2521.3717355514004
-1172.1255921339703	-43328.27572193823	0.032516258129065466	-2542.8858514823223
-1174.0620165099294	-43282.98825781754	0.033016508254128	-2564.3517273285293
-1176.014393424472	-43237.21921324254	0.03351675837919053	-2585.7696325079582
-1177.9835418936614	-43190.97498034318	0.03401700850425306	-2607.1398289445096
-1179.9702638274507	-43144.261899088226	0.034517258629315595	-2628.462571397772
-1181.97534442329	-43097.08625781229	0.03501750875437812	-2649.738107773619
-1183.9995525416266	-43049.45429372435	0.03551775887944065	-2670.96667941709
-1186.0436410644866	-43001.37219339919	0.036018009004503186	-2692.148521388737
-1188.1083472383418	-42952.846093252796	0.03651825912956571	-2713.283862725652
-1190.1943930022792	-42903.88208000272	0.03701850925462824	-2734.372926688177
-1192.3024853024451	-42854.48619111447	0.03751875937969078	-2755.41593099328
-1194.4333163936717	-42804.664415234874	0.0380190095047533	-2776.413088035497
-1196.5875641290777	-42754.42269261302	0.03851925962981583	-2797.3646050962316
-1198.7658922384346	-42703.766915509725	0.03901950975487837	-2818.2706845422053
-1200.9689505959464	-42652.70292859613	0.03951975987994089	-2839.131524013701
-1203.1973754781477	-42601.23652934222	0.04002001000500342	-2859.9473166033113
-1205.4517898124686	-42549.37346839551	0.04052026013006597	-2880.718251025727
-1207.7328034170328	-42497.11944995097	0.04102051025512849	-2901.444511779144
-1210.041013232224	-42444.48013211219	0.04152076038019101	-2922.1262792988136
-1212.3770035444552	-42391.4611272446	0.04202101050525354	-2942.763730103178
-1214.7413462026127	-42338.068002321044	0.04252126063031608	-2963.357036933049
-1217.1346008275764	-42284.30627926016	0.0430215107553786	-2983.9063688842434
-1219.557315015197	-42230.18143525796	0.043521760880441136	-3004.411891534054
-1222.0100245330714	-42175.69890311286	0.04402201100550368	-3024.8737670618843
-1224.493253511494	-42120.86407154465	0.0445222611305662	-3045.2921543644334
-1227.0075146288218	-42065.68228550767	0.04502251125562873	-3065.6672091656756
-1229.5533092916044	-42010.15884649827	0.04552276138069127	-3085.9990841219605
-1232.1311278097205	-41954.29901285727	0.04602301150575378	-3106.287928922501
-1234.7414495667747	-41898.10800006714	0.04652326163081631	-3126.533890385488
-1237.3847431859797	-41841.59098104462	0.04702351175587885	-3146.7371125500545
-1240.061466691789	-41784.75308642855	0.04752376188094138	-3166.8977367643583
-1242.7720676674155	-41727.59940486363	0.048024012006003904	-3187.0159017699216
-1245.5169834085052	-41670.13498327975	0.04852426213106645	-3207.0917437824846
-1248.2966410730824	-41612.36482716752	0.04902451225612898	-3227.125396569495
-1251.111457827993	-41554.29390084992	0.0495247623811915	-3247.1169915244636
-1253.9618409919585	-41495.92712775036	0.05002501250625403	-3267.066657738288
-1256.848188175437	-41437.26939065713	0.05052526263131656	-3286.974522067745
-1259.7708874173893	-41378.3255319847	0.05102551275637909	-3306.840709201251
-1262.7303173191153	-41319.100354031594	0.051525762881441624	-3326.665341722046
-1265.7268471752855	-41259.59861923532	0.052026013006504154	-3346.4485401689403
-1268.7608371022552	-41199.82505042426	0.052526263131566685	-3366.190423094693
-1271.8326381638185	-41139.78433106673	0.053026513256629215	-3385.891107122188
-1274.9425924944721	-41079.481105517276	0.05352676338169174	-3405.5507069984797
-1278.091033420315	-41018.919979260325	0.05402701350675427	-3425.169335646824
-1281.2782855776427	-40958.10551915128	0.0545272636318168	-3444.747104216761
-1284.5046650293757	-40897.04225365516	0.05502751375687933	-3464.2841221323806
