alpha	beta	x	y
-162139.8627285311	-90959.7457325295	0.9999999999999991	-90959.74573252955
-91721.26523495153	-176913.47840753174	9.99999999999999e-16	-91721.26523495161
-91721.26523495153	-176913.47840753174	9.99999999999999e-16	-91721.26523495161
-91748.31539064684	-176593.09716022544	0.0005002501250635303	-91790.75900333805
-91766.26212635094	-176265.6129776131	0.0010005002501260606	-91850.80374801312
-91780.96804100409	-175936.87672059244	0.0015007503751885908	-91907.26505252931
-91793.67698725619	-175608.12055804077	0.002001000500251121	-91961.38973076959
-91804.97819303599	-175279.92208820506	0.0025012506253136516	-92013.7699486518
-91815.21753137495	-174952.6156083465	0.0030015007503761816	-92064.7544940873
-91824.6225858441	-174626.41717999877	0.003501750875438712	-92114.57384255208
-91833.35430260659	-174301.47628084235	0.004002001000501242	-92163.39180927294
-91841.53232586556	-173977.90113997436	0.004502251125563773	-92211.3308848086
-91849.24891416478	-173655.77265403172	0.005002501250626303	-92258.48615148285
-91856.57722922438	-173335.15267584968	0.0055027513756888335	-92304.93357235246
-91863.57658424236	-173016.08926258655	0.006003001500751363	-92350.7352396402
-91870.29593018768	-172698.62016184037	0.006503251625813894	-92395.942861159
-91876.77626293481	-172382.7752186073	0.007003501750876424	-92440.60016757692
-91883.05233912311	-172068.57809096546	0.007503751875938954	-92484.74462840665
-91889.15393242838	-171756.04750617116	0.008004002001001485	-92528.4087084064
-91895.10677454741	-171445.19820146833	0.008504252126064015	-92571.62080869339
-91900.93327401091	-171136.04164272716	0.009004502251126544	-92614.40598568527
-91906.65307476447	-170828.58658285066	0.009504752376189075	-92656.7865098089
-91912.28349682053	-170522.83950225287	0.010005002501251607	-92698.78230627965
-91917.83988854846	-170218.80496097554	0.010505252626314134	-92740.41130751852
-91923.3359116975	-169916.48588353785	0.011005502751376666	-92781.68973830112
-91928.7837744752	-169615.88379184232	0.011505752876439197	-92822.63234896224
-91934.19442399913	-169316.99899745407	0.012006003001501727	-92863.25260797265
-91939.57770660169	-169019.83076173358	0.012506253126564257	-92903.5628623688
