alpha	beta	x	y
-163271.1286955927	-93081.61123118366	0.9999999999999991	-93081.61123118372
-93417.26766469015	-177855.94735160595	9.99999999999999e-16	-93417.26766469024
-93417.26766469015	-177855.94735160595	9.99999999999999e-16	-93417.26766469024
-93444.43906917116	-177532.72942519948	0.0005002501250635303	-93486.50424693814
-93462.45798827034	-177202.39169004548	0.0010005002501260606	-93546.23981288451
-93477.21928378542	-176870.81708212884	0.0015007503751885908	-93602.37225696961
-93489.97363161307	-176539.24440664612	0.002001000500251121	-93656.15526397941
-93501.31347752346	-176208.25429359806	0.0025012506253136516	-93708.18426495745
-93511.58657223899	-175878.1827326866	0.0030015007503761816	-93758.8099724205
-93521.02172572455	-175549.24682742415	0.003501750875438712	-93808.26413478512
-93529.78074373619	-175221.59673150105	0.004002001000501242	-93856.711473052
-93537.98390281392	-174895.34112359816	0.004502251125563773	-93904.2751559341
-93545.72394323147	-174570.56120015634	0.005002501250626303	-93951.05079294102
-93553.07440348525	-174247.31900968595	0.0055027513756888335	-93997.11476900219
-93560.09489750199	-173925.6627297948	0.006003001500751363	-94042.52952180797
-93566.83462013262	-173605.63017250324	0.006503251625813894	-94087.34704743676
-93573.33476754415	-173287.25120445754	0.007003501750876424	-94131.61132087928
-93579.63026252855	-172970.5494720604	0.007503751875938954	-94175.36002147959
-93585.75101769228	-172655.5436644827	0.008004002001001485	-94218.62579625596
-93591.72288162266	-172342.24845965247	0.008504252126064015	-94261.43720619827
-93597.56836165862	-172030.6752468485	0.009004502251126544	-94303.81944916915
-93603.30718554695	-171720.8326881798	0.009504752376189075	-94345.7949216901
-93608.95674451998	-171412.7271614872	0.010005002501251607	-94387.38366214854
-93614.5324475251	-171106.36311439663	0.010505252626314134	-94428.60370515614
-93620.04800781586	-170801.74335073493	0.011005502751376666	-94469.47136826826
-93625.5156773132	-170498.86926471564	0.011505752876439197	-94510.00148647299
-93630.9464401159	-170197.74103427463	0.012006003001501727	-94550.20760582873
-93636.35017368691	-169898.35778208217	0.012506253126564257	-94590.10214477747
-93641.73578419296	-169600.71771070833	0.013006503251626788	-94629.69652961045
-93647.1113209754	-169304.81821692002	0.013506753376689318	-94669.00130906477
-93652.48407402345	-169010.65598898113	0.014007003501751847	-94708.02625192188
-93657.86065748929	-168718.22708999444	0.01450725362681438	-94746.78043064727
-93663.24708165468	-168427.52702969578	0.015007503751876908	-94785.27229348129
-93668.64881527651	-168138.5508266272	0.01550775387693944	-94823.50972690833
