alpha	beta	x	y
-115473.12932168733	-180748.99186359224	0.048024012006003904	-118607.93812810203
-115483.39698118549	-180533.21401952906	0.04852426213106645	-118639.89135473198
-115493.7226768472	-180318.7523025974	0.04902451225612898	-118671.73813623872
-115504.10578051924	-180105.59772066816	0.0495247623811915	-118703.47931832557
-115514.54566199522	-179893.74132390367	0.05002501250625403	-118735.11573012476
-115525.04168940934	-179683.17420498547	0.05052526263131656	-118766.64818469364
-115535.59322961152	-179473.88749932352	0.05102551275637909	-118798.07747949183
-115546.19964852363	-179265.87238524723	0.051525762881441624	-118829.4043968391
-115556.86031147905	-179059.12008417997	0.052026013006504154	-118860.62970435599
-115567.57458354515	-178853.62186079676	0.052526263131566685	-118891.75415538684
-115578.34182983071	-178649.36902316785	0.053026513256629215	-118922.77848940743
-115589.16141577791	-178446.35292288658	0.05352676338169174	-118953.7034324166
-115600.0327074406	-178244.56495518432	0.05402701350675427	-118984.52969731374
-115610.9550717486	-178043.99655903183	0.0545272636318168	-119015.25798426184
-115621.92787675963	-177844.63921722825	0.05502751375687933	-119045.8889810376
-115632.95049189858	-177646.48445647844	0.05552776388194186	-119076.42336336855
-115644.02228818527	-177449.52384745853	0.05602801400700438	-119106.86179525816
-115655.14263845113	-177253.74900487138	0.05652826413206692	-119137.20492929935
-115666.31091754496	-177059.15158749098	0.05702851425712945	-119167.45340697665
-115677.52650252898	-176865.72329819784	0.057528764382191976	-119197.60785895822
-115688.78877286482	-176673.45588400474	0.05802901450725452	-119227.66890537724
-115700.0971105903	-176482.34113607334	0.05852926463231705	-119257.63715610387
-115711.45090048763	-176292.37088972298	0.05902951475737957	-119287.51321100783
-115722.849530243	-176103.53702443087	0.059529764882442104	-119317.2976602122
-115734.29239059782	-175915.83146382478	0.06003001500750463	-119346.99108433837
-115745.77887549289	-175729.24617566835	0.06053026513256716	-119376.59405474318
-115757.30838220449	-175543.77317183954	0.06103051525762969	-119406.10713374805
-115768.88031147394	-175359.40450830234	0.06153076538269222	-119435.53087486063
-115780.49406763006	-175176.13228507177	0.06203101550775476	-119464.86582298917
-115792.1490587053	-174993.94864617335	0.06253126563281729	-119494.11251465007
-115803.84469654577	-174812.84577959648	0.06303151575787982	-119523.27147816883
-115815.5803969151	-174632.81591724203	0.06353176588294233	-119552.34323387439
-115827.35557959283	-174453.8513348651	0.06403201600800487	-119581.32829428765
-115839.16966846722	-174275.94435201236	0.06453226613306741	-119610.22716430385
-115851.02209162299	-174099.08733195468	0.06503251625812993	-119639.04034136947
-115862.9122814238	-173923.2726816151	0.06553276638319246	-119667.7683156535
-115874.83967459045	-173748.4928514927	0.066033016508255	-119696.41157021385
-115886.80371227357	-173574.7403355813	0.06653326663331753	-119724.97058115802
-115898.80384012304	-173402.00767128545	0.06703351675838004	-119753.44581779982
-115910.83950835235	-173230.28743933162	0.06753376688344259	-119781.83774281073
-115922.9101717991	-173059.5722636759	0.06803401700850512	-119810.14681236705
-115935.01528998175	-172889.85481140838	0.06853426713356764	-119838.37347629268
-115947.15432715269	-172721.12779265412	0.06903451725863018	-119866.51817819786
-115959.32675234722	-172553.38396047064	0.0695347673836927	-119894.58135561348
-115971.53203942985	-172386.6161107427	0.07003501750875524	-119922.56344012215
-115983.7696671366	-172220.8170820739	0.07053526763381776	-119950.4648574849
-115996.03911911456	-172055.97975567554	0.0710355177588803	-119978.28602776477
-116008.33988395825	-171892.09705525302	0.07153576788394282	-120006.02736544661
-116020.67145524287	-171729.16194688907	0.07203601800900536	-120033.6892795536
-116033.03333155526	-171567.1674389254	0.07253626813406788	-120061.27217376074
-116045.42501652145	-171406.10658184122	0.07303651825913042	-120088.77644650482
-116057.84601883219	-171245.9724681301	0.07353676838419296	-120116.20249109177
-116070.29585226576	-171086.75823217427	0.07403701850925548	-120143.5506958008
-116082.77403570827	-170928.4570501173	0.07453726863431802	-120170.82144398593
-116095.28009317185	-170771.0621397344	0.07503751875938054	-120198.01511417459
-116107.81355381053	-170614.56676030136	0.07553776888444308	-120225.1320801638
-116120.37395193397	-170458.9642124613	0.0760380190095056	-120252.17271111369
-116132.96082701927	-170304.24783808988	0.07653826913456814	-120279.13737163853
-116145.57372372056	-170150.41102015914	0.07703851925963066	-120306.02642189547
-116158.21219187694	-169997.4471825994	0.07753876938469319	-120332.84021767088
-116170.87578651852	-169845.34979016002	0.07803901950975572	-120359.57911046458
-116183.56406787058	-169694.11234826857	0.07853926963481825	-120386.24344757172
-116196.27660135637	-169543.72840288896	0.07903951975988079	-120412.83357216288
-116209.01295759782	-169394.19154037797	0.07953976988494331	-120439.34982336177
-116221.77271241522	-169245.49538734087	0.08004002001000585	-120465.79253632127
-116234.55544682493	-169097.63361048567	0.08054027013506837	-120492.16204229741
-116247.36074703604	-168950.59991647664	0.08104052026013091	-120518.45866872162
-116260.18820444531	-168804.38805178626	0.08154077038519342	-120544.68273927105
-116273.03741563106	-168658.99180254687	0.08204102051025595	-120570.83457393735
-116285.9079823456	-168514.4049944009	0.08254127063531849	-120596.91448909357
-116298.7995115065	-168370.62149235033	0.08304152076038102	-120622.9227975596
-116311.7116151868	-168227.63520060564	0.08354177088544355	-120648.85980866605
-116324.64391060374	-168085.44006243357	0.08404202101050608	-120674.72582831635
-116337.59602010687	-167944.03006000436	0.08454227113556861	-120700.52115904771
-116350.56757116459	-167803.39921423828	0.08504252126063114	-120726.24610009036
-116363.55819635026	-167663.5415846516	0.08554277138569368	-120751.9009474256
-116376.56753332674	-167524.45126920167	0.0860430215107562	-120777.48599384229
-116389.59522483061	-167386.1224041318	0.08654327163581874	-120803.00152899229
-116402.64091865488	-167248.5491638153	0.08704352176088127	-120828.44783944428
-116415.70426763144	-167111.72576059934	0.0875437718859438	-120853.82520873673
-116428.78492961216	-166975.64644464783	0.08804402201100633	-120879.13391742925
-116441.88256744962	-166840.30550378453	0.08854427213606886	-120904.37424315316
-116454.99684897682	-166705.69726333523	0.0890445222611314	-120929.5464606606
-116468.12744698628	-166571.8160859697	0.08954477238619392	-120954.65084187279
-116481.27403920845	-166438.65637154368	0.09004502251125646	-120979.68765592702
-116494.43630828925	-166306.21255693975	0.09054527263631898	-121004.65716922263
-116507.6139417674	-166174.47911590873	0.0910455227613815	-121029.55964546616
-116520.80663205066	-166043.4505589105	0.09154577288644404	-121054.39534571521
-116534.01407639179	-165913.12143295427	0.09204602301150656	-121079.16452842159
-116547.23597686377	-165783.4863214392	0.0925462731365691	-121103.86744947334
-116560.47204033473	-165654.53984399472	0.09304652326163163	-121128.5043622361
-116573.72197844202	-165526.27665631997	0.09354677338669416	-121153.07551759321
-116586.98550756603	-165398.69145002431	0.09404702351175669	-121177.58116398536
-116600.26234880355	-165271.77895246673	0.09454727363681922	-121202.02154744908
-116613.55222794047	-165145.53392659553	0.09504752376188175	-121226.39691165459
-116626.85487542425	-165019.95117078797	0.09554777388694428	-121250.70749794279
-116640.17002633603	-164895.02551868983	0.09604802401200681	-121274.95354536154
-116653.49742036198	-164770.7518390547	0.09654827413706935	-121299.13529070103
-116666.8368017647	-164647.12503558362	0.09704852426213188	-121323.25296852856
-116680.18791935418	-164524.1400467645	0.0975487743871944	-121347.30681122266
-116693.55052645813	-164401.79184571153	0.09804902451225694	-121371.29704900627
-116706.92438089229	-164280.07544000453	0.09854927463731947	-121395.22390997942
-116720.30924493041	-164158.9858715288	0.099049524762382	-121419.0876201513
-116733.7048852738	-164038.51821631446	0.09954977488744453	-121442.88840347147
-116747.11107302061	-163918.66758437618	0.10005002501250707	-121466.62648186063
-116760.52758363514	-163799.42911955298	0.10055027513756959	-121490.30207524072
-116773.95419691641	-163680.79799934794	0.10105052526263213	-121513.91540156436
-116787.390696967	-163562.76943476836	0.10155077538769466	-121537.46667684382
-116800.83687216132	-163445.3386701656	0.10205102551275719	-121560.9561151793
-116814.2925151138	-163328.5009830756	0.10255127563781972	-121584.38392878676
-116827.75742264693	-163212.25168405895	0.10305152576288225	-121607.7503280251
-116841.23139575907	-163096.58611654176	0.10355177588794479	-121631.05552142294
-116854.71423959202	-162981.49965665606	0.10405202601300731	-121654.29971570478
-116868.2057633986	-162866.98771308083	0.10455227613806985	-121677.48311581663
-116881.70578050992	-162753.04572688317	0.10505252626313236	-121700.60592495136
-116895.21410830259	-162639.6691713595	0.1055527763881949	-121723.66834457326
-116908.73056816583	-162526.85355187714	0.10605302651325743	-121746.67057444241
-116922.2549854683	-162414.59440571594	0.10655327663831994	-121769.6128126383
-116935.78718952517	-162302.88730191038	0.10705352676338248	-121792.49525558346
-116949.32701356463	-162191.7278410917	0.107553776888445	-121815.31809806607
-116962.87429469464	-162081.11165533034	0.10805402701350754	-121838.08153326262
-116976.42887386963	-161971.0344079788	0.10855427713857006	-121860.78575275996
-116989.9905958568	-161861.49179351452	0.1090545272636326	-121883.43094657689
-117003.55930920262	-161752.47953738313	0.10955477738869512	-121906.01730318542
-117017.13486619941	-161643.9933958421	0.11005502751375766	-121928.54500953181
-117030.71712285136	-161536.02915580443	0.1105552776388202	-121951.01425105681
-117044.305938841	-161428.58263468294	0.11105552776388272	-121973.42521171593
-117057.90117749557	-161321.64968023467	0.11155577788894526	-121995.77807399927
-117071.50270575302	-161215.2261704055	0.11205602801400778	-122018.07301895073
-117085.11039412835	-161109.30801317532	0.11255627813907032	-122040.3102261872
-117098.72411667982	-161003.89114640356	0.11305652826413284	-122062.48987391725
-117112.34375097517	-160898.9715376746	0.11355677838919538	-122084.61213895958
-117125.9691780577	-160794.545184144	0.1140570285142579	-122106.67719676092
-117139.6002824126	-160690.60811238494	0.11455727863932044	-122128.68522141397
-117153.2369519331	-160587.15637823485	0.11505752876438298	-122150.6363856747
-117166.87907788668	-160484.1860666425	0.1155577788894455	-122172.53086097956
-117180.52655488138	-160381.69329151546	0.11605802901450804	-122194.36881746225
-117194.17928083199	-160279.67419556802	0.11655827913957056	-122216.15042397034
-117207.83715692649	-160178.12495016912	0.1170585292646331	-122237.87584808149
-117221.50008759227	-160077.04175519108	0.11755877938969563	-122259.54525611943
-117235.16798046259	-159976.42083885847	0.11805902951475816	-122281.15881316969
-117248.84074634299	-159876.25845759732	0.11855927963982069	-122302.71668309504
-117262.51829917784	-159776.55089588487	0.1190595297648832	-122324.2190285507
-117276.20055601675	-159677.29446609959	0.11955977988994573	-122345.66601099916
-117289.88743698133	-159578.48550837164	0.12006003001500826	-122367.05779072507
-117303.57886523174	-159480.1203904337	0.1205602801400708	-122388.39452684941
-117317.27476693355	-159382.19550747226	0.12106053026513332	-122409.67637734397
-117330.97507122438	-159284.70728197912	0.12156078039019586	-122430.90349904503
-117344.67971018095	-159187.65216360363	0.12206103051525838	-122452.07604766729
-117358.38861878595	-159091.02662900492	0.12256128064032092	-122473.19417781732
-117372.10173489511	-158994.82718170495	0.12306153076538344	-122494.2580430068
-117385.81899920435	-158899.05035194167	0.12356178089044598	-122515.26779566567
-117399.54035521693	-158803.6926965227	0.12406203101550851	-122536.22358715485
-117413.26574921091	-158708.75079867954	0.12456228114057104	-122557.12556777908
-117426.99513020644	-158614.221267922	0.12506253126563358	-122577.97388679921
-117440.72844993326	-158520.10073989313	0.12556278139069613	-122598.76869244452
-117454.46566279844	-158426.38587622475	0.12606303151575862	-122619.51013192475
-117468.20672585395	-158333.0733643931	0.12656328164082115	-122640.19835144197
-117481.95159876454	-158240.15991757502	0.12706353176588367	-122660.83349620222
-117495.70024377579	-158147.642274505	0.12756378189094622	-122681.41571042711
-117509.45262568186	-158055.51719933172	0.12806403201600874	-122701.94513736492
-117523.20871179402	-157963.78148147603	0.12856428214107127	-122722.42191930195
-117536.96847190867	-157872.4319354889	0.12906453226613382	-122742.84619757338
-117550.73187827574	-157781.46540090942	0.12956478239119634	-122763.21811257397
-117564.49890556737	-157690.8787421243	0.13006503251625887	-122783.5378037689
-117578.26953084645	-157600.6688482267	0.1305652826413214	-122803.80540970403
-117592.04373353539	-157510.83263287606	0.13106553276638394	-122824.02106801629
-117605.82149538497	-157421.36703415855	0.13156578289144646	-122844.18491544375
-117619.60280044352	-157332.26901444752	0.132066033016509	-122864.29708783577
-117633.3876350259	-157243.53556026454	0.1325662831415715	-122884.35772016262
-117647.17598768292	-157155.16368214117	0.13306653326663406	-122904.36694652532
-117660.96784917066	-157067.1504144808	0.1335667833916966	-122924.32490016508
-117674.76321242015	-156979.49281542114	0.1340670335167591	-122944.23171347284
-117688.56207250695	-156892.1879666972	0.13456728364182166	-122964.08751799831
-117702.36442662106	-156805.23297350467	0.13506753376688418	-122983.8924444593
-117716.17027403694	-156718.6249643636	0.1355677838919467	-123003.64662275059
-117729.97961608354	-156632.36109098294	0.13606803401700926	-123023.35018195282
-117743.79245611456	-156546.43852812506	0.13656828414207178	-123043.00325034113
-117757.60879947904	-156460.85447347103	0.1370685342671343	-123062.60595539393
-117771.42865349173	-156375.60614748648	0.1375687843921968	-123082.1584238012
-117785.25202740391	-156290.69079328742	0.13806903451725935	-123101.66078147289
-117799.07893237418	-156206.10567650708	0.13856928464232188	-123121.1131535472
-117812.90938143947	-156121.84808516287	0.1390695347673844	-123140.51566439852
-117826.74338948634	-156037.9153295239	0.13956978489244695	-123159.86843764568
-117840.58097322208	-155954.30474197914	0.14007003501750948	-123179.17159615956
-117854.42215114637	-155871.01367690557	0.140570285142572	-123198.42526207103
-117868.26694352277	-155788.03951053738	0.14107053526763455	-123217.62955677848
-117882.11537235054	-155705.3796408352	0.14157078539269705	-123236.78460095545
-117895.96746133664	-155623.0314873561	0.1420710355177596	-123255.89051455804
-117909.82323586775	-155540.9924911238	0.14257128564282215	-123274.94741683225
-117923.68272298246	-155459.26011449943	0.14307153576788464	-123293.95542632107
-117937.54595134384	-155377.83184105306	0.1435717858929472	-123312.9146608719
-117951.41295121188	-155296.70517543503	0.14407203601800975	-123331.82523764326
-117965.2837544163	-155215.87764324844	0.14457228614307224	-123350.68727311192
-117979.15839432941	-155135.34679092185	0.14507253626813477	-123369.50088307972
-117993.03690583908	-155055.1101855821	0.14557278639319735	-123388.26618268013
-118006.9193253221	-154975.1654149283	0.14607303651825984	-123406.98328638516
-118020.80569061746	-154895.5100871057	0.14657328664332236	-123425.65230801172
-118034.69604099994	-154816.14183058022	0.14707353676838494	-123444.27336072814
-118048.59041715378	-154737.0582940136	0.14757378689344744	-123462.84655706059
-118062.48886114653	-154658.25714613876	0.14807403701850996	-123481.37200889928
-118076.3914164032	-154579.73607563588	0.1485742871435725	-123499.84982750483
-118090.29812768025	-154501.4927910087	0.14907453726863504	-123518.28012351412
-118104.20904104017	-154423.52502046153	0.14957478739369756	-123536.66300694665
-118118.12420382594	-154345.83051177653	0.15007503751876008	-123554.99858721024
-118132.04366463557	-154268.40703219164	0.1505752876438226	-123573.28697310701
-118145.96747329726	-154191.25236827883	0.15107553776888516	-123591.52827283928
-118159.8956808442	-154114.36432582285	0.15157578789394768	-123609.72259401508
-118173.82833948982	-154037.7407297005	0.1520760380190102	-123627.87004365395
-118187.76550260322	-153961.37942376052	0.15257628814407276	-123645.97072819252
-118201.70722468461	-153885.2782707034	0.15307653826913528	-123664.02475348991
-118215.65356134108	-153809.4351519624	0.15357678839419778	-123682.03222483322
-118229.60456926249	-153733.8479675844	0.1540770385192603	-123699.99324694293
-118243.56030619744	-153658.5146361118	0.15457728864432285	-123717.90792397813
-118257.52083092948	-153583.4330944642	0.15507753876938538	-123735.77635954169
-118271.48620325355	-153508.60129782127	0.1555777888944479	-123753.59865668557
-118285.45648395244	-153434.01721950556	0.15607803901951045	-123771.37491791573
-118299.43173477355	-153359.6788508658	0.15657828914457297	-123789.10524519722
-118313.41201840584	-153285.58420116146	0.1570785392696355	-123806.78973995928
-118327.39739845673	-153211.7312974463	0.15757878939469802	-123824.42850309993
-118341.38793942943	-153138.1181844538	0.15807903951976057	-123842.02163499109
-118355.38370670029	-153064.7429244824	0.1585792896448231	-123859.56923548317
-118369.3847664964	-152991.603597281	0.15907953976988562	-123877.07140390988
-118383.39118587317	-152918.69829993573	0.15957978989494814	-123894.52823909279
-118397.4030326925	-152846.02514675612	0.1600800400200107	-123911.93983934603
-118411.42037560053	-152773.5822691627	0.16058029014507322	-123929.30630248072
-118425.44328400613	-152701.36781557434	0.16108054027013574	-123946.62772580954
-118439.4718280591	-152629.37995129667	0.1615807903951983	-123963.90420615104
-118453.50607862891	-152557.61685841024	0.16208104052026082	-123981.13583983411
-118467.54610728333	-152486.07673566006	0.1625812906453233	-123998.32272270227
-118481.59198626735	-152414.75779834465	0.16308154077038584	-124015.4649501179
-118495.64378848234	-152343.65827820625	0.1635817908954484	-124032.56261696646
-118509.70158746517	-152272.77642332113	0.1640820410205109	-124049.61581766067
-118523.76545736767	-152202.11049799045	0.16458229114557343	-124066.62464614453
-118537.83547293629	-152131.6587826317	0.16508254127063599	-124083.58919589754
-118551.9117094917	-152061.4195736704	0.1655827913956985	-124100.50955993852
-118565.99424290881	-151991.39118343225	0.16608304152076103	-124117.38583082968
-118580.08314959683	-151921.5719400361	0.16658329164582356	-124134.21810068053
-118594.17850647944	-151851.96018728695	0.16708354177088608	-124151.00646115166
-118608.28039097544	-151782.55428456946	0.16758379189594863	-124167.7510034587
-118622.38888097895	-151713.35260674212	0.16808404202101115	-124184.45181837588
-118636.5040548405	-151644.35354403194	0.16858429214607368	-124201.10899623997
-118650.62599134776	-151575.55550192916	0.16908454227113623	-124217.72262695384
-118664.7547697067	-151506.9569010828	0.16958479239619875	-124234.29279999011
-118678.89046952281	-151438.55617719653	0.17008504252126128	-124250.8196043948
-118693.0331707825	-151370.35178092498	0.17058529264632383	-124267.30312879081
-118707.18295383464	-151302.34217777068	0.17108554277138635	-124283.7434613815
-118721.33989937241	-151234.52584798096	0.17158579289644887	-124300.14068995409
-118735.50408841504	-151166.90128644597	0.17208604302151137	-124316.49490188311
-118749.67560229004	-151099.4670025966	0.17258629314657395	-124332.80618413386
-118763.85452261532	-151032.22152030317	0.17308654327163647	-124349.07462326567
-118778.04093128158	-150965.16337777433	0.17358679339669897	-124365.30030543517
-118792.23491043503	-150898.29112745676	0.17408704352176155	-124381.48331639981
-118806.43654245978	-150831.60333593475	0.17458729364682407	-124397.62374152071
-118820.64590996107	-150765.09858383087	0.17508754377188657	-124413.7216657662
-118834.86309574815	-150698.77546570657	0.17558779389694912	-124429.77717371486
-118849.08818281743	-150632.63258996353	0.17608804402201167	-124445.79034955853
-118863.3212543359	-150566.66857874524	0.17658829414707417	-124461.76127710556
-118877.56239362476	-150500.88206783938	0.17708854427213672	-124477.69003978385
-118891.81168414289	-150435.27170658004	0.17758879439719924	-124493.57672064374
-118906.06920947078	-150369.83615775083	0.17808904452226176	-124509.4214023611
-118920.33505329475	-150304.5740974887	0.17858929464732431	-124525.22416724036
-118934.60929939072	-150239.48421518708	0.17908954477238684	-124540.9850972172
-118948.89203160875	-150174.5652134009	0.17958979489744936	-124556.70427386159
-118963.18333385764	-150109.81580775112	0.1800900450225119	-124572.38177838075
-118977.48329008922	-150045.2347268297	0.18059029514757444	-124588.01769162166
-118991.79198428347	-149980.82071210537	0.18109054527263696	-124603.61209407415
-119006.10950043327	-149916.57251782983	0.18159079539769948	-124619.16506587349
-119020.43592252962	-149852.48891094408	0.182091045522762	-124634.67668680321
-119034.77133454684	-149788.56867098538	0.18259129564782453	-124650.14703629777
-119049.11582042796	-149724.81058999454	0.18309154577288708	-124665.57619344517
-119063.46946407032	-149661.21347242378	0.1835917958979496	-124680.96423698966
-119077.83234931134	-149597.77613504493	0.18409204602301213	-124696.31124533435
-119092.20455991433	-149534.49740685802	0.18459229614807465	-124711.61729654377
-119106.5861795545	-149471.37612900042	0.1850925462731372	-124726.88246834642
-119120.97729180526	-149408.41115465615	0.18559279639819973	-124742.10683813729
-119135.37798012445	-149345.6013489661	0.18609304652326225	-124757.29048298045
-119149.78832784081	-149282.945588938	0.18659329664832477	-124772.43347961134
-119164.20841814071	-149220.44276335748	0.18709354677338733	-124787.53590443941
-119178.63833405485	-149158.09177269912	0.18759379689844985	-124802.59783355042
-119193.07815844528	-149095.89152903797	0.18809404702351237	-124817.61934270886
-119207.52797399246	-149033.84095596184	0.18859429714857492	-124832.60050736039
-119221.98786318241	-148971.93898848348	0.18909454727363745	-124847.54140263406
-119236.45790829418	-148910.18457295338	0.18959479739869997	-124862.44210334464
-119250.93819138745	-148848.57666697347	0.1900950475237625	-124877.30268399512
-119265.42879429004	-148787.1142393104	0.19059529764882505	-124892.12321877868
-119279.92979858583	-148725.7962698098	0.19109554777388757	-124906.90378158112
-119294.44128560279	-148664.62174931073	0.1915957978989501	-124921.64444598307
-119308.963336401	-148603.58967956074	0.19209604802401262	-124936.34528526211
-119323.49603176094	-148542.6990731312	0.19259629814907517	-124951.00637239504
