alpha	beta	x	y
-69562.07776475551	-105322.01356723973	0.10405202601300731	-73282.97153509907
-69573.0041012255	-105229.20175438104	0.10455227613806985	-73300.94072429181
-69583.94114035805	-105136.81494139858	0.10505252626313236	-73318.86034907169
-69594.88874379678	-105044.84983450943	0.1055527763881949	-73336.73055977498
-69605.84677611258	-104953.30316332717	0.10605302651325743	-73354.55150552206
-69616.81510477906	-104862.17168074632	0.10655327663831994	-73372.32333423433
-69627.7936001477	-104771.45216282656	0.10705352676338248	-73390.04619265063
-69638.78213542317	-104681.14140867765	0.107553776888445	-73407.72022634352
-69649.7805866382	-104591.23624034386	0.10805402701350754	-73425.34557973499
-69660.78883262898	-104501.73350268941	0.10855427713857006	-73442.9223961123
-69671.8067550099	-104412.63006328329	0.1090545272636326	-73460.45081764304
-69682.83423814866	-104323.92281228489	0.10955477738869512	-73477.93098539022
-69693.8711691413	-104235.60866232954	0.11005502751375766	-73495.36303932713
-69704.91743778705	-104147.68454841446	0.1105552776388202	-73512.74711835169
-69715.97293656318	-104060.14742778466	0.11105552776388272	-73530.08336030066
-69727.03756060003	-103972.99427981937	0.11155577788894526	-73547.37190196369
-69738.11120765579	-103886.22210591851	0.11205602801400778	-73564.61287909697
-69749.19377809143	-103799.82792938943	0.11255627813907032	-73581.80642643665
-69760.28517484554	-103713.80879533396	0.11305652826413284	-73598.9526777122
-69771.38530340928	-103628.16177053565	0.11355677838919538	-73616.05176565927
-69782.49407180106	-103542.8839433472	0.1140570285142579	-73633.10382203247
-69793.61139054172	-103457.97242357829	0.11455727863932044	-73650.10897761797
-69804.73717262925	-103373.42434238354	0.11505752876438298	-73667.06736224583
-69815.87133351371	-103289.2368521508	0.1155577788894455	-73683.97910480197
-69827.01379107228	-103205.4071263896	0.11605802901450804	-73700.84433324021
-69838.1644655842	-103121.9323596201	0.11655827913957056	-73717.66317459391
-69849.32327970566	-103038.80976726193	0.1170585292646331	-73734.43575498741
-69860.49015844503	-102956.03658552373	0.11755877938969563	-73751.1621996474
-69871.66502913782	-102873.61007129271	0.11805902951475816	-73767.842632914
-69882.84782142183	-102791.5275020245	0.11855927963982069	-73784.47717825169
-69894.03846721223	-102709.78617563327	0.1190595297648832	-73801.06595825989
-69905.23690067696	-102628.38341038238	0.11955977988994573	-73817.60909468378
-69916.44305821173	-102547.31654477498	0.12006003001500826	-73834.10670842446
-69927.65687841554	-102466.58293744501	0.1205602801400708	-73850.55891954918
-69938.8783020659	-102386.17996704872	0.12106053026513332	-73866.96584730147
-69950.10727209439	-102306.10503215613	0.12156078039019586	-73883.32761011092
-69961.34373356198	-102226.35555114303	0.12206103051525838	-73899.64432560292
-69972.5876336347	-102146.92896208314	0.12256128064032092	-73915.91611060814
-69983.83892155917	-102067.82272264072	0.12306153076538344	-73932.14308117203
-69995.09754863832	-101989.0343099633	0.12356178089044598	-73948.32535256394
-70006.36346820716	-101910.56122057496	0.12406203101550851	-73964.46303928633
-70017.6366356085	-101832.40097026965	0.12456228114057104	-73980.55625508357
-70028.91700816892	-101754.55109400491	0.12506253126563358	-73996.60511295084
-70040.2045451748	-101677.00914579614	0.12556278139069613	-74012.60972514279
-70051.49920784819	-101599.77269861073	0.12606303151575862	-74028.57020318195
-70062.80095932311	-101522.83934426295	0.12656328164082115	-74044.4866578673
-70074.10976462165	-101446.20669330875	0.12706353176588367	-74060.35919928226
-70085.42559063037	-101369.87237494139	0.12756378189094622	-74076.18793680314
-70096.74840607656	-101293.83403688681	0.12806403201600874	-74091.97297910681
-70108.07818150478	-101218.08934529964	0.12856428214107127	-74107.71443417878
-70119.41488925349	-101142.63598465972	0.12906453226613382	-74123.41240932095
-70130.75850343147	-101067.47165766831	0.12956478239119634	-74139.06701115903
-70142.10899989482	-100992.59408514547	0.13006503251625887	-74154.6783456503
-70153.46635622367	-100918.00100592701	0.1305652826413214	-74170.2465180909
-70164.8305516991	-100843.69017676217	0.13106553276638394	-74185.77163312309
-70176.2015672802	-100769.6593722116	0.13156578289144646	-74201.25379474243
-70187.5793855812	-100695.90638454551	0.132066033016509	-74216.69310630487
-70198.9639908487	-100622.42902364235	0.1325662831415715	-74232.08967053372
-70210.35536893894	-100549.22511688761	0.13306653326663406	-74247.44358952643
-70221.75350729533	-100476.29250907316	0.1335667833916966	-74262.75496476142
-70233.1583949259	-100403.62906229676	0.1340670335167591	-74278.02389710471
-70244.57002238094	-100331.23265586198	0.13456728364182166	-74293.25048681638
-70255.98838173077	-100259.10118617848	0.13506753376688418	-74308.43483355714
-70267.4134665436	-100187.23256666251	0.1355677838919467	-74323.57703639466
-70278.84527186345	-100115.62472763789	0.13606803401700926	-74338.67719380977
-70290.28379418822	-100044.27561623722	0.13656828414207178	-74353.73540370268
-70301.72903144787	-99973.18319630358	0.1370685342671343	-74368.75176339911
-70313.18098298273	-99902.34544829218	0.1375687843921968	-74383.72636965613
-70324.63964952179	-99831.76036917292	0.13806903451725935	-74398.65931866824
-70336.10503316142	-99761.42597233289	0.13856928464232188	-74413.55070607315
-70347.5771373437	-99691.34028747918	0.1390695347673844	-74428.40062695736
-70359.05596683541	-99621.50136054237	0.13956978489244695	-74443.20917586207
-70370.5415277067	-99551.90725358004	0.14007003501750948	-74457.97644678853
-70382.03382731012	-99482.5560446806	0.140570285142572	-74472.70253320364
-70393.53287425978	-99413.44582786794	0.14107053526763455	-74487.38752804544
-70405.0386784103	-99344.57471300571	0.14157078539269705	-74502.03152372823
-70416.55125083649	-99275.94082570254	0.1420710355177596	-74516.63461214815
-70428.07060381236	-99207.5423072172	0.14257128564282215	-74531.196884688
-70439.59675079092	-99139.3773143644	0.14307153576788464	-74545.71843222267
-70451.1297063839	-99071.44401942076	0.1435717858929472	-74560.19934512409
-70462.66948634127	-99003.74061003112	0.14407203601800975	-74574.6397132661
-70474.21610753139	-98936.26528911525	0.14457228614307224	-74589.03962602952
-70485.76958792086	-98869.01627477493	0.14507253626813477	-74603.39917230692
-70497.32994655482	-98801.9918002013	0.14557278639319735	-74617.71844050738
-70508.89720353702	-98735.19011358253	0.14607303651825984	-74631.9975185612
-70520.47138001042	-98668.60947801206	0.14657328664332236	-74646.23649392463
-70532.0524981375	-98602.24817139676	0.14707353676838494	-74660.43545358436
-70543.64058108098	-98536.10448636586	0.14757378689344744	-74674.594484062
-70555.23565298461	-98470.17673018001	0.14807403701850996	-74688.71367141877
-70566.83773895394	-98404.46322464071	0.1485742871435725	-74702.7931012596
-70578.44686503735	-98338.96230600002	0.14907453726863504	-74716.83285873766
-70590.06305820728	-98273.67232487089	0.14957478739369756	-74730.83302855869
-70601.68634634122	-98208.59164613731	0.15007503751876008	-74744.79369498497
-70613.31675820332	-98143.71864886541	0.1505752876438226	-74758.7149418398
-70624.95432342577	-98079.05172621453	0.15107553776888516	-74772.59685251144
-70636.59907249041	-98014.5892853486	0.15157578789394768	-74786.43950995718
-70648.25103671046	-97950.32974734809	0.1520760380190102	-74800.2429967074
-70659.91024821246	-97886.27154712222	0.15257628814407276	-74814.00739486955
-70671.57673991812	-97822.4131333214	0.15307653826913528	-74827.73278613195
-70683.25054552649	-97758.7529682501	0.15357678839419778	-74841.4192517677
-70694.93169949627	-97695.28952778014	0.1540770385192603	-74855.06687263858
-70706.62023702807	-97632.02130126413	0.15457728864432285	-74868.67572919864
-70718.31619404689	-97568.94679144945	0.15507753876938538	-74882.24590149803
-70730.0196071848	-97506.06451439246	0.1555777888944479	-74895.77746918662
-70741.73051376367	-97443.37299937304	0.15607803901951045	-74909.27051151762
-70753.44895177784	-97380.87078880944	0.15657828914457297	-74922.72510735109
-70765.1749598774	-97318.55643817376	0.1570785392696355	-74936.14133515759
-70776.90857735113	-97256.42851590733	0.15757878939469802	-74949.5192730216
-70788.6498441097	-97194.48560333677	0.15807903951976057	-74962.85899864486
-70800.39880066909	-97132.72629459004	0.1585792896448231	-74976.16058934992
-70812.15548813409	-97071.1491965134	0.15907953976988562	-74989.4241220834
-70823.91994818185	-97009.75292858812	0.15957978989494814	-75002.64967341929
-70835.6922230457	-96948.53612284783	0.1600800400200107	-75015.83731956231
-70847.47235549884	-96887.49742379613	0.16058029014507322	-75028.987136351
-70859.2603888386	-96826.63548832461	0.16108054027013574	-75042.09919926107
-70871.05636687015	-96765.94898563104	0.1615807903951983	-75055.17358340832
-70882.86033389122	-96705.43659713824	0.16208104052026082	-75068.21036355209
-70894.67233467601	-96645.0970164127	0.1625812906453233	-75081.20961409796
-70906.49241445992	-96584.92894908428	0.16308154077038584	-75094.17140910102
-70918.32061892415	-96524.9311127656	0.1635817908954484	-75107.09582226891
-70930.15699418023	-96465.10223697203	0.1640820410205109	-75119.9829269645
-70942.00158675514	-96405.44106304216	0.16458229114557343	-75132.8327962091
-70953.85444357617	-96345.94634405838	0.16508254127063599	-75145.64550268531
-70965.71561195592	-96286.6168447678	0.1655827913956985	-75158.4211187397
-70977.58513957773	-96227.45134150368	0.16608304152076103	-75171.15971638585
-70989.46307448081	-96168.44862210695	0.16658329164582356	-75183.86136730699
-71001.34946504593	-96109.6074858484	0.16708354177088608	-75196.52614285887
-71013.24435998082	-96050.92674335069	0.16758379189594863	-75209.15411407233
-71025.147808306	-95992.40521651135	0.16808404202101115	-75221.7453516562
-71037.05985934063	-95934.04173842554	0.16858429214607368	-75234.29992599979
-71048.98056268839	-95875.83515330935	0.16908454227113623	-75246.81790717559
-71060.90996822364	-95817.78431642361	0.16958479239619875	-75259.29936494191
-71072.8481260776	-95759.88809399765	0.17008504252126128	-75271.74436874536
-71084.79508662465	-95702.14536315374	0.17058529264632383	-75284.15298772343
-71096.75090046886	-95644.55501183169	0.17108554277138635	-75296.52529070704
-71108.71561843049	-95587.11593871383	0.17158579289644887	-75308.861346223
-71120.68929153269	-95529.82705315015	0.17208604302151137	-75321.16122249639
-71132.67197098838	-95472.68727508414	0.17258629314657395	-75333.42498745314
-71144.66370818707	-95415.69553497847	0.17308654327163647	-75345.65270872226
-71156.66455468204	-95358.85077374143	0.17358679339669897	-75357.84445363833
-71168.67456217742	-95302.15194265355	0.17408704352176155	-75370.00028924382
-71180.6937825156	-95245.59800329438	0.17458729364682407	-75382.1202822914
-71192.72226766446	-95189.18792746963	0.17508754377188657	-75394.20449924617
-71204.76006970511	-95132.92069713905	0.17558779389694912	-75406.25300628807
-71216.80724081937	-95076.79530434406	0.17608804402201167	-75418.26586931398
-71228.86383327765	-95020.81075113593	0.17658829414707417	-75430.24315393998
-71240.92989942688	-94964.96604950455	0.17708854427213672	-75442.18492550368
-71253.00549167833	-94909.260221307	0.17758879439719924	-75454.09124906613
-71265.09066249593	-94853.69229819684	0.17808904452226176	-75465.96218941417
-71277.18546438444	-94798.26132155364	0.17858929464732431	-75477.7978110625
-71289.28994987778	-94742.9663424126	0.17908954477238684	-75489.59817825572
-71301.40417152755	-94687.80642139493	0.17958979489744936	-75501.36335497048
-71313.52818189161	-94632.78062863796	0.1800900450225119	-75513.09340491748
-71325.66203352282	-94577.88804372636	0.18059029514757444	-75524.78839154358
-71337.8057789578	-94523.12775562269	0.18109054527263696	-75536.4483780337
-71349.95947070592	-94468.4988625991	0.18159079539769948	-75548.07342731285
-71362.12316123839	-94414.00047216898	0.182091045522762	-75559.66360204817
-71374.29690297737	-94359.631701019	0.18259129564782453	-75571.21896465082
-71386.48074828519	-94305.39167494127	0.18309154577288708	-75582.73957727777
-71398.67474945399	-94251.27952876626	0.1835917958979496	-75594.225501834
-71410.87895869497	-94197.29440629552	0.18409204602301213	-75605.67679997413
-71423.09342812818	-94143.435460235	0.18459229614807465	-75617.09353310439
-71435.31820977216	-94089.70185212875	0.1850925462731372	-75628.47576238445
-71447.55335553389	-94036.09275229264	0.18559279639819973	-75639.82354872925
-71459.7989171987	-93982.60733974862	0.18609304652326225	-75651.1369528108
-71472.05494642029	-93929.24480215932	0.18659329664832477	-75662.41603505996
-71484.32149471111	-93876.00433576276	0.18709354677338733	-75673.66085566826
-71496.5986134324	-93822.88514530745	0.18759379689844985	-75684.87147458957
-71508.88635378482	-93769.88644398791	0.18809404702351237	-75696.0479515419
-71521.18476679886	-93717.00745338039	0.18859429714857492	-75707.1903460091
-71533.49390332546	-93664.24740337877	0.18909454727363745	-75718.2987172425
-71545.81381402681	-93611.60553213106	0.18959479739869997	-75729.3731242627
-71558.1445493672	-93559.08108597616	0.1900950475237625	-75740.41362586117
-71570.48615960394	-93506.67331938041	0.19059529764882505	-75751.42028060187
-71582.83869477839	-93454.38149487526	0.19109554777388757	-75762.39314682293
-71595.20220470727	-93402.20488299467	0.1915957978989501	-75773.33228263828
-71607.57673897379	-93350.14276221284	0.19209604802401262	-75784.23774593919
-71619.96234691913	-93298.19441888263	0.19259629814907517	-75795.10959439585
