alpha	beta	x	y
-159449.47409459576	-90373.33647286834	0.9999999999999991	-90373.3364728684
-90832.22850749643	-174170.22620862362	9.99999999999999e-16	-90832.22850749652
-90832.22850749643	-174170.22620862362	9.99999999999999e-16	-90832.22850749652
-90858.88486337244	-173851.6394889712	0.0005002501250635303	-90900.40199925327
-90876.56220874612	-173526.07098087878	0.0010005002501260606	-90959.25306294544
-90891.04417803179	-173199.29260597867	0.0015007503751885908	-91014.56831274115
-90903.55784591526	-172872.51978030097	0.002001000500251121	-91067.57777975104
-90914.68447641555	-172546.3221631563	0.0025012506253136516	-91118.86566122489
-90924.76525541463	-172221.02938948735	0.0030015007503761816	-91168.77605321583
-90934.02467222534	-171896.85445125884	0.003501750875438712	-91217.53633228206
-90942.62147620485	-171573.9446538933	0.004002001000501242	-91265.3081122337
-90950.67367108718	-171252.4066104263	0.004502251125563773	-91312.21223859803
-90958.27224391492	-170932.31997026154	0.005002501250626303	-91358.34251768362
-90965.48934227355	-170613.7455962284	0.0055027513756888335	-91403.77389394621
-90972.38345192886	-170296.73074204347	0.006003001500751363	-91448.56762775754
-90979.00283617957	-169981.3124914873	0.006503251625813894	-91492.7747348885
-90985.38791058099	-169667.52013295278	0.007003501750876424	-91536.43836136306
-90991.57293570103	-169355.37685202603	0.007503751875938954	-91579.59547634386
-90997.58725647574	-169044.90097066743	0.008004002001001485	-91622.27811161692
-91003.45623052331	-168736.10687535122	0.008504252126064015	-91664.51429003417
-91009.20193727755	-168429.00572602527	0.009004502251126544	-91706.3287347751
-91014.84372904678	-168123.6060069963	0.009504752376189075	-91747.74342053312
-91020.39866573138	-167819.91396147438	0.010005002501251607	-91788.7780083602
-91025.88186236956	-167517.93393894576	0.010505252626314134	-91829.45019333916
-91031.30677032092	-167217.66867618432	0.011005502751376666	-91869.77598589328
-91036.68540720595	-166919.11952701848	0.011505752876439197	-91909.76994185119
-91042.02854676475	-166622.2866520189	0.012006003001501727	-91949.4453524307
-91047.34587700233	-166327.169176472	0.012506253126564257	-91988.81440250852
-91052.64613297438	-166033.7653229949	0.013006503251626788	-92027.88830353
-91057.93720909822	-165742.07252367586	0.013506753376689318	-92066.67740594351
-91063.2262547867	-165452.08751553795	0.014007003501751847	-92105.19129495737
-91068.51975638756	-165163.80642230844	0.01450725362681438	-92143.43887260159
-91073.82360779193	-164877.2248248579	0.015007503751876908	-92181.42842845833
-91079.1431716035	-164592.33782220038	0.01550775387693944	-92219.1677009525
-91084.48333239242	-164309.14008457825	0.01600800400200197	-92256.66393072663
-91089.84854327158	-164027.62589987036	0.016508254127064498	-92293.92390733756
-91095.24286680916	-163747.78921433643	0.01700850425212703	-92330.95401028893
-91100.67001111024	-163469.62366853107	0.01750875437718956	-92367.76024523223
-91106.13336175866	-163193.12262907822	0.01800900450225209	-92404.34827602762
-91111.63601019478	-162918.2792168821	0.01850925462731462	-92440.72345324009
-91117.18077901095	-162645.08633225603	0.01900950475237715	-92476.89083955294
-91122.77024457089	-162373.53667737558	0.019509754877439684	-92512.85523250462
-91128.40675729599	-162103.62277639908	0.02001000500250221	-92548.62118489192
-91134.09245991081	-161835.33699354756	0.020510255127564738	-92584.19302313204
-91139.82930389688	-161568.6715493935	0.02101050525262727	-92619.57486383234
-91145.61906436768	-161303.6185355709	0.0215107553776898	-92654.77062878083
-91151.46335354938	-161040.16992809175	0.022011005502752333	-92689.78405854187
-91157.36363302542	-160778.3175994265	0.022511255627814863	-92724.6187248154
-91163.32122488241	-160518.0533294862	0.023011505752877394	-92759.27804169677
-91169.33732187706	-160259.36881562622	0.02351175587793992	-92793.76527595727
-91175.41299672842	-160002.25568177545	0.02401200600300245	-92828.08355644948
-91181.54921062625	-159746.70548678195	0.024512256128064985	-92862.23588272819
-91187.74682103611	-159492.709732056	0.025012506253127516	-92896.22513296764
-91194.00658887127	-159240.25986857992	0.025512756378190046	-92930.05407124509
-91200.32918509352	-158989.3473033474	0.026013006503252577	-92963.72535425276
-91206.71519679816	-158739.96340528724	0.026513256628315114	-92997.24153749354
-91213.16513283158	-158492.0995107203	0.027013506753377634	-93030.60508100873
-91219.67942898511	-158245.7469283925	0.027513756878440165	-93063.81835468173
-91226.25845280316	-158000.89694412323	0.028014007003502702	-93096.88364315536
-91232.90250804079	-157757.5408251029	0.028514257128565226	-93129.8031503983
-91239.61183880121	-157515.66982387108	0.02901450725362776	-93162.57900395087
-91246.3866333806	-157275.27518200234	0.02951475737869029	-93195.21325887776
-91253.22702784567	-157036.34813352494	0.030015007503752817	-93227.70790145292
-91260.13310936575	-156798.87990809482	0.030515257628815344	-93260.06485259866
-91267.10491931981	-156562.8617339443	0.031015507753877878	-93292.28597109912
-91274.14245619661	-156328.2848406249	0.03151575787894041	-93324.37305660638
-91281.24567830455	-156095.14046155958	0.03201600800400294	-93356.32785245584
-91288.41450630558	-155863.4198364201	0.032516258129065466	-93388.15204830536
-91295.64882558759	-155633.1142133423	0.033016508254128	-93419.84728261207
-91302.94848848674	-155404.2148509928	0.03351675837919053	-93451.41514495898
-91310.31331637173	-155176.71302049683	0.03401700850425306	-93482.85717824298
-91317.74310159926	-154950.60000723842	0.034517258629315595	-93514.17488073344
-91325.237609351	-154725.86711254224	0.03501750875437812	-93545.36970801208
-91332.7965793601	-154502.50565524513	0.03551775887944065	-93576.4430748018
-91340.41972753494	-154280.50697316532	0.036018009004503186	-93607.39635669228
-91348.10674748743	-154059.86242447677	0.03651825912956571	-93638.23089176974
-91355.85731197274	-153840.56338899507	0.03701850925462824	-93668.94798215771
-91363.67107424578	-153622.6012693803	0.03751875937969078	-93699.548895474
-91371.5476693407	-153405.96749226356	0.0380190095047533	-93730.03486621026
-91379.48671527822	-153190.65350930163	0.03851925962981583	-93760.40709703906
-91387.48781420517	-152976.650798164	0.03901950975487837	-93790.66676005255
-91395.55055347134	-152763.95086345758	0.03951975987994089	-93820.8149979381
-91403.6745066471	-152552.54523759292	0.04002001000500342	-93850.85292509422
-91411.85923448543	-152342.4254815945	0.04052026013006597	-93880.7816286905
-91420.10428583236	-152133.58318586042	0.04102051025512849	-93910.60216967549
-91428.4091984886	-151926.00997087333	0.04152076038019101	-93940.31558373525
-91436.77350002532	-151719.6974878657	0.04202101050525354	-93969.92288220576
-91445.19670855683	-151514.63741944265	0.04252126063031608	-93999.42505294173
-91453.67833347313	-151310.82148016497	0.0430215107553786	-94028.82306114477
-91462.21787613397	-151108.24141709373	0.043521760880441136	-94058.11785015279
-91470.81483052744	-150906.88901029987	0.04402201100550368	-94087.3103421933
-91479.46868389424	-150706.75607334008	0.0445222611305662	-94116.40143910224
-91488.1789173208	-150507.83445370145	0.04502251125562873	-94145.39202301082
-91496.94500630148	-150310.11603321586	0.04552276138069127	-94174.28295700149
-91505.76642127291	-150113.5927284467	0.04602301150575378	-94203.0750857352
-91514.64262812147	-149918.25649104908	0.04652326163081631	-94231.76923605162
-91523.57308866498	-149724.09930810472	0.04702351175587885	-94260.36621754314
-91532.55726111073	-149531.11320243328	0.04752376188094138	-94288.8668231046
-91541.59460049076	-149339.2902328816	0.048024012006003904	-94317.27182946006
-91550.68455907554	-149148.62249459134	0.04852426213106645	-94345.58199766741
-91559.82658676716	-148959.10211924667	0.04902451225612898	-94373.79807360213
-91569.02013147331	-148770.7212753032	0.0495247623811915	-94401.92078842141
-91578.26463946307	-148583.47216819864	0.05002501250625403	-94429.95085900968
-91587.559555705	-148397.3470405466	0.05052526263131656	-94457.8889884059
-91596.90432418883	-148212.338172314	0.05102551275637909	-94485.73586621428
-91606.29838823155	-148028.4378809833	0.051525762881441624	-94513.4921689987
-91615.74119076855	-147845.63852170028	0.052026013006504154	-94541.15856066199
-91625.23217463048	-147663.93248740747	0.052526263131566685	-94568.73569281041
-91634.77078280682	-147483.31220896507	0.053026513256629215	-94596.22420510442
-91644.3564586964	-147303.77015525897	0.05352676338169174	-94623.624725596
-91653.98864634601	-147125.2988332971	0.05402701350675427	-94650.93787105377
-91663.66679067697	-146947.89078829426	0.0545272636318168	-94678.16424727546
-91673.39033770107	-146771.53860374657	0.05502751375687933	-94705.30444938947
-91683.15873472573	-146596.2349014954	0.05552776388194186	-94732.3590621452
-91692.97143054895	-146421.9723417815	0.05602801400700438	-94759.32866019284
-91702.82787564513	-146248.74362329047	0.05652826413206692	-94786.2138083535
-91712.72752234119	-146076.54148318857	0.05702851425712945	-94813.0150618793
-91722.66982498432	-145905.3586971507	0.057528764382191976	-94839.73296670479
-91732.6542401013	-145735.18807938023	0.05802901450725452	-94866.36805968932
-91742.68022654984	-145566.02248262125	0.05852926463231705	-94892.92086885122
-91752.74724566225	-145397.85479816326	0.05902951475737957	-94919.39191359382
-91762.85476138195	-145230.67795583938	0.059529764882442104	-94945.78170492398
-91773.00224039305	-145064.48492401763	0.06003001500750463	-94972.09074566321
-91783.18915224313	-144899.2687095859	0.06053026513256716	-94998.31953065161
-91793.41496945971	-144735.02235793098	0.06103051525762969	-95024.46854694525
-91803.67916766094	-144571.73895291204	0.06153076538269222	-95050.5382740071
-91813.98122565998	-144409.41161682812	0.06203101550775476	-95076.52918389157
-91824.32062556413	-144248.03351038092	0.06253126563281729	-95102.44174142316
-91834.69685286867	-144087.59783263222	0.06303151575787982	-95128.27640436956
-91845.10939654532	-143928.09782095673	0.06353176588294233	-95154.03362360902
-91855.55774912608	-143769.52675099016	0.06403201600800487	-95179.71384329251
-91866.04140678234	-143611.87793657338	0.06453226613306741	-95205.31750100102
-91876.5598693993	-143455.1447296918	0.06503251625812993	-95230.8450278976
-91887.11264064629	-143299.3205204112	0.06553276638319246	-95256.29684887505
-91897.69922804304	-143144.39873680985	0.066033016508255	-95281.67338269902
-91908.3191430217	-142990.3728449065	0.06653326663331753	-95306.97504214665
-91918.97190098526	-142837.2363485854	0.06703351675838004	-95332.20223414109
-91929.65702136242	-142684.98278951782	0.06753376688344259	-95357.35535988222
-91940.37402765873	-142533.60574708032	0.06803401700850512	-95382.43481497311
-91951.12244750457	-142383.09883827015	0.06853426713356764	-95407.44098954307
-91961.90181269981	-142233.45571761765	0.06903451725863018	-95432.37426836701
-91972.71165925548	-142084.67007709594	0.0695347673836927	-95457.2350309813
-91983.55152743241	-141936.73564602807	0.07003501750875524	-95482.02365179633
-91994.42096177692	-141789.64619099122	0.07053526763381776	-95506.7405002058
-92005.3195111542	-141643.3955157193	0.0710355177588803	-95531.38594069313
-92016.24672877838	-141497.97746100236	0.07153576788394282	-95555.96033293451
-92027.2021722407	-141353.38590458425	0.07203601800900536	-95580.4640318993
-92038.18540353506	-141209.61476105847	0.07253626813406788	-95604.89738794776
-92049.19598908107	-141066.65798176124	0.07303651825913042	-95629.26074692569
-92060.23349974502	-140924.50955466327	0.07353676838419296	-95653.55445025681
-92071.29751085884	-140783.16350425984	0.07403701850925548	-95677.77883503264
-92082.38760223666	-140642.61389145823	0.07453726863431802	-95701.93423409964
-92093.50335818966	-140502.85481346463	0.07503751875938054	-95726.0209761443
-92104.64436753897	-140363.88040366862	0.07553776888444308	-95750.03938577592
-92115.81022362664	-140225.68483152665	0.0760380190095056	-95773.98978360707
-92127.00052432485	-140088.26230244353	0.07653826913456814	-95797.87248633197
-92138.21487204362	-139951.60705765337	0.07703851925963066	-95821.68780680299
-92149.45287373665	-139815.71337409824	0.07753876938469319	-95845.4360541049
-92160.71414090575	-139680.57556430643	0.07803901950975572	-95869.1175336274
-92171.99828960362	-139546.18797626894	0.07853926963481825	-95892.73254713566
-92183.30494043557	-139412.54499331533	0.07903951975988079	-95916.28139283932
-92194.63371855911	-139279.64103398783	0.07953976988494331	-95939.76436545918
-92205.98425368307	-139147.47055191518	0.08004002001000585	-95963.18175629298
-92217.35618006479	-139016.02803568507	0.08054027013506837	-95986.53385327887
-92228.74913650645	-138885.30800871568	0.08104052026013091	-96009.82094105771
-92240.16276634987	-138755.30502912638	0.08154077038519342	-96033.04330103353
-92251.59671747063	-138626.01368960782	0.08204102051025595	-96056.2012114329
-92263.05064227067	-138497.4286172909	0.08254127063531849	-96079.29494736242
-92274.52419766993	-138369.54447361518	0.08304152076038102	-96102.32478086502
-92286.01704509734	-138242.35595419662	0.08354177088544355	-96125.2909809751
-92297.52885048019	-138115.85778869462	0.08404202101050608	-96148.19381377188
-92309.05928423317	-137990.04474067834	0.08454227113556861	-96171.03354243192
-92320.60802124615	-137864.91160749248	0.08504252126063114	-96193.81042728014
-92332.17474087124	-137740.45322012284	0.08554277138569368	-96216.52472583977
-92343.75912690899	-137616.66444306073	0.0860430215107562	-96239.17669288107
-92355.36086759383	-137493.54017416743	0.08654327163581874	-96261.76658046892
-92366.9796555786	-137371.07534453797	0.08704352176088127	-96284.29463800932
-92378.6151879185	-137249.26491836438	0.0875437718859438	-96306.76111229474
-92390.26716605444	-137128.103892799	0.08804402201100633	-96329.16624754875
-92401.93529579534	-137007.58729781688	0.08854427213606886	-96351.51028546912
-92413.6192873001	-136887.71019607806	0.0890445222611314	-96373.79346527036
-92425.31885505888	-136768.46768278963	0.08954477238619392	-96396.01602372515
-92437.03371787384	-136649.85488556753	0.09004502251125646	-96418.17819520498
-92448.76359883897	-136531.86696429766	0.09054527263631898	-96440.28021171945
-92460.50822531983	-136414.49911099742	0.0910455227613815	-96462.32230295535
-92472.26732893265	-136297.74654967658	0.09154577288644404	-96484.30469631444
-92484.04064552255	-136181.6045361979	0.09204602301150656	-96506.22761695043
-92495.82791514181	-136066.06835813788	0.0925462731365691	-96528.09128780532
-92507.62888202743	-135951.13333464728	0.09304652326163163	-96549.89592964493
-92519.44329457812	-135836.79481631127	0.09354677338669416	-96571.64176109346
-92531.27090533105	-135723.04818500968	0.09404702351175669	-96593.32899866755
-92543.11147093835	-135609.88885377726	0.09454727363681922	-96614.9578568096
-92554.96475214278	-135497.31226666344	0.09504752376188175	-96636.52854792017
-92566.83051375339	-135385.31389859258	0.09554777388694428	-96658.04128238988
-92578.70852462079	-135273.88925522365	0.09604802401200681	-96679.4962686307
-92590.5985576119	-135163.0338728103	0.09654827413706935	-96700.89371310633
-92602.50038958465	-135052.7433180606	0.09704852426213188	-96722.23382036223
-92614.41380136208	-134943.01318799707	0.0975487743871944	-96743.51679305488
-92626.33857770648	-134833.8391098164	0.09804902451225694	-96764.74283198043
-92638.2745072929	-134725.2167407495	0.09854927463731947	-96785.91213610281
-92650.22138268275	-134617.14176792145	0.099049524762382	-96807.02490258137
-92662.17900029692	-134509.60990821154	0.09954977488744453	-96828.0813267977
-92674.14716038865	-134402.61690811318	0.10005002501250707	-96849.08160238212
-92686.12566701647	-134296.15854359439	0.10055027513756959	-96870.02592123969
-92698.11432801659	-134190.23061995776	0.10105052526263213	-96890.91447357545
-92710.11295497518	-134084.8289717011	0.10155077538769466	-96911.74744791936
-92722.12136320065	-133979.94946237755	0.10205102551275719	-96932.52503115071
-92734.13937169564	-133875.58798445668	0.10255127563781972	-96953.24740852209
-92746.1668031286	-133771.7404591848	0.10305152576288225	-96973.9147636827
-92758.20348380573	-133668.4028364461	0.10355177588794479	-96994.52727870148
-92770.24924364233	-133565.57109462353	0.10405202601300731	-97015.08513408963
-92782.30391613422	-133463.2412404602	0.10455227613806985	-97035.58850882266
-92794.36733832902	-133361.4093089206	0.10505252626313236	-97056.03758036219
