alpha	beta	x	y
-117706.00079287385	-54426.893127043426	0.9999999999999991	-54426.893127043484
-56636.54415958332	-134063.97519640534	9.99999999999999e-16	-56636.5441595834
-56636.54415958332	-134063.97519640534	9.99999999999999e-16	-56636.5441595834
-56651.20935343901	-133441.75766279618	0.0005002501250635303	-56689.62383483446
-56659.718910279036	-132824.48201852175	0.0010005002501260606	-56735.921774819624
-56666.26004373004	-132216.13199939218	0.0015007503751885908	-56779.64154241295
-56671.71034407459	-131617.38494133184	0.002001000500251121	-56821.67667643536
-56676.47864331624	-131028.45260262254	0.0025012506253136516	-56862.451564675255
-56680.799742431525	-130449.37584880508	0.0030015007503761816	-56902.216178968985
-56684.82403144163	-129880.11423086852	0.003501750875438712	-56941.135702975465
-56688.65449817967	-129320.58295259818	0.004002001000501242	-56979.32754852259
-56692.36487748323	-128770.67097880851	0.004502251125563773	-57016.87951225665
-56696.00961701815	-128230.25096066191	0.005002501250626303	-57053.85974880233
-56699.62981031919	-127699.18512865558	0.0055027513756888335	-57090.32271102046
-56703.25695096041	-127177.3290071846	0.006003001500751363	-57126.31291127798
-56706.915424104256	-126664.53386692693	0.006503251625813894	-57161.86741998061
-56710.62422479008	-126160.64840440574	0.007003501750876424	-57197.01759073043
-56714.39818093535	-125665.51992669987	0.007503751875938954	-57231.79029008323
-56718.248847085946	-125178.99520733333	0.008004002001001485	-57266.20879794342
-56722.18517232702	-124700.9211167524	0.008504252126064015	-57300.29348200955
-56726.21400908357	-124231.14509411501	0.009004502251126544	-57334.062313000875
-56730.34050719793	-123769.51550477598	0.009504752376189075	-57367.53126505391
-56734.56842359933	-123315.88191377904	0.010005002501251607	-57400.714631605195
-56738.90036875329	-122870.09529654	0.010505252626314134	-57433.625277949715
-56743.33800500627	-122432.0082018323	0.011005502751376666	-57466.27484559171
-56747.882207806244	-122001.47487805205	0.011505752876439197	-57498.67391936992
-56752.53319790755	-121578.35137086683	0.012006003001501727	-57530.832165466905
-56757.290650636394	-121162.49559832146	0.012506253126564257	-57562.758446380394
-56762.1537868317	-120753.76740801113	0.013006503251626788	-57594.46091747242
-56767.12144900817	-120352.02861986528	0.013506753376689318	-57625.94710864462
-56772.19216549924	-119957.1430572966	0.014007003501751847	-57657.22399389867
-56777.36420474489	-119568.97656887586	0.01450725362681438	-57688.29805094795
-56782.63562144048	-119187.39704224563	0.015007503751876908	-57719.1753125982
-56788.00429591903	-118812.2744116416	0.01550775387693944	-57749.86141127047
-56793.46796787299	-118443.48066012397	0.01600800400200197	-57780.36161777401
-56799.02426531348	-118080.88981741335	0.016508254127064498	-57810.68087522814
-56804.670729501806	-117724.3779540626	0.01700850425212703	-57840.823828869085
-56810.404836457594	-117373.82317256532	0.01750875437718956	-57870.794852347484
-56816.224015544	-117029.10559589817	0.01800900450225209	-57900.59807101817
-56822.12566554716	-116690.1073539109	0.01850925462731462	-57930.237382640495
-56828.10716859877	-116356.71256790898	0.01900950475237715	-57959.71647583934
-56834.16590223549	-116028.80733372	0.019509754877439684	-57989.03884662168
-56840.29924984344	-115706.27970348833	0.02001000500250221	-58018.207813198074
-56846.50460969888	-115389.01966640554	0.020510255127564738	-58047.22652932123
-56852.77940278468	-115076.9191285538	0.02101050525262727	-58076.09799632266
-56859.12107953673	-114769.87189201206	0.0215107553776898	-58104.825074002234
-56865.52712565246	-114467.77363335484	0.022011005502752333	-58133.41049050439
-56871.995067075964	-114170.52188165445	0.022511255627814863	-58161.85685129614
-56878.52247425795	-113878.01599608178	0.023011505752877394	-58190.1666473465
-56885.10696577683	-113590.15714318892	0.02351175587793992	-58218.34226259448
-56891.74621139543	-113306.84827394481	0.02401200600300245	-58246.385980781364
-56898.43793461837	-113027.99410058599	0.024512256128064985	-58274.299991713175
-56905.17991480747	-112753.50107333667	0.025012506253127516	-58302.08639701186
-56911.96998890541	-112483.27735704533	0.025512756378190046	-58329.74721540628
-56918.806052811335	-112217.23280777832	0.026013006503252577	-58357.28438760793
-56925.68606244787	-111955.2789494073	0.026513256628315114	-58384.699780811534
-56932.60803455373	-111697.32895022133	0.027013506753377634	-58411.99519285595
-56939.57004723232	-111443.29759959133	0.027513756878440165	-58439.17235607667
-56946.57024028372	-111193.10128471104	0.028014007003502702	-58466.232940878035
-56953.606815343795	-110946.65796743575	0.028514257128565226	-58493.17855905032
-56960.678035852194	-110703.88716123738	0.02901450725362776	-58520.01076685391
-56967.78222686811	-110464.70990829176	0.02951475737869029	-58546.73106789067
-56974.91777475128	-110229.04875671322	0.030015007503752817	-58573.340915780704
-56982.0831267232	-109996.82773794828	0.030515257628815344	-58599.84171666058
-56989.276790322445	-109767.97234433949	0.031015507753877878	-58626.23483151762
-56996.497332766514	-109542.40950686942	0.03151575787894041	-58652.521578373606
-57003.743380231244	-109320.0675730927	0.03201600800400294	-58678.70323432991
-57011.01361705761	-109100.87628526345	0.032516258129065466	-58704.78103748456
-57018.30678489512	-108884.76675866444	0.033016508254128	-58730.75618873147
-57025.62168178984	-108671.67146014344	0.03351675837919053	-58756.62985345056
-57032.95716122429	-108461.52418686126	0.03401700850425306	-58782.403163096926
-57040.31213111589	-108254.26004525556	0.034517258629315595	-58808.07721669655
-57047.685552779854	-108049.81543022367	0.03501750875437812	-58833.65308225517
-57055.07643986211	-107848.12800452737	0.03551775887944065	-58859.131798086884
-57062.483857246785	-107649.13667842178	0.036018009004503186	-58884.51437406754
-57069.90691994309	-107452.78158951024	0.03651825912956571	-58909.80179281878
-57077.34479195531	-107259.00408282672	0.03701850925462824	-58934.995010827035
-57084.79668513952	-107067.74669114687	0.03751875937969078	-58960.09495950202
-57092.2618580506	-106878.95311552829	0.0380190095047533	-58985.10254617887
-57099.73961478221	-106692.56820608085	0.03851925962981583	-59010.0186550674
-57107.22930380246	-106508.53794296698	0.03901950975487837	-59034.84414815209
-57114.73031678797	-106326.80941763216	0.03951975987994089	-59059.57986604599
-57122.24208745826	-106147.33081426527	0.04002001000500342	-59084.226628801254
-57129.764090412384	-105970.05139148835	0.04052026013006597	-59108.78523667914
-57137.29583997011	-105794.92146427551	0.04102051025512849	-59133.25647088213
-57144.83688901864	-105621.89238609976	0.04152076038019101	-59157.64109425017
-57152.38682786686	-105450.91653130736	0.04202101050525354	-59181.93985192343
-57159.94528310804	-105281.94727771847	0.04252126063031608	-59206.15347197346
-57167.51191649258	-105114.93898945299	0.0430215107553786	-59230.28266600468
-57175.08642381151	-104949.84699998051	0.043521760880441136	-59254.328129727866
-57182.66853379186	-104786.62759539281	0.04402201100550368	-59278.2905435072
-57190.25800700489	-104625.23799789802	0.0445222611305662	-59302.17057288262
-57197.85463478773	-104465.63634953424	0.04502251125562873	-59325.96886906851
-57205.458238179104	-104307.781696102	0.04552276138069127	-59349.68606943027
-57213.068666870065	-104151.6339713131	0.04602301150575378	-59373.322797940025
-57220.685798169856	-103997.15398115493	0.04652326163081631	-59396.879665612425
-57228.309535987595	-103844.30338846798	0.04702351175587885	-59420.35727092168
-57235.93980983023	-103693.04469773533	0.04752376188094138	-59443.75620020095
-57243.576573816914	-103543.34124008197	0.048024012006003904	-59467.07702802478
-57251.21980571033	-103395.15715848238	0.04852426213106645	-59490.32031757575
-57258.869505965034	-103248.45739317454	0.04902451225612898	-59513.486620995856
-57266.5256967931	-103103.20766727827	0.0495247623811915	-59536.57647972362
-57274.188421247294	-102959.37447261644	0.05002501250625403	-59559.59042481758
-57281.85774232188	-102816.92505573692	0.05052526263131656	-59582.528977266855
-57289.53374207098	-102675.82740413313	0.05102551275637909	-59605.3926482893
-57297.21652074487	-102536.05023266193	0.051525762881441624	-59628.18193961808
-57304.90619594414	-102397.56297015624	0.052026013006504154	-59650.89734377713
-57312.602901791484	-102260.33574623085	0.052526263131566685	-59673.53934434587
-57320.306788121525	-102124.33937827933	0.053026513256629215	-59696.108416213974
-57328.01801968838	-101989.5453586602	0.05352676338169174	-59718.60502582648
-57335.736775391015	-101855.92584207025	0.05402701350675427	-59741.02963141975
-57343.46324751616	-101723.4536331032	0.0545272636318168	-59763.382683248565
-57351.1976409991	-101592.1021739916	0.05502751375687933	-59785.664623805125
-57358.94017270168	-101461.84553253034	0.05552776388194186	-59807.87588802988
-57366.69107070793	-101332.65839017925	0.05602801400700438	-59830.01690351476
-57374.45057363692	-101204.5160303435	0.05652826413206692	-59852.088090699406
-57382.2189299726	-101077.39432682931	0.05702851425712945	-59874.08986306001
-57389.99639741089	-100951.26973247345	0.057528764382191976	-59896.02262729197
-57397.78324222344	-100826.1192679443	0.05802901450725452	-59917.88678348592
-57405.57973863803	-100701.92051071257	0.05852926463231705	-59939.68272529776
-57413.38616823559	-100578.65158419013	0.05902951475737957	-59961.41084011289
-57421.20281936349	-100456.29114703453	0.059529764882442104	-59983.07150920488
-57429.02998656488	-100334.81838261767	0.06003001500750463	-60004.665107888744
-57436.86797002407	-100214.21298865642	0.06053026513256716	-60026.19200566919
-57444.71707502758	-100094.45516700385	0.06103051525762969	-60047.652566383855
-57452.57761144083	-99975.52561359855	0.06153076538269222	-60069.04714834202
-57460.449893199955	-99857.40550857053	0.06203101550775476	-60090.3761044586
-57468.334237818926	-99740.07650650197	0.06253126563281729	-60111.639782383936
-57476.23096591155	-99623.52072684064	0.06303151575787982	-60132.83852462948
-57484.14040072803	-99507.72074446452	0.06353176588294233	-60153.97266868931
-57492.06286770611	-99392.65958039541	0.06403201600800487	-60175.04254715799
-57499.99869403652	-99278.32069266032	0.06453226613306741	-60196.048487844695
-57507.94820824226	-99164.68796729804	0.06503251625812993	-60216.99081388374
-57515.9117397718	-99051.74570951003	0.06553276638319246	-60237.86984384173
-57523.88961860598	-98939.47863495315	0.066033016508255	-60258.68589182154
-57531.88217487799	-98827.87186117281	0.06653326663331753	-60279.43926756297
-57539.88973850666	-98716.91089917476	0.06703351675838004	-60300.130276540476
-57547.91263884276	-98606.58164513385	0.06753376688344259	-60320.759220058055
-57555.95120432764	-98496.87037223791	0.06803401700850512	-60341.32639534108
-57564.00576216463	-98387.76372266523	0.06853426713356764	-60361.83209562569
-57572.07663800259	-98279.24869969381	0.06903451725863018	-60382.27661024544
-57580.164155631326	-98171.31265994089	0.0695347673836927	-60402.660224715415
-57588.268636689005	-98063.94330573082	0.07003501750875524	-60422.98322081403
-57596.39040038094	-97957.12867759026	0.07053526763381776	-60443.24587666237
-57604.52976320982	-97850.85714686799	0.0710355177588803	-60463.44846680138
-57612.68703871703	-97745.1174084791	0.07153576788394282	-60483.591262266826
-57620.86253723478	-97639.8984737707	0.07203601800900536	-60503.674530662116
-57629.05656564911	-97535.18966350865	0.07253626813406788	-60523.69853622925
-57637.269427173116	-97430.98060098261	0.07303651825913042	-60543.663539917616
-57645.5014211306	-97327.26120522915	0.07353676838419296	-60563.569799451034
-57653.75284274967	-97224.0216843703	0.07403701850925548	-60583.41756939296
-57662.02398296625	-97121.25252906643	0.07453726863431802	-60603.207101209875
-57670.315128236965	-97018.9445060824	0.07503751875938054	-60622.93864333296
-57678.62656036181	-96917.08865196447	0.07553776888444308	-60642.61244121827
-57686.95855631563	-96815.6762668275	0.0760380190095056	-60662.22873740511
-57695.31138808888	-96714.69890825037	0.07653826913456814	-60681.78777157301
-57703.68532253703	-96614.14838527852	0.07703851925963066	-60701.28978059719
-57712.0806212386	-96514.01675253178	0.07753876938469319	-60720.73499860254
-57720.497540361575	-96414.29630441655	0.07803901950975572	-60740.12365701622
-57728.93633053805	-96314.97956944042	0.07853926963481825	-60759.45598461896
-57737.39723674692	-96216.05930462849	0.07903951975988079	-60778.73220759502
-57745.880498204206	-96117.52849003903	0.07953976988494331	-60797.9525495808
-57754.386348261236	-96019.38032337843	0.08004002001000585	-60817.11723171237
-57762.915014310194	-95921.6082147127	0.08054027013506837	-60836.226472671806
-57771.46671769678	-95824.20578127514	0.08104052026013091	-60855.280488732176
-57780.041673640124	-95727.1668423688	0.08154077038519342	-60874.27949380162
-57788.64009115961	-95630.48541436167	0.08204102051025595	-60893.22369946636
-57797.26217300821	-95534.15570577414	0.08254127063531849	-60912.113315032446
-57805.908115612554	-95438.17211245725	0.08304152076038102	-60930.94854756667
-57814.57810901938	-95342.52921285978	0.08354177088544355	-60949.72960193654
-57823.27233684797	-95247.22176338441	0.08404202101050608	-60968.45668084906
-57831.990976248904	-95152.24469382947	0.08454227113556861	-60987.129984888816
-57840.73419786854	-95057.59310291788	0.08504252126063114	-61005.74971255511
-57849.50216581911	-94963.26225390927	0.08554277138569368	-61024.316060298086
-57858.295037654505	-94869.24757029585	0.0860430215107562	-61042.82922255414
-57867.11296435149	-94775.5446315806	0.08654327163581874	-61061.28939178055
-57875.956090295935	-94682.14916913588	0.08704352176088127	-61079.69675848914
-57884.82455327434	-94589.05706214183	0.0875437718859438	-61098.05151127928
-57893.7184844702	-94496.26433360364	0.08804402201100633	-61116.35383687017
-57902.63800846509	-94403.76714644594	0.08854427213606886	-61134.60392013226
-57911.583243244495	-94311.5617996834	0.0890445222611314	-61152.80194411802
-57920.55430020808	-94219.64472466697	0.08954477238619392	-61170.948090092126
-57929.551284184316	-94128.01248140361	0.09004502251125646	-61189.042537560774
-57938.57429344926	-94036.66175494953	0.09054527263631898	-61207.085464300486
-57947.623419749485	-93945.58935187473	0.0910455227613815	-61225.07704638623
-57956.698748328956	-93854.79219679908	0.09154577288644404	-61243.01745821895
-57965.80035795957	-93764.26732899765	0.09204602301150656	-61260.9068725524
-57974.92832097554	-93674.0118990749	0.0925462731365691	-61278.74546051953
-57984.082703311266	-93584.02316570672	0.09304652326163163	-61296.533391658246
-57993.263564542576	-93494.29849244904	0.09354677338669416	-61314.270833936556
-58002.470957931284	-93404.8353446119	0.09404702351175669	-61331.957953777215
