alpha	beta	x	y
-12900.975121373744	-6.845879377927766e-11	0.9999999999999991	-7.991716147516996e-11
-6.702597400423926e-11	-36072.0394709307	9.99999999999999e-16	-1.0309801347516987e-10
-6.702597400423926e-11	-36072.0394709307	9.99999999999999e-16	-1.0309801347516987e-10
-4.311221466616203	-35992.943736257526	0.0005002501250635303	-22.31453938300579
-7.187997847437373	-35912.71797718711	0.0010005002501260606	-43.11148957267548
-9.56319226761763	-35832.29323414337	0.0015007503751885908	-63.324167818242266
-11.634738754358679	-35751.86562708771	0.002001000500251121	-83.1509586410043
-13.496408214946868	-35671.52712146848	0.0025012506253136516	-102.68607983392567
-15.203249167592304	-35591.330968923285	0.0030015007503761816	-121.98502321391788
-16.79148799453324	-35511.31160750366	0.003501750875438712	-141.0844548963013
-18.286747750911303	-35431.49288045561	0.004002001000501242	-160.0104341249522
-19.708079508965255	-35351.89206753546	0.004502251125563773	-178.78244463768385
-21.070176702070654	-35272.522099325644	0.005002501250626303	-197.4156090313881
-22.384694033751117	-35193.39287611556	0.0055027513756888335	-215.92200769206502
-23.66108258072404	-35114.51210297642	0.006003001500751363	-234.31151391880192
-24.907144527407468	-35035.88584446775	0.006503251625813894	-252.5923486791301
-26.129416186108585	-34957.51890762953	0.007003501750876424	-270.77146364997884
-27.33344102241233	-34879.4151149796	0.007503751875938954	-288.8548142637462
-28.523969551474636	-34801.57750438215	0.008004002001001485	-306.84755962519114
-29.705109066296643	-34724.00847874808	0.008504252126064015	-324.75421226022286
-30.88043801433963	-34646.70992038383	0.009004502251126544	-342.5787525129483
-32.053094878206025	-34569.6832798444	0.009504752376189075	-360.324717446703
-33.225848291593366	-34492.92964602162	0.010005002501251607	-377.9952709802717
-34.40115309530586	-34416.449802172545	0.010505252626314134	-395.59325996408484
-35.58119568966828	-34340.24427124435	0.011005502751376666	-413.1212595527349
-36.7679311217272	-34264.313352934056	0.011505752876439197	-430.58161031219765
