alpha	beta	x	y
-202802.7151299101	-121444.78392163385	0.9999999999999991	-121444.78392163392
-120553.36805808276	-216051.71717276477	9.99999999999999e-16	-120553.36805808287
-120553.36805808276	-216051.71717276477	9.99999999999999e-16	-120553.36805808287
-120585.69838688608	-215681.73824946638	0.0005002501250635303	-120633.27019272039
-120607.13619583812	-215303.25945368668	0.0010005002501260606	-120701.87969084356
-120624.69220223195	-214923.2774057687	0.0015007503751885908	-120766.2108393559
-120639.8538491511	-214543.26551701594	0.002001000500251121	-120827.75462287378
-120653.32575439548	-214163.9144384027	0.0025012506253136516	-120887.2191728148
-120665.52152274248	-213785.62387262058	0.0030015007503761816	-120945.02157982075
-120676.71330400235	-213408.6521319192	0.003501750875438712	-121001.43745197414
-120687.09356052727	-213033.17790540127	0.004002001000501242	-121056.66268246782
-120696.80536431275	-212659.33055591048	0.004502251125563773	-121110.8437468663
-120705.95903864427	-212287.20676146512	0.005002501250626303	-121164.0943449116
-120714.64207020497	-211916.88042715288	0.0055027513756888335	-121216.50531278957
-120722.92538519546	-211548.40896103866	0.006003001500751363	-121268.15089940772
-120730.86751837662	-211181.83744299557	0.006503251625813894	-121319.09293559534
-120738.51749161271	-210817.2015030366	0.007003501750876424	-121369.38371280336
-120745.9168657617	-210454.52937299426	0.007503751875938954	-121419.06803515072
-120753.10124297184	-210093.84338860668	0.008004002001001485	-121468.18472187646
-120760.1013919471	-209735.16111457284	0.008504252126064015	-121516.76773275991
-120766.94410753022	-209378.4962039265	0.009004502251126544	-121564.84702785804
-120773.65287867485	-209023.859065799	0.009504752376189075	-121612.4492356311
-120780.24841539326	-208671.25739215832	0.010005002501251607	-121659.59818004332
-120786.74907003812	-208320.69657888278	0.010505252626314134	-121706.31530199705
-120793.1711781426	-207972.18006639334	0.011005502751376666	-121752.62000032453
-120799.52933714456	-207625.70961817045	0.011505752876439197	-121798.5299106632
-120805.83663652661	-207281.28555068735	0.012006003001501727	-121844.06113574623
-120812.10484951433	-206938.90692490176	0.012506253126564257	-121889.22843725063
-120818.34459403464	-206598.57170700832	0.013006503251626788	-121934.04539690482
-120824.5654688557	-206260.2769043729	0.013506753376689318	-121978.52455277722
-120830.7761695112	-205924.01868125197	0.014007003501751847	-122022.67751534857
-120836.9845876251	-205589.79245791252	0.01450725362681438	-122066.51506698404
-120843.19789650122	-205257.59299601734	0.015007503751876908	-122110.04724766963
-120849.42262527105	-204927.41447256936	0.01550775387693944	-122153.28342930628
-120855.66472344687	-204599.25054426125	0.01600800400200197	-122196.23238040846
-120861.92961738074	-204273.0944037315	0.016508254127064498	-122238.90232270827
-120868.22225985785	-203948.93882895535	0.01700850425212703	-122281.30098089311
-120874.54717383425	-203626.77622678052	0.01750875437718956	-122323.43562648722
-120880.90849115646	-203306.59867144524	0.01800900450225209	-122365.31311671452
-120887.3099869607	-202988.39793877632	0.01850925462731462	-122406.93992904041
-120893.75511033612	-202672.16553665168	0.01900950475237715	-122448.32219197701
-120900.24701174398	-202357.8927322192	0.019509754877439684	-122489.46571264378
-120906.78856760894	-202045.5705762883	0.02001000500250221	-122530.37600149955
-120913.38240243634	-201735.18992524775	0.020510255127564738	-122571.05829460014
-120920.03090875785	-201426.74146081234	0.02101050525262727	-122611.51757368354
-120926.73626516332	-201120.2157078563	0.0215107553776898	-122651.75858434087
-120933.50045264249	-200815.60305055665	0.022011005502752333	-122691.7858524966
-120940.32526942833	-200512.8937470393	0.022511255627814863	-122731.60369938963
-120947.21234450862	-200212.07794269302	0.023011505752877394	-122771.21625522229
-120954.16314995073	-199913.14568229765	0.02351175587793992	-122810.6274716218
-120961.17901216647	-199616.08692109247	0.02401200600300245	-122849.8411330412
-120968.26112222623	-199320.8915348945	0.024512256128064985	-122888.86086720918
-120975.41054532115	-199027.54932936502	0.025012506253127516	-122927.69015472702
-120982.62822945748	-198736.05004850915	0.025512756378190046	-122966.33233789759
-120989.91501345874	-198446.38338248298	0.026013006503252577	-123004.79062886114
-120997.27163434261	-198158.53897477663	0.026513256628315114	-123043.06811710558
-121004.69873413135	-197872.50642883056	0.027013506753377634	-123081.16777640943
-121012.19686614824	-197588.275314139	0.027513756878440165	-123119.09247127062
-121019.76650084711	-197305.83517188622	0.028014007003502702	-123156.84496286728
-121027.40803121617	-197025.17552015814	0.028514257128565226	-123194.42791459277
-121035.12177779453	-196746.28585876658	0.02901450725362776	-123231.84389720249
-121042.9079933334	-196469.15567371904	0.02951475737869029	-123269.09539360498
-121050.76686713372	-196193.77444136483	0.030015007503752817	-123306.18480332881
-121058.698529086	-195920.13163224445	0.030515257628815344	-123343.11444669121
-121066.7030534375	-195648.21671466617	0.031015507753877878	-123379.88656869328
-121074.78046230855	-195378.01915803246	0.03151575787894041	-123416.5033426641
-121082.93072897806	-195109.5284359361	0.03201600800400294	-123452.96687367313
-121091.15378095617	-194842.73402904373	0.032516258129065466	-123489.27920172947
-121099.44950286059	-194577.6254277833	0.033016508254128	-123525.44230478407
-121107.81773911156	-194314.19213485118	0.03351675837919053	-123561.45810155013
-121116.25829645892	-194052.42366755108	0.03401700850425306	-123597.32845415498
-121124.77094635351	-193792.3095599782	0.034517258629315595	-123633.05517063578
-121133.35542717471	-193533.8393650599	0.03501750875437812	-123668.64000729081
-121142.01144632403	-193277.0026564625	0.03551775887944065	-123704.08467089629
-121150.73868219422	-193021.78903037444	0.036018009004503186	-123739.39082079807
-121159.5367860228	-192768.18810717418	0.03651825912956571	-123774.56007088732
-121168.40538363802	-192516.18953299065	0.03701850925462824	-123809.59399146805
-121177.34407710397	-192265.7829811637	0.03751875937969078	-123844.49411102325
-121186.3524462724	-192016.95815361134	0.0380190095047533	-123879.26191788715
-121195.43005024703	-191769.70478211012	0.03851925962981583	-123913.89886182961
-121204.57642876571	-191524.01262949355	0.03901950975487837	-123948.40635555756
-121213.79110350662	-191279.87149077543	0.03951975987994089	-123982.78577614012
-121223.0735793225	-191037.27119420085	0.04002001000500342	-124017.03846636122
-121232.42334540779	-190796.20160223133	0.04052026013006597	-124051.1657360045
-121241.83987640297	-190556.65261246718	0.04102051025512849	-124085.168863075
-121251.32263343976	-190318.614158511	0.04152076038019101	-124119.04909496104
-121260.87106513085	-190082.07621077646	0.04202101050525354	-124152.80764954023
-121270.48460850744	-189847.0287772452	0.04252126063031608	-124186.44571623272
-121280.16268990778	-189613.46190417488	0.0430215107553786	-124219.96445700488
-121289.90472581965	-189381.3656767621	0.043521760880441136	-124253.36500732646
-121299.710123679	-189150.7302197613	0.04402201100550368	-124286.64847708339
-121309.57828262806	-188921.54569806403	0.0445222611305662	-124319.81595144943
-121319.50859423455	-188693.80231723952	0.04502251125562873	-124352.86849171857
-121329.50044317433	-188467.49032403907	0.04552276138069127	-124385.8071361002
-121339.55320787974	-188242.60000686665	0.04602301150575378	-124418.6329004795
-121349.66626115554	-188019.12169621742	0.04652326163081631	-124451.34677914497
-121359.83897076365	-187797.04576508558	0.04702351175587885	-124483.9497454842
-121370.07069997916	-187576.36262934364	0.04752376188094138	-124516.44275265037
-121380.36080811868	-187357.06274809488	0.048024012006003904	-124548.82673420064
-121390.7086510425	-187139.1366239996	0.04852426213106645	-124581.1026047078
-121401.11358163215	-186922.57480357742	0.04902451225612898	-124613.27126034688
-121411.57495024447	-186707.3678774864	0.0495247623811915	-124645.33357945761
-121422.0921051435	-186493.5064807804	0.05002501250625403	-124677.29042308437
-121432.66439291119	-186280.9812931458	0.05052526263131656	-124709.14263549438
-121443.29115883812	-186069.7830391184	0.05102551275637909	-124740.8910446754
-121453.97174729525	-185859.9024882819	0.051525762881441624	-124772.53646281388
-121464.70550208759	-185651.3304554489	0.052026013006504154	-124804.07968675476
-121475.4917667906	-185444.05780082446	0.052526263131566685	-124835.52149844325
-121486.32988507028	-185238.0754301545	0.053026513256629215	-124866.86266534995
-121497.21920098788	-185033.37429485854	0.05352676338169174	-124898.10394087996
-121508.15905928957	-184829.94539214828	0.05402701350675427	-124929.24606476673
-121519.148805682	-184627.7797651324	0.0545272636318168	-124960.28976345099
-121530.18778709481	-184426.86850290833	0.05502751375687933	-124991.23575044629
-121541.27535192993	-184227.20274064183	0.05552776388194186	-125022.08472669088
-121552.41085029877	-184028.7736596343	0.05602801400700438	-125052.83738088691
-121563.59363424803	-183831.5724873795	0.05652826413206692	-125083.4943898278
-121574.82305797405	-183635.59049760905	0.05702851425712945	-125114.05641871366
-121586.09847802682	-183440.81901032792	0.057528764382191976	-125144.5241214559
-121597.4192535039	-183247.2493918404	0.05802901450725452	-125174.89814097121
-121608.78474623444	-183054.87305476645	0.05852926463231705	-125205.17910946523
-121620.19432095415	-182863.68145804945	0.05902951475737957	-125235.3676487067
-121631.64734547152	-182673.66610695573	0.059529764882442104	-125265.46437029229
-121643.14319082546	-182484.81855306544	0.06003001500750463	-125295.46987590245
-121654.68123143494	-182297.13039425656	0.06053026513256716	-125325.38475754876
-121666.26084524099	-182110.593274681	0.06103051525762969	-125355.20959781317
-121677.88141384129	-181925.19888473407	0.06153076538269222	-125384.94497007936
-121689.54232261758	-181740.938961017	0.06203101550775476	-125414.59143875647
-121701.24296085651	-181557.8052862934	0.06253126563281729	-125444.1495594957
-121712.98272186406	-181375.78968943964	0.06303151575787982	-125473.61987940014
-121724.76100307348	-181194.88404538913	0.06353176588294233	-125503.00293722765
-121736.57720614746	-181015.0802750712	0.06403201600800487	-125532.29926358735
-121748.43073707493	-180836.37034534515	0.06453226613306741	-125561.50938113044
-121760.32100626183	-180658.7462689284	0.06503251625812993	-125590.63380473445
-121772.24742861703	-180482.20010432063	0.06553276638319246	-125619.6730416822
-121784.20942363328	-180306.72395572273	0.066033016508255	-125648.62759183533
-121796.20641546321	-180132.30997295174	0.06653326663331753	-125677.49794780242
-121808.23783299068	-179958.9503513513	0.06703351675838004	-125706.28459510194
-121820.303109898	-179786.63733169824	0.06753376688344259	-125734.98801232077
-121832.40168472858	-179615.36320010535	0.06803401700850512	-125763.60867126752
-121844.53300094577	-179445.12028792035	0.06853426713356764	-125792.14703712167
-121856.69650698765	-179275.90097162145	0.06903451725863018	-125820.60356857823
-121868.89165631814	-179107.69767270953	0.0695347673836927	-125848.97871798823
-121881.11790747449	-178940.502857597	0.07003501750875524	-125877.27293149513
-121893.37472411139	-178774.30903749395	0.07053526763381776	-125905.48664916743
-121905.66157504161	-178609.10876829096	0.0710355177588803	-125933.6203051274
-121917.97793427376	-178444.89465043938	0.07153576788394282	-125961.67432767634
-121930.32328104644	-178281.65932882868	0.07203601800900536	-125989.649139416
-121942.69709986019	-178119.39549266183	0.07253626813406788	-126017.54515736712
-121955.09888050606	-177958.09587532745	0.07303651825913042	-126045.36279308436
-121967.5281180915	-177797.75325427006	0.07353676838419296	-126073.10245276801
-121979.98431306408	-177638.36045085854	0.07403701850925548	-126100.76453737308
-121992.46697123219	-177479.91033025138	0.07453726863431802	-126128.34944271491
-122004.97560378362	-177322.39580126095	0.07503751875938054	-126155.85755957237
-122017.50972730188	-177165.80981621545	0.07553776888444308	-126183.28927378815
-122030.06886377996	-177010.14537081882	0.0760380190095056	-126210.64496636625
-122042.65254063228	-176855.3955040091	0.07653826913456814	-126237.92501356712
-122055.26029070462	-176701.55329781544	0.07703851925963066	-126265.12978700035
-122067.89165228173	-176548.61187721274	0.07753876938469319	-126292.25965371465
-122080.54616909329	-176396.56440997546	0.07803901950975572	-126319.31497628574
-122093.22339031803	-176245.40410652978	0.07853926963481825	-126346.296112902
-122105.92287058625	-176095.12421980433	0.07903951975988079	-126373.20341744795
-122118.64416997999	-175945.7180450795	0.07953976988494331	-126400.03723958525
-122131.38685403258	-175797.17891983586	0.08004002001000585	-126426.79792483228
-122144.15049372579	-175649.50022360112	0.08054027013506837	-126453.48581464124
-122156.93466548593	-175502.67537779603	0.08104052026013091	-126480.10124647358
-122169.73895117824	-175356.69784557912	0.08154077038519342	-126506.6445538733
-122182.56293810027	-175211.56113169086	0.08204102051025595	-126533.11606653896
-122195.40621897345	-175067.2587822963	0.08254127063531849	-126559.51611039334
-122208.26839193367	-174923.78438482704	0.08304152076038102	-126585.84500765172
-122221.14906052072	-174781.1315678226	0.08354177088544355	-126612.10307688866
-122234.04783366626	-174639.29400077058	0.08404202101050608	-126638.29063310279
-122246.96432568079	-174498.26539394623	0.08454227113556861	-126664.40798778032
-122259.89815623972	-174358.03949825157	0.08504252126063114	-126690.45544895713
-122272.84895036794	-174218.6101050531	0.08554277138569368	-126716.43332127902
-122285.81633842386	-174079.97104601996	0.0860430215107562	-126742.34190606099
-122298.79995608225	-173942.11619296035	0.08654327163581874	-126768.18150134488
-122311.79944431604	-173805.0394576584	0.08704352176088127	-126793.95240195568
-122324.81444937745	-173668.73479170958	0.0875437718859438	-126819.65489955664
-122337.8446227783	-173533.19618635677	0.08804402201100633	-126845.2892827032
-122350.88962126915	-173398.41767232463	0.08854427213606886	-126870.85583689541
-122363.94910681798	-173264.3933196544	0.0890445222611314	-126896.35484462937
-122377.02274658807	-173131.11723753807	0.08954477238619392	-126921.78658544757
-122390.11021291497	-172998.58357415226	0.09004502251125646	-126947.1513359879
-122403.21118328303	-172866.78651649156	0.09054527263631898	-126972.44937003181
-122416.32534030093	-172735.7202902018	0.0910455227613815	-126997.68095855108
-122429.45237167714	-172605.37915941313	0.09154577288644404	-127022.84636975406
-122442.59197019394	-172475.75742657247	0.09204602301150656	-127047.94586913027
-122455.74383368163	-172346.84943227598	0.0925462731365691	-127072.97971949456
-122468.90766499183	-172218.64955510176	0.09304652326163163	-127097.94818103011
-122482.08317197021	-172091.15221144143	0.09354677338669416	-127122.85151133049
-122495.27006742868	-171964.3518553323	0.09404702351175669	-127147.68996544066
-122508.46806911752	-171838.24297828955	0.09454727363681922	-127172.4637958977
-122521.6768996963	-171712.82010913745	0.09504752376188175	-127197.17325276977
-122534.89628670501	-171588.0778138413	0.09554777388694428	-127221.81858369506
-122548.12596253454	-171464.01069533918	0.09604802401200681	-127246.40003391952
-122561.36566439658	-171340.6133933733	0.09654827413706935	-127270.91784633385
-122574.61513429329	-171217.88058432148	0.09704852426213188	-127295.37226150966
-122587.87411898677	-171095.80698102908	0.0975487743871944	-127319.76351773531
-122601.14236996786	-170974.38733264024	0.09804902451225694	-127344.09185105033
-122614.41964342463	-170853.61642442952	0.09854927463731947	-127368.35749527958
-122627.70570021102	-170733.48907763363	0.099049524762382	-127392.56068206683
-122641.00030581454	-170614.00014928315	0.09954977488744453	-127416.70164090725
-122654.30323032397	-170495.14453203414	0.10005002501250707	-127440.78059917946
-122667.61424839705	-170376.91715400032	0.10055027513756959	-127464.7977821771
-122680.93313922737	-170259.31297858473	0.10105052526263213	-127488.75341313946
-122694.25968651152	-170142.32700431207	0.10155077538769466	-127512.6477132817
-122707.59367841561	-170025.9542646608	0.10205102551275719	-127536.48090182435
-122720.93490754203	-169910.18982789572	0.10255127563781972	-127560.25319602256
-122734.28317089552	-169795.0287969003	0.10305152576288225	-127583.9648111942
-122747.63826984933	-169680.4663090094	0.10355177588794479	-127607.61596074788
-122761.00001011131	-169566.4975358426	0.10405202601300731	-127631.20685621045
-122774.36820168949	-169453.1176831366	0.10455227613806985	-127654.73770725353
-122787.74265885772	-169340.32199057916	0.10505252626313236	-127678.20872171994
-122801.12320012132	-169228.10573164234	0.1055527763881949	-127701.62010564959
-122814.50964818228	-169116.4642134162	0.10605302651325743	-127724.97206330468
-122827.90182990435	-169005.39277644292	0.10655327663831994	-127748.2647971944
-122841.29957627859	-168894.88679455107	0.10705352676338248	-127771.49850809968
-122854.70272238791	-168784.94167468994	0.107553776888445	-127794.67339509678
-122868.11110737224	-168675.55285676438	0.10805402701350754	-127817.78965558074
-122881.52457439338	-168566.71581346984	0.10855427713857006	-127840.84748528866
-122894.9429705997	-168458.42605012777	0.1090545272636326	-127863.84707832216
-122908.3661470907	-168350.67910452094	0.10955477738869512	-127886.78862716939
-122921.79395888207	-168243.4705467297	0.11005502751375766	-127909.67232272727
-122935.2262648698	-168136.79597896786	0.1105552776388202	-127932.4983543224
-122948.66292779501	-168030.6510354195	0.11105552776388272	-127955.26690973234
-122962.10381420847	-167925.03138207545	0.11155577788894526	-127977.97817520618
-122975.54879443505	-167819.93271657094	0.11205602801400778	-128000.63233548483
-122988.99774253802	-167715.3507680225	0.11255627813907032	-128023.2295738207
-123002.45053628385	-167611.2812968663	0.11305652826413284	-128045.77007199755
-123015.90705710644	-167507.72009469612	0.11355677838919538	-128068.25401034953
-123029.3671900716	-167404.66298410183	0.1140570285142579	-128090.68156777993
-123042.83082384153	-167302.10581850837	0.11455727863932044	-128113.05292177989
-123056.2978506394	-167200.04448201496	0.11505752876438298	-128135.36824844652
-123069.76816621365	-167098.47488923479	0.1155577788894455	-128157.62772250077
-123083.2416698027	-166997.39298513488	0.11605802901450804	-128179.831517305
-123096.71826409937	-166896.7947448766	0.11655827913957056	-128201.97980488033
-123110.19785521555	-166796.67617365625	0.1170585292646331	-128224.0727559235
-123123.68035264671	-166697.03330654642	0.11755877938969563	-128246.11053982355
-123137.16566923683	-166597.86220833738	0.11805902951475816	-128268.09332467844
-123150.65372114276	-166499.158973379	0.11855927963982069	-128290.02127731088
-123164.14442779927	-166400.9197254231	0.1190595297648832	-128311.89456328428
-123177.63771188386	-166303.14061746642	0.11955977988994573	-128333.71334691852
-123191.13349928151	-166205.8178315933	0.12006003001500826	-128355.47779130496
-123204.63171904976	-166108.9475788197	0.1205602801400708	-128377.18805832171
-123218.13230338383	-166012.5260989369	0.12106053026513332	-128398.84430864842
-123231.63518758157	-165916.54966035613	0.12156078039019586	-128420.44670178082
-123245.14031000875	-165821.01455995307	0.12206103051525838	-128441.99539604501
-123258.64761206438	-165725.9171229134	0.12256128064032092	-128463.49054861169
-123272.15703814602	-165631.25370257843	0.12306153076538344	-128484.93231550991
-123285.66853561517	-165537.02068029094	0.12356178089044598	-128506.32085164067
-123299.18205476312	-165443.2144652423	0.12406203101550851	-128527.65631079058
-123312.69754877625	-165349.8314943188	0.12456228114057104	-128548.93884564476
-123326.21497370198	-165256.8682319495	0.12506253126563358	-128570.1686078
-123339.73428841462	-165164.3211699541	0.12556278139069613	-128591.34574777754
-123353.25545458135	-165072.18682739115	0.12606303151575862	-128612.47041503564
-123366.77843662823	-164980.4617504068	0.12656328164082115	-128633.54275798192
-123380.3032017064	-164889.14251208398	0.12706353176588367	-128654.56292398552
-123393.82971965855	-164798.22571229254	0.12756378189094622	-128675.53105938928
-123407.3579629851	-164707.70797753867	0.12806403201600874	-128696.44730952126
-123420.88790681092	-164617.585960816	0.12856428214107127	-128717.31181870656
-123434.41952885206	-164527.8563414567	0.12906453226613382	-128738.1247302788
-123447.95280938223	-164438.5158249825	0.12956478239119634	-128758.8861865911
-123461.48773120012	-164349.5611429573	0.13006503251625887	-128779.5963290275
-123475.02427959627	-164260.9890528392	0.1305652826413214	-128800.25529801371
-123488.56244232024	-164172.7963378336	0.13106553276638394	-128820.86323302788
-123502.10220954791	-164084.97980674644	0.13156578289144646	-128841.42027261108
-123515.64357384914	-163997.5362938384	0.132066033016509	-128861.92655437802
-123529.18653015517	-163910.46265867885	0.1325662831415715	-128882.38221502703
-123542.73107572639	-163823.75578600075	0.13306653326663406	-128902.78739035022
-123556.27721012032	-163737.41258555616	0.1335667833916966	-128923.14221524358
-123569.82493515957	-163651.42999197176	0.1340670335167591	-128943.44682371672
-123583.37425489997	-163565.8049646052	0.13456728364182166	-128963.70134890235
-123596.92517559908	-163480.53448740183	0.13506753376688418	-128983.90592306622
-123610.47770568437	-163395.61556875182	0.1355677838919467	-129004.06067761601
-123624.03185572213	-163311.04524134786	0.13606803401700926	-129024.16574311096
