alpha	beta	x	y
-114962.79607890346	-58267.43009437707	0.9999999999999991	-58267.43009437712
-59656.179427042734	-131115.41950397287	9.99999999999999e-16	-59656.17942704281
-59656.179427042734	-131115.41950397287	9.99999999999999e-16	-59656.17942704281
-59677.25523393412	-130858.4327763613	0.0005002501250635303	-59712.86362690189
-59691.24254073306	-130595.91241536368	0.0010005002501260606	-59762.18268067773
-59702.708724669974	-130332.41666529035	0.0015007503751885908	-59808.70628536132
-59712.62283735926	-130068.90548711574	0.002001000500251121	-59853.40579413723
-59721.443932068294	-129805.82888560765	0.0025012506253136516	-59896.74254375806
-59729.44147160343	-129543.44731707378	0.0030015007503761816	-59938.98826253538
-59736.79276301084	-129281.9291239233	0.003501750875438712	-59980.322505145166
-59743.62319812908	-129021.39077508065	0.004002001000501242	-60020.872893284526
-59750.025991670555	-128761.91660392821	0.004502251125563773	-60060.73485385688
-59756.07302299065	-128503.5696499372	0.005002501250626303	-60099.982460844374
-59761.821293669025	-128246.39811611094	0.0055027513756888335	-60138.67489299219
-59767.31701630272	-127990.43945764023	0.006003001500751363	-60176.86052270401
-59772.598330571556	-127735.72309783126	0.006503251625813894	-60214.57963220963
-59777.69717856399	-127482.27230329435	0.007003501750876424	-60251.86628899239
-59782.64064155137	-127230.10552058124	0.007503751875938954	-60288.74968266472
-59787.45191871093	-126979.2373547717	0.008004002001001485	-60325.25510379203
-59792.151060218515	-126729.67930242972	0.008504252126064015	-60361.40467708581
-59796.75552725401	-126481.44031147317	0.009004502251126544	-60397.217921509175
-59801.28062717485	-126234.52721621143	0.009504752376189075	-60432.71218554995
-59805.73985681458	-125988.94508050865	0.010005002501251607	-60467.90299061849
-59810.14517694162	-125744.6974721073	0.010505252626314134	-60502.80430560526
-59814.507234311735	-125501.78668454585	0.011005502751376666	-60537.428769031736
-59818.83554325263	-125260.21391860873	0.011505752876439197	-60571.78787073303
-59823.13863559712	-125019.9794321254	0.012006003001501727	-60605.89210188867
-59827.42418557188	-124781.0826647249	0.012506253126564257	-60639.75108000857
-59831.69911465962	-124543.52234256452	0.013006503251626788	-60673.373653892064
-59835.969680292474	-124307.29656688971	0.013506753376689318	-60706.76799241766
-59840.24155137544	-124072.40288942432	0.014007003501751847	-60739.94166016258
-59844.519872994955	-123838.83837694653	0.01450725362681438	-60772.901682206924
-59848.80932217984	-123606.59966691709	0.015007503751876908	-60805.654599989866
-59853.1141562077	-123375.68301565349	0.01550775387693944	-60838.206519710926
-59857.438254660665	-123146.08434025379	0.01600800400200197	-60870.56315448013
-59861.78515620799	-122917.79925524749	0.016508254127064498	-60902.7298611947
-59866.158090915706	-122690.8231047737	0.01700850425212703	-60934.711672942365
-59870.5600087414	-122465.150990945	0.01750875437718956	-60966.51332758945
-59874.9936047599	-122240.77779894206	0.01800900450225209	-60998.139293099404
-59879.461341574206	-122017.69821929414	0.01850925462731462	-61029.59379003631
-59883.96546929252	-121795.90676772589	0.01900950475237715	-61060.88081163398
-59888.50804339169	-121575.39780289071	0.019509754877439684	-61092.00414175116
-59893.09094073857	-121356.16554226245	0.02001000500250221	-61122.96737098423
-59897.71587399947	-121138.20407641542	0.020510255127564738	-61153.77391116764
