alpha	beta	x	y
-28554.87565076318	-340.0202425865614	0.9999999999999991	-340.02024258658645
-2810.0490219151484	-48019.226732728	9.99999999999999e-16	-2810.0490219151934
-2810.0490219151484	-48019.226732728	9.99999999999999e-16	-2810.0490219151934
-2815.951644769176	-47753.315212764974	0.0005002501250635303	-2838.431566514091
-2819.3861858694913	-47489.3755709852	0.0010005002501260606	-2864.078521422428
-2822.036851468913	-47229.010232062756	0.0015007503751885908	-2888.680633430829
-2824.256649946622	-46972.49171903136	0.002001000500251121	-2912.5972904050645
-2826.210045477338	-46719.905289736664	0.0025012506253136516	-2935.9991781543686
-2827.9915033229963	-46471.267465100944	0.0030015007503761816	-2958.9868288711477
-2829.6615368477487	-46226.56205929896	0.003501750875438712	-2981.626671243569
-2831.2615931970895	-45985.75504878433	0.004002001000501242	-3003.965919182474
-2832.8213532726613	-45748.80185579609	0.004502251125563773	-3026.03987479482
-2834.3627401897584	-45515.65134053097	0.005002501250626303	-3047.8759397913072
-2835.9023056675596	-45286.248171429535	0.0055027513756888335	-3069.496004778848
-2837.4527400333595	-45060.53431925601	0.006003001500751363	-3090.9179621197804
-2839.0238743748914	-44838.45004350413	0.006503251625813894	-3112.156710892532
-2840.6233716714355	-44619.93456795806	0.007003501750876424	-3133.22485078504
-2842.2572187103865	-44404.926557213534	0.007503751875938954	-3154.13317672821
-2843.9300855723304	-44193.36446094054	0.008004002001001485	-3174.891041053057
-2845.645594278898	-43985.186767480336	0.008504252126064015	-3195.5066247663945
-2847.40652344323	-43780.332193615046	0.009004502251126544	-3215.9871447854875
-2849.2149667764866	-43578.73982836148	0.009504752376189075	-3236.3390149856887
-2851.0724576436787	-43380.3492429813	0.010005002501251607	-3256.5679732549
-2852.9800681911406	-43185.10057572784	0.010505252626314134	-3276.679183077759
-2854.9384891252425	-42992.93459740812	0.011005502751376666	-3296.6773157296957
-2856.9480945590058	-42803.79276217475	0.011505752876439197	-3316.5666174980956
-2859.0089951880304	-42617.61724680788	0.012006003001501727	-3336.3509651925096
-2861.1210822397343	-42434.35098092969	0.012506253126564257	-3356.0339123884714
-2863.284064051969	-42253.93767000591	0.013006503251626788	-3375.6187282615133
-2865.4974967077987	-42076.32181255966	0.013506753376689318	-3395.1084304387027
-2867.7608098354526	-41901.44871270526	0.014007003501751847	-3414.5058129772387
-2870.0733284443368	-41729.26448887138	0.01450725362681438	-3433.8134703415153
-2872.434291487414	-41559.716079402315	0.015007503751876908	-3453.033818069466
-2874.842867701891	-41392.75124558807	0.01550775387693944	-3472.169110680654
-2877.2981691731015	-41228.3185725666	0.01600800400200197	-3491.221457271484
-2879.799262982861	-41066.367468458004	0.016508254127064498	-3510.192835159326
-2882.3451812377116	-40906.84816202484	0.01700850425212703	-3529.0851018714466
-2884.9349297202016	-40749.7116991003	0.01750875437718956	-3547.9000057223907
-2887.567495364559	-40594.90993798402	0.01800900450225209	-3566.639195181654
-2890.241852724431	-40442.39554397212	0.01850925462731462	-3585.304227199787
-2892.9569695730756	-40292.12198316031	0.01900950475237715	-3603.8965746337994
-2895.71181175415	-40144.04351563684	0.019509754877439684	-3622.4176328904664
-2898.505347382964	-39998.11518816403	0.02001000500250221	-3640.8687258878736
-2901.3365504830335	-39854.2928264316	0.020510255127564738	-3659.2511114204835
-2904.2044041302574	-39712.533026953046	0.02101050525262727	-3677.565986000506
-2907.1079031666586	-39572.79314866557	0.0215107553776898	-3695.814489237956
-2910.0460565369235	-39435.03130428554	0.022011005502752333	-3713.997707813066
-2913.017889293655	-39299.206351464076	0.022511255627814863	-3732.1166790874213
-2916.0224443110606	-39165.27788378128	0.023011505752877394	-3750.1723943939514
-2919.0587837415787	-39033.2062216122	0.02351175587793992	-3768.165802040722
-2922.1259902454985	-38902.95240289356	0.02401200600300245	-3786.0978100589928
-2925.2231680197774	-38774.47817381594	0.024512256128064985	-3803.969288722169
-2928.349443649066	-38647.74597946337	0.025012506253127516	-3821.7810728590625
-2931.5039667990804	-38522.7189544192	0.025512756378190046	-3839.533963982019
-2934.685910770108	-38399.36091335481	0.026013006503252577	-3857.228732248083
-2937.894472926285	-38277.63634161547	0.026513256628315114	-3874.8661182692535
-2941.1288750145	-38157.510385816364	0.027013506753377634	-3892.4468347860693
-2944.388363385217	-38038.94884445931	0.027513756878440165	-3909.9715682172036
-2947.672209126066	-37921.91815858045	0.028014007003502702	-3927.4409800963067
-2950.9797081179327	-37806.38540243704	0.028514257128565226	-3944.855708406204
-2954.310181022166	-37692.31827424097	0.02901450725362776	-3962.216368819443
-2957.662973206589	-37579.68508694559	0.02951475737869029	-3979.5235558532454
-2961.0374546172397	-37468.454759091386	0.030015007503752817	-3996.7778439461613
-2964.433019601973	-37358.59680571593	0.030515257628815344	-4013.979788462911
-2967.84908669147	-37250.08132933202	0.031015507753877878	-4031.12992663333
-2971.2850983426188	-37142.87901097825	0.03151575787894041	-4048.2287784307173
-2974.7405206487165	-37036.96110134519	0.03201600800400294	-4065.2768473944084
-2978.214843020517	-36932.29941198008	0.032516258129065466	-4082.274621400925
-2981.7075778417357	-36828.866306572614	0.033016508254128	-4099.222573387659
-2985.218260102258	-36726.63469232404	0.03351675837919053	-4116.121162032684
-2988.74644701203	-36625.57801140126	0.03401700850425306	-4132.970832393986
-2992.291717598239	-36525.670232477736	0.034517258629315595	-4149.7720165110695
-2995.8536722882136	-36426.885842362506	0.03501750875437812	-4166.525133971687
-2999.431932480229	-36329.19983771824	0.03551775887944065	-4183.2305924461925
-3003.02614010413	-36232.58771686954	0.036018009004503186	-4199.888788191759
-3006.635957173603	-36137.02547170201	0.03651825912956571	-4216.500106528598
-3010.2610653316865	-36042.4895796529	0.03701850925462824	-4233.064922290081
-3013.9011653909597	-35948.95699579351	0.03751875937969078	-4249.583600248515
-3017.555976869757	-35856.40514500387	0.0380190095047533	-4266.056495518208
-3021.2252375256016	-35764.81191423987	0.03851925962981583	-4282.483953937337
-3024.9087028869135	-35674.15564489282	0.03901950975487837	-4298.8663124299455
-3028.606145784008	-35584.41512524157	0.03951975987994089	-4315.203899349394
-3032.3173558802555	-35495.56958299707	0.04002001000500342	-4331.49703480442
-3036.042139204201	-35407.598677939146	0.04052026013006597	-4347.746030968879
-3039.780317683375	-35320.48249464532	0.04102051025512849	-4363.951192376191
-3043.5317286804625	-35234.20153531147	0.04152076038019101	-4380.112816199438
-3047.2962245324084	-35148.736712663725	0.04202101050525354	-4396.231192517946
-3051.0736720929863	-35064.06934296147	0.04252126063031608	-4412.306604571166
-3054.8639522793264	-34980.18113909093	0.0430215107553786	-4428.339329000615
-3058.666959622844	-34897.05420374869	0.043521760880441136	-4444.329636080576
-3062.4826018249123	-34814.67102271495	0.04402201100550368	-4460.27778993816
-3066.3107993176727	-34733.01445821556	0.0445222611305662	-4476.184048763381
-3070.151484830274	-34652.06774237269	0.04502251125562873	-4492.048665009801
-3074.004602960791	-34571.81447074309	0.04552276138069127	-4507.871885586228
-3077.8701097541107	-34492.23859594368	0.04602301150575378	-4523.653952040002
-3081.747972285967	-34413.32442136352	0.04652326163081631	-4539.395100732325
-3085.6381682533174	-34335.05659496168	0.04702351175587885	-4555.095563006015
-3089.5406855712354	-34257.42010315026	0.04752376188094138	-4570.755565346155
-3093.4555219764543	-34180.40026476175	0.048024012006003904	-4586.375329533956
-3097.3826846376796	-34103.9827251002	0.04852426213106645	-4601.955072794219
-3101.3221897727717	-34028.153450075304	0.04902451225612898	-4617.495007936706
-3105.274062272891	-33952.89872041877	0.0495247623811915	-4632.99534349175
-3109.2383353336804	-33878.20512598208	0.05002501250625403	-4648.456283840382
-3113.215050093509	-33804.059560115085	0.05052526263131656	-4663.878029339249
-3117.2042552788525	-33730.44921412447	0.05102551275637909	-4679.2607764405875
-3121.20600685682	-33657.361571811474	0.051525762881441624	-4694.604717807488
-3125.2203676948584	-33584.784404087986	0.052026013006504154	-4709.9100424246935
-3129.247407227619	-33512.70576367024	0.052526263131566685	-4725.176935705123
-3133.287201131002	-33441.113979849455	0.053026513256629215	-4740.405579592338
-3137.3398310033754	-33369.997653338476	0.05352676338169174	-4755.596152659158
-3141.405384053918	-33299.34565119368	0.05402701350675427	-4770.748830202567
-3145.4839527980894	-33229.147101811526	0.0545272636318168	-4785.863784335117
-3149.5756347601846	-33159.39138999857	0.05502751375687933	-4800.941184072979
-3153.680532182926	-33090.06815211469	0.05552776388194186	-4815.981195420784
-3157.798751744056	-33021.167271288214	0.05602801400700438	-4830.98398145341
-3161.930404279882	-32952.67887270263	0.05652826413206692	-4845.949702394852
-3166.0756045157086	-32884.59331895368	0.05702851425712945	-4860.878515694289
-3170.234470803104	-32816.90120547639	0.057528764382191976	-4875.770576099492
-3174.407124863951	-32749.593356041136	0.05802901450725452	-4890.626035727686
-3178.593691541176	-32682.66081831783	0.05852926463231705	-4905.445044133933
-3182.794298556144	-32616.09485950775	0.05902951475737957	-4920.227748377225
-3187.009076272591	-32549.88696204201	0.059529764882442104	-4934.974293084303
-3191.2381574670526	-32484.028819345986	0.06003001500750463	-4949.6848205113365
-3195.481677105706	-32418.512331668975	0.06053026513256716	-4964.359470603558
-3199.739772127537	-32353.32960197823	0.06103051525762969	-4978.9983810529175
-3204.0125812337506	-32288.47293191679	0.06153076538269222	-4993.601687353843
-3208.300244683357	-32223.93481782415	0.06203101550775476	-5008.169522857199
-3212.602904094831	-32159.70794681917	0.06253126563281729	-5022.7020188224915
-3216.9207022537653	-32095.78519294448	0.06303151575787982	-5037.199304468413
-3221.2537829264375	-32032.159613371572	0.06353176588294233	-5051.661507021776
-3225.6022906791886	-31968.824444665912	0.06403201600800487	-5066.088751764907
-3229.966370703546	-31905.773099111353	0.06453226613306741	-5080.4811620815635
-3234.346168646969	-31842.999161093052	0.06503251625812993	-5094.838859501417
-3238.741830449165	-31780.496383538346	0.06553276638319246	-5109.161963743178
-3243.153502183857	-31718.258684414628	0.066033016508255	-5123.450592756399
-3247.581329905929	-31656.280143283817	0.06653326663331753	-5137.7048627620115
-3252.025459503845	-31594.55499791244	0.06703351675838004	-5151.924888291639
-3256.4860365572704	-31533.07764093687	0.06753376688344259	-5166.110782225753
-3260.9632061997745	-31471.842616582908	0.06803401700850512	-5180.262655830667
-3265.457112986566	-31410.844617438965	0.06853426713356764	-5194.380618794483
-3269.9679007671193	-31350.078481282475	0.06903451725863018	-5208.464779261951
-3274.4957125626593	-31289.5391879584	0.0695347673836927	-5222.51524386834
-3279.040690448359	-31229.221856309567	0.07003501750875524	-5236.532117772329
-3283.602975440199	-31169.121741158102	0.07053526763381776	-5250.515504687959
-3288.1827073863824	-31109.234230337082	0.0710355177588803	-5264.465506915671
-3292.780024863228	-31049.554841771944	0.07153576788394282	-5278.382225372479
-3297.395065075431	-30990.079220611162	0.07203601800900536	-5292.2657596213
-3302.0279637606354	-30930.803136405142	0.07253626813406788	-5306.116207899455
-3306.678855098206	-30871.722480333097	0.07303651825913042	-5319.933667146401
-3311.347871622117	-30812.833262477165	0.07353676838419296	-5333.718233030691
-3316.035144137898	-30754.131609142965	0.07403701850925548	-5347.469999976215
-3320.7408016434947	-30695.613760226206	0.07453726863431802	-5361.1890611877025
-3325.4649712540395	-30637.276066624803	0.07503751875938054	-5374.875508675581
-3330.2077781303633	-30579.114987695535	0.07553776888444308	-5388.529433280132
-3334.9693454112435	-30521.127088755064	0.0760380190095056	-5402.150924695039
-3339.7497941492425	-30463.309038624462	0.07653826913456814	-5415.740071490291
-3344.5492432501014	-30405.65760721684	0.07703851925963066	-5429.296961134505
-3349.3678094155866	-30348.169663167217	0.07753876938469319	-5442.821680016661
-3354.205607089704	-30290.842171504537	0.07803901950975572	-5456.314313467273
-3359.062748408226	-30233.672191364756	0.07853926963481825	-5469.774945779021
-3363.9393431514313	-30176.656873744745	0.07903951975988079	-5483.203660226864
-3368.8354986999925	-30119.793459296452	0.07953976988494331	-5496.600539087627
-3373.751319993935	-30063.07927616048	0.08004002001000585	-5509.9656636591135
-3378.686909494577	-30006.511737839122	0.08054027013506837	-5523.299114278727
-3383.6423671494035	-29950.088341107563	0.08104052026013091	-5536.600970341633
-3388.6177903597895	-29893.806663963354	0.08154077038519342	-5549.871310318481
-3393.6132739514746	-29837.66436361331	0.08204102051025595	-5563.110211772678
-3398.6289101477714	-29781.659174497367	0.08254127063531849	-5576.31775137725
-3403.664788545374	-29725.788906349004	0.08304152076038102	-5589.49400493129
-3408.7209960927703	-29670.051442291344	0.08354177088544355	-5602.639047376015
-3413.7976170711113	-29614.444736969097	0.08404202101050608	-5615.752952810433
-3418.894733077526	-29558.966814715106	0.08454227113556861	-5628.835794506637
-3424.0124230108067	-29503.615767751493	0.08504252126063114	-5641.887644924744
-3429.1507630593705	-29448.389754424803	0.08554277138569368	-5654.908575727471
-3434.3098266914617	-29393.286997474537	0.0860430215107562	-5667.898657794379
-3439.4896846475344	-29338.305782334657	0.08654327163581874	-5680.857961235786
-3444.690404934715	-29283.444455467805	0.08704352176088127	-5693.786555406351
-3449.9120528233307	-29228.701422731356	0.0875437718859438	-5706.684508918352
-3455.154690845417	-29174.075147775115	0.08804402201100633	-5719.551889654656
-3460.418378795135	-29119.564150470327	0.08854427213606886	-5732.388764781404
-3465.7031737310695	-29065.16700536911	0.0890445222611314	-5745.19520076039
-3471.009129980324	-29010.88234019431	0.08954477238619392	-5757.971263361187
-3476.336299144373	-28956.708834359015	0.09004502251125646	-5770.717017672976
-3481.6847301066	-28902.64521751553	0.09054527263631898	-5783.432528116134
-3487.054469041485	-28848.690268133156	0.0910455227613815	-5796.117858453554
-3492.4455594253564	-28794.842812104605	0.09154577288644404	-5808.7730718017165
-3497.8580420487046	-28741.10172138027	0.09204602301150656	-5821.3982306415255
-3503.291955029945	-28687.465912630345	0.0925462731365691	-5833.993396828902
-3508.7473338306245	-28633.934345934056	0.09304652326163163	-5846.558631605151
-3514.224211272002	-28580.50602349572	0.09354677338669416	-5859.093995607107
-3519.7226175529595	-28527.17998838718	0.09404702351175669	-5871.599548877059
-3525.242580269178	-28473.955323316506	0.09454727363681922	-5884.075350872472
-3530.7841244335596	-28420.831149421858	0.09504752376188175	-5896.521460475489
-3536.3472724978355	-28367.806625090932	0.09554777388694428	-5908.9379360022485
-3541.9320443752836	-28314.880944805183	0.09604802401200681	-5921.324835211993
-3547.5384574645727	-28262.053338008416	0.09654827413706935	-5933.682215315999
-3553.166526674635	-28209.323067999452	0.09704852426213188	-5946.010132986318
-3558.8162644505474	-28156.689430848535	0.0975487743871944	-5958.308644364328
-3564.4876808003696	-28104.15175433716	0.09804902451225694	-5970.57780506913
-3570.1807833229104	-28051.70939692064	0.09854927463731947	-5982.817670205748
-3575.895577236362	-27999.36174671351	0.099049524762382	-5995.028294373188
-3581.632065407773	-27947.108220497084	0.09954977488744453	-6007.209731672311
-3587.390248383331	-27894.948262748832	0.10005002501250707	-6019.362035713566
-3593.170124419386	-27842.881344693466	0.10055027513756959	-6031.485259624553
-3598.9716895142224	-27790.90696337503	0.10105052526263213	-6043.579456057455
-3604.7949374404598	-27739.024640750195	0.10155077538769466	-6055.644677196296
-3610.639859778186	-27687.23392280154	0.10205102551275719	-6067.68097476408
-3616.506445948617	-27635.534378671604	0.10255127563781972	-6079.688400029783
-3622.3946832483944	-27583.92559981637	0.10305152576288225	-6091.667003815199
-3628.304556884379	-27532.407199178648	0.10355177588794479	-6103.616836501664
-3634.2360500090076	-27480.978810380235	0.10405202601300731	-6115.537948036648
-3640.1891437560503	-27429.640086933592	0.10455227613806985	-6127.430387940215
-3646.1638172769126	-27378.390701471384	0.10505252626313236	-6139.2942053113675
-3652.160047777225	-27327.230344995107	0.1055527763881949	-6151.129448834259
-3658.177810553971	-27276.15872614077	0.10605302651325743	-6162.936166784306
-3664.2170790327773	-27225.17557046344	0.10655327663831994	-6174.714407034162
-3670.277824805731	-27174.28061973772	0.10705352676338248	-6186.4642170596
-3676.3600176693044	-27123.47363127682	0.107553776888445	-6198.185643945269
-3682.463625662686	-27072.75437726724	0.10805402701350754	-6209.87873439036
-3688.5886151062778	-27022.12264412055	0.10855427713857006	-6221.543534714148
-3694.7349506404207	-26971.57823184134	0.1090545272636326	-6233.18009086145
-3700.902595264302	-26921.1209534111	0.10955477738869512	-6244.788448407966
-3707.0915103750626	-26870.750634187458	0.11005502751375766	-6256.368652565539
-3713.3016558069594	-26820.46711131952	0.1105552776388202	-6267.920748187306
-3719.5329898707205	-26770.27023317766	0.11105552776388272	-6279.44477977276
-3725.7854693929567	-26720.15985879845	0.11155577788894526	-6290.940791472727
-3732.059049755626	-26670.135857344274	0.11205602801400778	-6302.408827094242
-3738.353684935559	-26620.198107577242	0.11255627813907032	-6313.848930105351
-3744.6693275440034	-26570.346497347047	0.11305652826413284	-6325.261143639813
-3751.0059288661687	-26520.58092309286	0.11355677838919538	-6336.645510501734
-3757.3634389007343	-26470.901289358808	0.1140570285142579	-6348.002073170107
-3763.7418063993355	-26421.307508322698	0.11455727863932044	-6359.33087380328
-3770.140978906008	-26371.799499337718	0.11505752876438298	-6370.631954243341
-3776.5609027964792	-26322.37718848758	0.1155577788894455	-6381.905356020431
-3783.001523317475	-26273.040508153394	0.11605802901450804	-6393.151120356979
-3789.4627846257827	-26223.78939659394	0.11655827913957056	-6404.369288171863
-3795.9446298273174	-26174.62379753712	0.1170585292646331	-6415.55990008451
-3802.447001015902	-26125.543659784267	0.11755877938969563	-6426.722996418904
-3808.9698393119934	-26076.548936825486	0.11805902951475816	-6437.85861720755
