alpha	beta	x	y
-202541.71817696135	-121255.57205712354	0.9999999999999991	-121255.57205712362
-120372.04299331731	-215799.1678983269	9.99999999999999e-16	-120372.04299331742
-120372.04299331731	-215799.1678983269	9.99999999999999e-16	-120372.04299331742
-120404.34017810415	-215429.49087351252	0.0005002501250635303	-120451.87652162371
-120425.75603174468	-215051.32283306375	0.0010005002501260606	-120520.42893499772
-120443.2940956374	-214671.65323552565	0.0015007503751885908	-120584.70734096998
-120458.44029027202	-214291.95398363913	0.002001000500251121	-120646.20119811277
-120471.89851210933	-213912.9150210056	0.0025012506253136516	-120705.61791308215
-120484.08194245219	-213534.93564074347	0.0030015007503761816	-120763.37414965076
-120495.26245242193	-213158.27389025004	0.003501750875438712	-120819.74523384513
-120505.6323072459	-212783.10827527544	0.004002001000501242	-120874.9268583937
-120515.33443234848	-212409.56802580022	0.004502251125563773	-120929.06534897741
-120524.47903796427	-212037.74972043565	0.005002501250626303	-120982.27428900223
-120533.1535211003	-211667.72718817357	0.0055027513756888335	-121034.64442171961
-120541.42873523218	-211299.5577778704	0.006003001500751363	-121086.24992008053
-120549.36315507942	-210933.28652281096	0.006503251625813894	-121137.15255166806
-120557.00575220241	-210568.9490160945	0.007003501750876424	-121187.40455445087
-120564.39804479244	-210206.57346021387	0.007503751875938954	-121237.05068672916
-120571.57559843082	-209846.18216760445	0.008004002001001485	-121286.12972804911
-120578.56915020222	-209487.7926845479	0.008504252126064015	-121334.67560347088
-120585.40546739822	-209131.4186496661	0.009004502251126544	-121382.71824242623
-120592.10801480553	-208777.07046100084	0.009504752376189075	-121430.28424616015
-120598.6974811145	-208424.75580221365	0.010005002501251607	-121477.39741429217
-120605.19219976955	-208074.4800632283	0.010505252626314134	-121524.07916581897
-120611.60848946052	-207726.24668051468	0.011005502751376666	-121570.34887975735
-120617.96093256156	-207380.05741532054	0.011505752876439197	-121616.22417373396
-120624.26260503553	-207035.91258336927	0.012006003001501727	-121661.72113404013
-120630.5252679361	-206693.81124615564	0.012506253126564257	-121706.8545072836
-120636.75952820136	-206353.75137153396	0.013006503251626788	-121751.63786133134
-120642.97497465432	-206015.72996951287	0.013506753376689318	-121796.0837214584
-120649.18029380865	-205679.74320785646	0.014007003501751847	-121840.20368630164
-120655.38336909158	-205345.78651110266	0.01450725362681438	-121884.00852722989
-120661.59136634605	-205013.8546458613	0.015007503751876908	-121927.50827399269
-120667.81080790256	-204683.94179468247	0.01550775387693944	-121970.71228893824
-120674.04763706613	-204356.04162034031	0.01600800400200197	-122013.62933164589
-120680.30727451773	-204030.14732203184	0.016508254127064498	-122056.26761547227
-120686.5946678566	-203706.25168471684	0.01700850425212703	-122098.634857238
-120692.91433529335	-203384.3471226094	0.01750875437718956	-122140.73832106435
-120699.27040432992	-203064.42571765627	0.01800900450225209	-122182.5848571963
