alpha	beta	x	y
-62485.76740728869	-19352.137368916672	0.9999999999999991	-19352.137368916712
-21476.542679265363	-80570.62319369131	9.99999999999999e-16	-21476.54267926542
-21476.542679265363	-80570.62319369131	9.99999999999999e-16	-21476.54267926542
-21486.237148645734	-80155.15840812602	0.0005002501250635303	-21515.58628384313
-21491.86501794763	-79742.93389182974	0.0010005002501260606	-21550.145226926063
-21496.193953096754	-79336.58288361155	0.0015007503751885908	-21582.997938485278
-21499.804046494723	-78936.5531788723	0.002001000500251121	-21614.73501024141
-21502.965553621943	-78542.98483791469	0.0025012506253136516	-21645.636937524683
-21505.833699950024	-78155.90496487514	0.0030015007503761816	-21675.86893136056
-21508.507917437782	-77775.28691654779	0.003501750875438712	-21705.540160056033
-21511.05630634791	-77401.0747368354	0.004002001000501242	-21734.728216024752
-21513.527631383862	-77033.195125824	0.004502251125563773	-21763.49111685163
-21515.957908836644	-76671.56400016771	0.005002501250626303	-21791.87389728758
-21518.374328168728	-76316.09038820877	0.0055027513756888335	-21819.912535602718
-21520.797733422278	-75966.67888521696	0.006003001500751363	-21847.63643968623
-21523.244270068204	-75623.23127436222	0.006503251625813894	-21875.07009851039
-21525.72652075028	-75285.64763687222	0.007003501750876424	-21902.234222414016
-21528.254313657566	-74953.82713510515	0.007503751875938954	-21929.146555939617
-21530.83531327061	-74627.66857828086	0.008004002001001485	-21955.822472970594
-21533.475461833717	-74307.07083921993	0.008504252126064015	-21982.275422521896
-21536.17931565951	-73991.93316619417	0.009004502251126544	-22008.517269291187
-21538.950305604627	-73682.155419225	0.009504752376189075	-22034.558558310426
-21541.790941753807	-73377.63825086424	0.010005002501251607	-22060.408723735953
-21544.702976317272	-73078.28324545987	0.010505252626314134	-22086.076255783053
-21547.68753473204	-72783.99302689449	0.011005502751376666	-22111.568835796406
-21550.745222225163	-72494.67134205262	0.011505752876439197	-22136.893446715472
-21553.87621119838	-72210.2231253731	0.012006003001501727	-22162.056464295078
-21557.080313450424	-71930.55454850083	0.012506253126564257	-22187.06373309843
-21560.357040287094	-71655.57305808557	0.013006503251626788	-22211.920630313536
-21563.70565286377	-71385.18740406955	0.013506753376689318	-22236.632119738533
-21567.125204582782	-71119.30766028454	0.014007003501751847	-22261.202797759244
-21570.61457697681	-70857.8452387866	0.01450725362681438	-22285.63693275099
-21574.172510212644	-70600.71289906077	0.015007503751876908	-22309.93849903983
-21577.797629122382	-70347.82475300052	0.01550775387693944	-22334.111206331145
-21581.488465493134	-70099.09626639026	0.01600800400200197	-22358.158525337458
-21585.243477208896	-69854.44425748265	0.016508254127064498	-22382.083710199957
-21589.06106473008	-69613.78689315381	0.01700850425212703	-22405.88981819006
-21592.939585310283	-69377.04368303352	0.01750875437718956	-22429.579727091375
-21596.877365281143	-69144.13547193931	0.01800900450225209	-22453.15615059369
-21600.87271068085	-68914.9844308875	0.01850925462731462	-22476.62165197537
-21604.923916457014	-68689.51404690974	0.01900950475237715	-22499.978656305586
-21609.02927443802	-68467.64911186695	0.019509754877439684	-22523.229461361392
-21613.187080237	-68249.31571042282	0.02001000500250221	-22546.376247424356
-21617.395639227834	-68034.44120731353	0.020510255127564738	-22569.42108609707
-21621.653271712003	-67822.95423403106	0.02101050525262727	-22592.36594825902
-21625.9583173781	-67614.78467501917	0.0215107553776898	-22615.21271126437
-21630.309139141533	-67409.86365346778	0.022011005502752333	-22637.96316546992
-21634.70412643974	-67208.12351677881	0.022511255627814863	-22660.61902016928
-21639.141698048352	-67009.4978217669	0.023011505752877394	-22683.1819089994
-21643.62030447484	-66813.92131964932	0.02351175587793992	-22705.653394876685
-21648.138429979204	-66621.32994087288	0.02401200600300245	-22728.03497451296
-21652.69459426462	-66431.66077981815	0.024512256128064985	-22750.328082554868
