alpha	beta	x	y
-123970.96585097595	-64421.37743142368	0.9999999999999991	-64421.37743142373
-65692.18676206435	-139846.95069654268	9.99999999999999e-16	-65692.18676206442
-65692.18676206435	-139846.95069654268	9.99999999999999e-16	-65692.18676206442
-65714.43757938531	-139577.4957946975	0.0005002501250635303	-65751.38758349509
-65729.20361042875	-139302.19861559838	0.0010005002501260606	-65802.81341033395
-65741.30697132094	-139025.87163008668	0.0015007503751885908	-65851.28880922812
-65751.77076041733	-138749.52833587115	0.002001000500251121	-65897.83930984302
-65761.07963320399	-138473.643832282	0.0025012506253136516	-65942.9519798751
-65769.51808053712	-138198.49309836293	0.0030015007503761816	-65986.9137034021
-65777.27329764362	-137924.25386172492	0.003501750875438712	-66029.91404999416
-65784.47766904092	-137651.04908331917	0.004002001000501242	-66072.08775974346
-65791.22960748531	-137378.9677962393	0.004502251125563773	-66113.53558232219
-65797.60500042734	-137108.07655203066	0.005002501250626303	-66154.33572354699
-65803.66402775687	-136838.42623828957	0.0055027513756888335	-66194.5506632326
-65809.45547864342	-136570.0563953583	0.006003001500751363	-66234.23147214053
-65815.01961908686	-136302.99808373064	0.006503251625813894	-66273.42067963739
-65820.39017183715	-136037.27586382692	0.007003501750876424	-66312.1542537221
-65825.59572772554	-135772.90920718043	0.007503751875938954	-66350.4630124639
-65830.6607789747	-135509.9135296038	0.008004002001001485	-66388.37365741903
-65835.60649317871	-135248.30096502465	0.008504252126064015	-66425.90954771674
-65840.45130454215	-134988.08095658134	0.009004502251126544	-66463.091291404
-65845.21137332483	-134729.2607159245	0.009504752376189075	-66499.93720499543
-65849.90094828744	-134471.8455855194	0.010005002501251607	-66536.46367602369
-65854.53265645789	-134215.83932826985	0.010505252626314134	-66572.6854529102
-65859.11773756843	-133961.24436181306	0.011005502751376666	-66608.61587950616
-65863.66623576809	-133708.06195008967	0.011505752876439197	-66644.26708690842
-65868.18715791796	-133456.2923614976	0.012006003001501727	-66679.65015185795
-65872.68860544555	-133205.9350006048	0.012506253126564257	-66714.77522869673
-65877.17788505557	-132956.98851871895	0.013006503251626788	-66749.65166018083
-65881.66160237002	-132709.4509073866	0.013506753376689318	-66784.28807122224
