alpha	beta	x	y
-72027.76364420251	-26842.422478363304	0.9999999999999991	-26842.422478363344
-30601.11607252433	-89878.58114381119	9.99999999999999e-16	-30601.11607252439
-30601.11607252433	-89878.58114381119	9.99999999999999e-16	-30601.11607252439
-30611.36246671523	-89517.23670865611	0.0005002501250635303	-30640.830137671735
-30617.488337829618	-89156.4484458055	0.0010005002501260606	-30676.056582059766
-30622.261630873418	-88798.92296861709	0.0015007503751885908	-30709.570277203256
-30626.26540072254	-88445.18261558647	0.002001000500251121	-30741.96108299346
-30629.773126429445	-88095.44076118013	0.0025012506253136516	-30773.50916353493
-30632.94327009367	-87749.79637121603	0.0030015007503761816	-30804.379547535817
-30635.87844039926	-87408.29316289563	0.003501750875438712	-30834.681293354533
-30638.649826330136	-87070.94403499925	0.004002001000501242	-30864.49192421381
-30641.309181241344	-86737.74304842288	0.004502251125563773	-30893.869413759974
-30643.89540485947	-86408.67200463085	0.005002501250626303	-30922.858769540726
-30646.438463096296	-86083.70436190878	0.0055027513756888335	-30951.495954285412
-30648.961869480558	-85762.80771322263	0.006003001500751363	-30979.81036879272
-30651.484333043154	-85445.94543051938	0.006503251625813894	-31007.82650126091
-30654.020895692964	-85133.07779850761	0.007003501750876424	-31035.565066097923
-30656.58374258028	-84824.1628214152	0.007503751875938954	-31063.04381570816
-30659.182795052504	-84519.15681232979	0.008004002001001485	-31090.27813486068
-30661.82615446716	-84218.01483338712	0.008504252126064015	-31117.28148590375
-30664.520440912376	-83920.69103085864	0.009004502251126544	-31144.065748875928
-30667.271056136713	-83627.13889444026	0.009504752376189075	-31170.64148581549
-30670.082390700863	-83337.31146075574	0.010005002501251607	-31197.018149280753
-30672.957989338698	-83051.16147506253	0.010505252626314134	-31223.204249068716
-30675.90068450664	-82768.64152113968	0.011005502751376666	-31249.207487110958
-30678.912705370632	-82489.70412660768	0.011505752876439197	-31275.034867796123
-30681.99576758432	-82214.30184903418	0.012006003001501727	-31300.692789072513
-30685.15114787043	-81942.38734683843	0.012506253126564257	-31326.187118342816
-30688.379746452378	-81673.9134380417	0.013006503251626788	-31351.52325619796
-30691.682139678505	-81408.83314920672	0.013506753376689318	-31376.706190332512
-30695.058624660094	-81147.09975638778	0.014007003501751847	-31401.740541462732
-30698.509257353202	-80888.66681952207	0.01450725362681438	-31426.63060267736
-30702.033885218054	-80633.48821139631	0.015007503751876908	-31451.380373354845
-30705.63217536274	-80381.51814209619	0.01550775387693944	-31475.993588553752
-30709.303638902198	-80132.71117966982	0.01600800400200197	-31500.47374460738
-30713.04765212613	-79887.02226759942	0.016508254127064498	-31524.82412151618
-30716.863474961534	-79644.4067395673	0.01700850425212703	-31549.04780262371
-30720.75026712982	-79404.8203319168	0.01750875437718956	-31573.147691976064
-30724.7071023295	-79168.21919413909	0.01800900450225209	-31597.1265296958
-30728.73298072059	-78934.55989766325	0.01850925462731462	-31620.98690564654
-30732.826839941936	-78703.7994431802	0.01900950475237715	-31644.73127161935
-30736.987564855906	-78475.89526669646	0.019509754877439684	-31668.361952235533
-30741.213996185277	-78250.80524448199	0.02001000500250221	-31691.88115473053
-30745.50493818217	-78028.48769705306	0.020510255127564738	-31715.290977758857
-30749.85916544855	-77808.90139230985	0.02101050525262727	-31738.593419339628
-30754.275429010537	-77592.00554793118	0.0215107553776898	-31761.790384044893
-30758.752461734708	-77377.75983311541	0.022011005502752333	-31784.88368951902
-30763.288983162398	-77166.12436974344	0.022511255627814863	-31807.87507240514
-30767.883703827825	-76957.05973303024	0.023011505752877394	-31830.766193744483
-30772.535329117403	-76750.52695172277	0.02351175587793992	-31853.558643906068
-30777.24256272028	-76546.48750789429	0.02401200600300245	-31876.253947096688
-30782.00410971359	-76344.9033363793	0.024512256128064985	-31898.853565494835
-30786.818679320993	-76145.73682388772	0.025012506253127516	-31921.35890304707
-30791.68498737818	-75948.95080783275	0.025512756378190046	-31943.771308960604
-30796.60175853502	-75754.50857490176	0.026013006503252577	-31966.092080921793
-30801.567728220823	-75562.37385939769	0.026513256628315114	-31988.322468066977
-30806.58164439595	-75372.51084137418	0.027013506753377634	-32010.463673729068
-30811.642269110558	-75184.88414458542	0.027513756878440165	-32032.516857980594
-30816.748379888944	-74999.45883426986	0.028014007003502702	-32054.483139991702
-30821.89877095594	-74816.20041478414	0.028514257128565226	-32076.363600219716
-30827.092254320232	-74635.07482710274	0.02901450725362776	-32098.159282445027
-30832.32766072757	-74456.0484461964	0.02951475737869029	-32119.87119566641
-30837.603840496038	-74279.08807830178	0.030015007503752817	-32141.500315867936
-30842.91966424387	-74104.16095809336	0.030515257628815344	-32163.047587668032
-30848.274023519378	-73931.234745767	0.031015507753877878	-32184.513925860265
-30853.665831341896	-73760.27752404478	0.03151575787894041	-32205.900216854832
-30859.094022661386	-73591.2577951087	0.03201600800400294	-32227.207320028425
-30864.557554743926	-73424.14447747092	0.032516258129065466	-32248.436068989715
-30870.055407489435	-73258.90690278697	0.033016508254128	-32269.587272766934
-30875.58658368764	-73095.51481261846	0.03351675837919053	-32290.66171692348
