alpha	beta	x	y
-123532.60567164901	-65288.75283498966	0.9999999999999991	-65288.75283498971
-66944.56284054217	-139651.1420611635	9.99999999999999e-16	-66944.56284054225
-66944.56284054217	-139651.1420611635	9.99999999999999e-16	-66944.56284054225
-66966.20093508593	-139376.88770792616	0.0005002501250635303	-67002.42439019997
-66980.54506189041	-139097.00143159606	0.0010005002501260606	-67052.69759452651
-66992.29885996388	-138816.17715486098	0.0015007503751885908	-67100.08857226244
-67002.4602305972	-138535.40310757887	0.002001000500251121	-67145.59768507846
-67011.50185350314	-138255.14234276928	0.0025012506253136516	-67189.70005382654
-67019.70115911363	-137975.66270876297	0.0030015007503761816	-67232.67553094856
-67027.24067177561	-137697.13719225064	0.003501750875438712	-67274.70904378334
-67034.24945151096	-137419.6853598957	0.004002001000501242	-67315.93203643704
-67040.82342129093	-137143.39368546216	0.004502251125563773	-67356.4427971677
-67047.0365324369	-136868.326715069	0.005002501250626303	-67396.31762389587
-67052.94741496202	-136594.53371738584	0.0055027513756888335	-67435.61747465527
-67058.60358841444	-136322.0528943303	0.006003001500751363	-67474.39217854507
-67064.04425901613	-136050.91417806142	0.006503251625813894	-67512.68323297697
-67069.30225096524	-135781.14116213704	0.007003501750876424	-67550.52573508557
-67074.4053831108	-135512.75247804355	0.007503751875938954	-67587.94975851057
-67079.37747688817	-135245.76280298678	0.008004002001001485	-67624.9813614393
-67084.2391112917	-134980.18361472053	0.008504252126064015	-67661.64334168611
-67089.00819959369	-134716.0237681217	0.009004502251126544	-67697.95581351747
-67093.70043750484	-134453.28994320697	0.009504752376189075	-67733.93665591828
-67098.3296567173	-134191.98699853267	0.010005002501251607	-67769.60186624028
-67102.90810755313	-133932.1182537002	0.010505252626314134	-67804.96584295544
-67107.44668764189	-133673.685717891	0.011005502751376666	-67840.04161443809
-67111.95512892262	-133416.69027672606	0.011505752876439197	-67874.841026071
-67116.44215204936	-133161.13184652937	0.012006003001501727	-67909.37489475454
-67120.91559500483	-132907.00950279995	0.012506253126564257	-67943.65313762364
-67125.3825210896	-132654.3215880593	0.013006503251626788	-67977.6848801398
-67129.84931026012	-132403.0658030485	0.013506753376689318	-68011.47854753146
-67134.32173690309	-132153.23928436154	0.014007003501751847	-68045.04194267046
-67138.80503647299	-131904.83867094238	0.01450725362681438	-68078.38231281102
-67143.30396291404	-131657.86016136664	0.015007503751876908	-68111.50640711299
-67147.82283840571	-131412.299563447	0.01550775387693944	-68144.42052648796
-67152.36559667076	-131168.15233740176	0.01600800400200197	-68177.13056700768
-67156.93582085265	-130925.4136335928	0.016508254127064498	-68209.64205788144
-67161.53677678677	-130684.07832565767	0.01700850425212703	-68241.96019482666
-67166.17144234263	-130444.14103971314	0.01750875437718956	-68274.08986951027
-67170.84253339966	-130205.59618019243	0.01800900450225209	-68306.0356956231
-67175.55252692384	-129968.43795278377	0.01850925462731462	-68337.80203205488
-67180.30368153847	-129732.66038486318	0.01900950475237715	-68369.39300356271
-67185.09805591746	-129498.25734375027	0.019509754877439684	-68400.81251926193
-67189.93752528215	-129265.22255306778	0.02001000500250221	-68432.0642892199
-67194.82379623785	-129033.54960744106	0.020510255127564738	-68463.15183938915
-67199.75842015333	-128803.23198574106	0.02101050525262727	-68494.0785250832
-67204.74280525658	-128574.26306304344	0.0215107553776898	-68524.84754316801
-67209.77822759625	-128346.6361214542	0.022011005502752333	-68555.46194311895
-67214.86584099816	-128120.34435993018	0.022511255627814863	-68585.92463707222
-67220.0066861279	-127895.38090320637	0.023011505752877394	-68616.2384089822
-67225.20169875771	-127671.73880992734	0.02351175587793992	-68646.40592298236
-67230.45171732146	-127449.41108006763	0.02401200600300245	-68676.42973103428
-67235.75748983274	-127228.39066171495	0.024512256128064985	-68706.31227993897
-67241.11968023053	-127008.67045728165	0.025012506253127516	-68736.05591777564
-67246.53887421002	-126790.24332920162	0.025512756378190046	-68765.66289982517
-67252.01558458927	-126573.10210516305	0.026013006503252577	-68795.13539402897
-67257.55025625594	-126357.23958292184	0.026513256628315114	-68824.47548602753
-67263.14327073416	-126142.64853473534	0.027013506753377634	-68853.68518381879
-67268.79495040677	-125929.32171145172	0.027513756878440165	-68882.76642207139
-67274.50556242383	-125717.25184628592	0.028014007003502702	-68911.72106612388
-67280.27532232605	-125506.43165831079	0.028514257128565226	-68940.55091569836
-67286.10439740791	-125296.85385568836	0.02901450725362776	-68969.25770835357
-67291.99290984275	-125088.51113866322	0.02951475737869029	-68997.84312269944
-67297.94093959051	-124881.3962023388	0.030015007503752817	-69026.30878139392
-67303.94852710592	-124675.50173925454	0.030515257628815344	-69054.65625393993
-67310.01567586359	-124470.8204417802	0.031015507753877878	-69082.88705929877
-67316.1423547147	-124267.34500434202	0.03151575787894041	-69111.00266833483
-67322.32850008932	-124065.06812549478	0.03201600800400294	-69139.00450610535
-67328.5740180553	-123863.98250985092	0.032516258129065466	-69166.89395400668
-67334.87878624588	-123664.08086987828	0.033016508254128	-69194.67235178858
-67341.24265566556	-123465.35592757683	0.03351675837919053	-69222.34099944653
-67347.66545238307	-123267.80041604252	0.03401700850425306	-69249.90115900084
-67354.14697912027	-123071.4070809274	0.034517258629315595	-69277.35405617119
-67360.68701674433	-122876.1686818033	0.03501750875437812	-69304.70088195405
-67367.28532567009	-122682.07799343608	0.03551775887944065	-69331.94279411006
-67373.94164717889	-122489.12780697647	0.036018009004503186	-69359.08091856734
-67380.65570465989	-122297.31093107388	0.03651825912956571	-69386.11635074709
-67387.4272047792	-122106.62019291811	0.03701850925462824	-69413.05015681642
-67394.25583858145	-121917.04843921389	0.03751875937969078	-69439.88337487336
-67401.14128252865	-121728.5885370931	0.0380190095047533	-69466.61701606892
-67408.08319948034	-121541.23337496837	0.03851925962981583	-69493.25206566977
-67415.08123961886	-121354.9758633321	0.03901950975487837	-69519.78948406594
-67422.13504132324	-121169.80893550467	0.03951975987994089	-69546.23020772666
-67429.2442319954	-120985.72554833477	0.04002001000500342	-69572.57515010808
-67436.40842884069	-120802.71868285487	0.04052026013006597	-69598.82520251515
-67443.6272396068	-120620.78134489496	0.04102051025512849	-69624.98123492132
-67450.90026328282	-120439.90656565684	0.04152076038019101	-69651.04409674813
-67458.22709076108	-120260.0874022516	0.04202101050525354	-69677.01461760716
-67465.60730546396	-120081.31693820213	0.04252126063031608	-69702.89360800665
-67473.04048393795	-119903.5882839134	0.0430215107553786	-69728.68186002498
-67480.52619641664	-119726.89457711176	0.043521760880441136	-69754.38014795269
-67488.06400735455	-119551.22898325545	0.04402201100550368	-69779.98922890502
-67495.65347593353	-119376.58469591799	0.0445222611305662	-69805.50984340663
-67503.29415654317	-119202.95493714575	0.04502251125562873	-69830.94271595003
-67510.98559923668	-119030.33295779146	0.04552276138069127	-69856.28855552911
-67518.72735016391	-118858.71203782494	0.04602301150575378	-69881.54805614936
-67526.51895198227	-118688.08548662209	0.04652326163081631	-69906.72189731574
-67534.35994424719	-118518.44664323382	0.04702351175587885	-69931.81074449973
-67542.24986378287	-118349.78887663537	0.04752376188094138	-69956.8152495863
-67550.1882450348	-118182.10558595775	0.048024012006003904	-69981.73605130229
-67558.17462040468	-118015.3902007018	0.04852426213106645	-70006.57377562675
-67566.20852056856	-117849.63618093604	0.04902451225612898	-70031.32903618441
-67574.28947477962	-117684.837017479	0.0495247623811915	-70056.00243462321
-67582.41701115583	-117520.98623206699	0.05002501250625403	-70080.59456097634
-67590.59065695346	-117358.07737750791	0.05052526263131656	-70105.10599401002
-67598.80993882717	-117196.10403782208	0.05102551275637909	-70129.53730155731
-67607.0743830775	-117035.05982837042	0.051525762881441624	-70153.88904083901
-67615.38351588612	-116874.93839597097	0.052026013006504154	-70178.16175877202
-67623.73686353947	-116715.73341900395	0.052526263131566685	-70202.35599226576
-67632.13395264152	-116557.43860750628	0.053026513256629215	-70226.47226850734
-67640.57431031635	-116400.04770325602	0.05352676338169174	-70250.51110523613
-67649.0574644004	-116243.55447984702	0.05402701350675427	-70274.47301100785
-67657.58294362538	-116087.95274275444	0.0545272636318168	-70298.35848544887
-67666.15027779255	-115933.23632939156	0.05502751375687933	-70322.16801950139
-67674.75899793788	-115779.39910915839	0.05552776388194186	-70345.90209565952
-67683.40863648937	-115626.43498348215	0.05602801400700438	-70369.56118819687
-67692.09872741652	-115474.33788585044	0.05652826413206692	-70393.14576338607
-67700.82880637234	-115323.10178183725	0.05702851425712945	-70416.65627971056
-67709.5984108282	-115172.72066912186	0.057528764382191976	-70440.09318806874
-67718.40708020194	-115023.1885775016	0.05802901450725452	-70463.45693197125
-67727.2543559797	-114874.49956889835	0.05852926463231705	-70486.74794773136
-67736.1397818312	-114726.6477373588	0.05902951475737957	-70509.96666464877
