alpha	beta	x	y
-156016.73851902224	-87946.43187327628	0.9999999999999991	-87946.43187327633
-88516.68120697758	-170861.0862783187	9.99999999999999e-16	-88516.68120697766
-88516.68120697758	-170861.0862783187	9.99999999999999e-16	-88516.68120697766
-88542.87216718201	-170546.67560297696	0.0005002501250635303	-88583.89458010645
-88560.24081110298	-170225.4079097042	0.0010005002501260606	-88641.94683121172
-88574.47030956458	-169902.95484816612	0.0015007503751885908	-88696.52406324941
-88586.76641988421	-169580.51070776055	0.002001000500251121	-88748.83494272146
-88597.70030629047	-169258.63523785965	0.0025012506253136516	-88799.45352022644
-88607.6072249896	-168937.65233270085	0.0030015007503761816	-88848.71791565814
-88616.70776262887	-168617.77126967523	0.003501750875438712	-88896.8515568007
-88625.15790780766	-168299.13678066403	0.004002001000501242	-88944.01325097075
-88633.073611265	-167981.8536120517	0.004502251125563773	-88990.32174533566
-88640.54427634343	-167666.00001501583	0.005002501250626303	-89035.86921750745
-88647.64079418674	-167351.63578055165	0.0055027513756888335	-89080.72931087016
-88654.42063144327	-167038.80732700162	0.006003001500751363	-89124.96222241218
-88660.93120987764	-166727.5510794947	0.006503251625813894	-89168.61808246652
-88667.21223984617	-166417.8958032491	0.007003501750876424	-89211.73928831429
-88673.29738364977	-166109.86426675314	0.007503751875938954	-89254.36216766512
-88679.21547336236	-165803.4744594219	0.008004002001001485	-89296.51819661254
-88684.99142302007	-165498.740503615	0.008504252126064015	-89338.23491194966
-88690.64692543706	-165195.6733512815	0.009004502251126544	-89379.53660811107
-88696.20099369263	-164894.28132527613	0.009504752376189075	-89420.4448787853
-88701.67038829777	-164594.57054635586	0.010005002501251607	-89460.97904420638
-88707.0699587039	-164296.54527451846	0.010505252626314134	-89501.15649278706
-88712.41291960234	-164000.20818513248	0.011005502751376666	-89540.99295754221
-88717.71107686956	-163705.56059471326	0.011505752876439197	-89580.50274215748
-88722.97501412815	-163412.6026473152	0.012006003001501727	-89619.69890767324
-88728.21424814496	-163121.33346976107	0.012506253126564257	-89658.59342800516
-88733.43735931028	-162831.75130195348	0.013006503251626788	-89697.19732054533
-88738.65210199785	-162543.85360706685	0.013506753376689318	-89735.52075664367
-88743.86549853765	-162257.63716535288	0.014007003501751847	-89773.57315570171
-88749.08391973162	-161973.09815448918	0.01450725362681438	-89811.36326580872
-88754.31315423585	-161690.23221879484	0.015007503751876908	-89848.8992332438
-88759.55846866693	-161409.03452917037	0.01550775387693944	-89886.18866270182
-88764.82465993082	-161129.49983526062	0.01600800400200197	-89923.23866974107
-88770.11610099005	-160851.62251105648	0.016508254127064498	-89960.05592666905
-88775.43678106535	-160575.39659493102	0.01700850425212703	-89996.64670286204
-88780.79034109053	-160300.81582492968	0.01750875437718956	-90033.0169003374
-88786.18010509941	-160027.8736699926	0.01800900450225209	-90069.17208525764
-88791.60910811047	-159756.56335767498	0.01850925462731462	-90105.11751593139
-88797.08012098286	-159486.87789883948	0.01900950475237715	-90140.85816778561
-88802.59567264286	-159218.81010971888	0.019509754877439684	-90176.39875570744
-88808.15807001745	-158952.35263168692	0.02001000500250221	-90211.74375409295
-88813.76941596315	-158687.49794902402	0.020510255127564738	-90246.89741489042
-88819.43162543348	-158424.23840492254	0.02101050525262727	-90281.86378388204
-88825.14644009578	-158162.56621594154	0.0215107553776898	-90316.64671541419
-88830.91544157751	-157902.47348509124	0.022011005502752333	-90351.24988575697
-88836.74006349815	-157643.9522137037	0.022511255627814863	-90385.67680524872
-88842.62160242125	-157386.9943122239	0.023011505752877394	-90419.93082936024
-88848.56122784466	-157131.59161003912	0.02351175587793992	-90454.01516879677
-88854.55999133145	-156877.73586444976	0.02401200600300245	-90487.93289874007
-88860.61883487011	-156625.41876886965	0.024512256128064985	-90521.68696731939
-88866.7385985441	-156374.63196033583	0.025012506253127516	-90555.28020339139
-88872.92002757908	-156125.36702639662	0.025512756378190046	-90588.71532369705
-88879.1637788289	-155877.61551143878	0.026013006503252577	-90621.99493945713
-88885.47042675482	-155631.36892250812	0.026513256628315114	-90655.1215624602
