alpha	beta	x	y
-126533.04689856255	-66179.96168419767	0.9999999999999991	-66179.96168419773
-67417.0389541844	-142331.61490861903	9.99999999999999e-16	-67417.03895418448
-67417.0389541844	-142331.61490861903	9.99999999999999e-16	-67417.03895418448
-67439.62076035877	-142058.64784501787	0.0005002501250635303	-67476.94893798999
-67454.60615034433	-141779.75156222814	0.0010005002501260606	-67528.96847691957
-67466.88899770279	-141499.81014419853	0.0015007503751885908	-67577.9939318897
-67477.5076252237	-141219.85216940806	0.002001000500251121	-67625.06609354631
-67486.95390028575	-140940.35980607773	0.0025012506253136516	-67670.67927773902
-67495.5165469986	-140661.6121241628	0.0030015007503761816	-67715.12463777555
-67503.38554599218	-140383.78949499305	0.003501750875438712	-67758.59456432292
-67510.6952515526	-140107.01670825965	0.004002001000501242	-67801.22580265506
-67517.54554067383	-139831.38412091846	0.004502251125563773	-67843.12060181558
-67524.0134298474	-139556.95927383157	0.005002501250626303	-67884.35833151823
-67530.15999426175	-139283.79381081866	0.0055027513756888335	-67925.00240145648
-67536.03474888153	-139011.92785958864	0.006003001500751363	-67965.10464249265
-67541.67855866991	-138741.39294181485	0.006503251625813894	-68004.70821698959
-67547.12564797171	-138472.21398237112	0.007003501750876424	-68043.84962830275
-67552.4050328463	-138204.41074151802	0.007503751875938954	-68082.5601532216
-67557.54156975451	-137937.99886344362	0.008004002001001485	-68120.86689076459
-67562.55674105612	-137672.99066161452	0.008504252126064015	-68158.7935477843
-67567.46925504712	-137409.3957186679	0.009004502251126544	-68196.36103911181
-67572.2955122416	-137147.22135254758	0.009504752376189075	-68233.58795394543
-67577.04997321064	-136886.47298419807	0.010005002501251607	-68270.49092379588
-67581.7454526609	-136627.15443149835	0.010505252626314134	-68307.08491667078
-67586.39335736034	-136369.26814704284	0.011005502751376666	-68343.38347510579
-67591.00388070331	-136112.81541256275	0.011505752876439197	-68379.39891083483
-67595.58616336173	-135857.796499433	0.012006003001501727	-68415.14246554575
-67600.14842710139	-135604.21080234513	0.012506253126564257	-68450.62444480085
-67604.69808714025	-135352.0569515225	0.013006503251626788	-68485.85433049896
-67609.2418471819	-135101.33290761051	0.013506753376689318	-68520.84087601217
-67613.78578033796	-134852.03604245657	0.014007003501751847	-68555.59218721112
-67618.3353984622	-134604.16320830176	0.01450725362681438	-68590.11579190166
-67622.89571189755	-134357.710797386	0.015007503751876908	-68624.41869967383
-67627.47128123572	-134112.67479356582	0.01550775387693944	-68658.50745376316
-67632.06626237922	-133869.0508172349	0.01600800400200197	-68692.38817621389
-67636.68444595342	-133626.83416459532	0.016508254127064498	-68726.0666073918
-67641.3292919258	-133386.01984213555	0.01700850425212703	-68759.54814070382
-67646.0039601376	-133146.6025970221	0.01750875437718956	-68792.83785322969
-67650.71133733298	-132908.57694398818	0.01800900450225209	-68825.9405328506
-67655.45406117172	-132671.93718920657	0.01850925462731462	-68858.86070236102
-67660.23454163448	-132436.67745155538	0.01900950475237715	-68891.6026409727
-67665.05498016319	-132202.79168161913	0.019509754877439684	-68924.17040355333
-67669.91738682752	-131970.27367871618	0.02001000500250221	-68956.56783789089
-67674.82359576467	-131739.11710619988	0.020510255127564738	-68988.79860023089
-67679.77527910256	-131509.31550524343	0.02101050525262727	-69020.86616929667
-67684.77395954769	-131280.86230728973	0.0215107553776898	-69052.77385897392
-67689.82102179303	-131053.75084532137	0.022011005502752333	-69084.52482981472
-67694.91772287975	-130827.97436408493	0.022511255627814863	-69116.12209949523
-67700.06520162945	-130603.52602938616	0.023011505752877394	-69147.56855234328
-67705.26448724829	-130380.39893655712	0.02351175587793992	-69178.86694803751
-67710.51650719029	-130158.58611818297	0.02401200600300245	-69210.01992956536
-67715.82209435813	-129938.08055116657	0.024512256128064985	-69241.03003051807
-67721.1819937084	-129718.87516319769	0.025012506253127516	-69271.89968178973
-67726.59686832114	-129500.96283868692	0.025512756378190046	-69302.63121774023
-67732.06730498637	-129284.33642421689	0.026013006503252577	-69333.22688187487
-67737.59381935376	-129068.98873355673	0.026513256628315114	-69363.68883208657
-67743.17686068719	-128854.91255228214	0.027013506753377634	-69394.01914550272
-67748.81681626044	-128642.10064203633	0.027513756878440165	-69424.2198229727
-67754.5140154268	-128430.54574446565	0.028014007003502702	-69454.29279322884
-67760.26873339177	-128220.24058485837	0.028514257128565226	-69484.2399167503
-67766.08119471514	-128011.17787551318	0.02901450725362776	-69514.06298935566
-67771.95157656532	-127803.3503188603	0.02951475737869029	-69543.76374554756
-67777.88001174745	-127596.75061035657	0.030015007503752817	-69573.34386163071
-67783.8665915239	-127391.37144117327	0.030515257628815344	-69602.80495862181
-67789.91136824446	-127187.20550069395	0.031015507753877878	-69632.14860496881
-67796.0143578011	-126984.24547883714	0.03151575787894041	-69661.37631909444
-67802.17554192203	-126782.48406821856	0.03201600800400294	-69690.4895717785
-67808.3948703168	-126581.91396616484	0.032516258129065466	-69719.48978839096
-67814.67226268467	-126382.52787659042	0.033016508254128	-69748.37835098777
-67821.00761059612	-126184.31851174857	0.03351675837919053	-69777.15660027962
-67827.40077925722	-125987.27859386483	0.03401700850425306	-69805.82583748305
-67833.85160916558	-125791.40085666272	0.034517258629315595	-69834.38732606273
-67840.35991766541	-125596.67804678892	0.03501750875437812	-69862.84229337264
-67846.92550040959	-125403.10292514536	0.03551775887944065	-69891.19193220366
-67853.54813273437	-125210.66826813479	0.036018009004503186	-69919.4374022436
-67860.2275709538	-125019.36686882579	0.03651825912956571	-69947.57983145643
-67866.96355357862	-124829.19153804303	0.03701850925462824	-69975.62031738576
-67873.75580246536	-124640.13510538764	0.03751875937969078	-70003.55992838796
-67880.60402389964	-124452.19042019242	0.0380190095047533	-70031.39970479926
-67887.50790961886	-124265.35035241643	0.03851925962981583	-70059.14066004183
-67894.46713777744	-124079.6077934826	0.03901950975487837	-70086.78378167194
-67901.48137385881	-123894.9556570623	0.03951975987994089	-70114.33003237467
-67908.55027153749	-123711.38687981038	0.04002001000500342	-70141.78035090814
-67915.67347349411	-123528.89442205337	0.04052026013006597	-70169.13565300057
-67922.85061218664	-123347.4712684341	0.04102051025512849	-70196.39683220284
-67930.08131058037	-123167.11042851568	0.04152076038019101	-70223.5647606998
-67937.36518283925	-122987.80493734656	0.04202101050525354	-70250.64029008223
-67944.70183498054	-122809.54785598983	0.04252126063031608	-70277.62425208204
-67952.09086549547	-122632.33227201845	0.0430215107553786	-70304.5174592729
-67959.53186593775	-122456.15129997853	0.043521760880441136	-70331.32070573847
-67967.02442148137	-122280.99808182262	0.04402201100550368	-70358.03476770956
-67974.56811145015	-122106.86578731451	0.0445222611305662	-70384.66040417252
-67982.16250982009	-121933.7476144075	0.04502251125562873	-70411.19835745038
-67989.80718569635	-121761.63678959748	0.04552276138069127	-70437.64935375794
-67997.5017037661	-121590.52656825208	0.04602301150575378	-70464.0141037325
-68005.2456247288	-121420.41023491762	0.04652326163081631	-70490.29330294175
-68013.0385057048	-121251.28110360468	0.04702351175587885	-70516.48763236948
-68020.87990062375	-121083.1325180537	0.04752376188094138	-70542.59775888085
-68028.76936059372	-120915.95785198167	0.048024012006003904	-70568.62433566793
-68036.70643425226	-120749.7505093109	0.04852426213106645	-70594.56800267687
-68044.69066809982	-120584.50392438061	0.04902451225612898	-70620.42938701708
-68052.72160681724	-120420.21156214274	0.0495247623811915	-70646.20910335417
-68060.79879356756	-120256.86691834239	0.05002501250625403	-70671.90775428672
-68068.92177028298	-120094.46351968378	0.05052526263131656	-70697.52593070798
-68077.09007793794	-119932.99492398248	0.05102551275637909	-70723.06421215337
-68085.30325680903	-119772.4547203049	0.051525762881441624	-70748.52316713428
-68093.56084672213	-119612.83652909513	0.052026013006504154	-70773.90335345894
-68101.86238728755	-119454.13400229026	0.052526263131566685	-70799.20531854086
-68110.20741812386	-119296.34082342446	0.053026513256629215	-70824.42959969562
-68118.59547907086	-119139.45070772257	0.05352676338169174	-70849.57672442646
-68127.02611039212	-118983.45740218367	0.05402701350675427	-70874.64721069907
-68135.49885296776	-118828.35468565501	0.0545272636318168	-70899.64156720639
-68144.0132484778	-118674.13636889675	0.05502751375687933	-70924.56029362346
-68152.56883957668	-118520.79629463836	0.05552776388194186	-70949.40388085328
-68161.16517005909	-118368.32833762644	0.05602801400700438	-70974.1728112635
-68169.80178501797	-118216.72640466507	0.05652826413206692	-70998.86755891502
-68178.47823099433	-118065.98443464813	0.05702851425712945	-71023.48858978203
-68187.19405612012	-117916.0963985852	0.057528764382191976	-71048.03636196483
-68195.94881025382	-117767.05629962019	0.05802901450725452	-71072.51132589493
-68204.74204510913	-117618.85817304355	0.05852926463231705	-71096.91392453304
-68213.5733143776	-117471.49608629859	0.05902951475737957	-71121.24459356058
-68222.44217384492	-117324.96413898168	0.059529764882442104	-71145.50376156445
-68231.34818150112	-117179.25646283691	0.06003001500750463	-71169.69185021566
-68240.29089764551	-117034.36722174542	0.06053026513256716	-71193.809274442
-68249.26988498603	-116890.29061170961	0.06103051525762969	-71217.85644259502
-68258.28470873345	-116747.02086083256	0.06153076538269222	-71241.83375661152
-68267.33493669076	-116604.55222929263	0.06203101550775476	-71265.74161216986
-68276.42013933773	-116462.87900931382	0.06253126563281729	-71289.58039884103
-68285.539889911	-116321.99552513173	0.06303151575787982	-71313.35050023512
-68294.6937644799	-116181.89613295562	0.06353176588294233	-71337.05229414298
-68303.88134201801	-116042.57522092643	0.06403201600800487	-71360.68615267352
-68313.10220447092	-115904.0272090713	0.06453226613306741	-71384.25244238664
-68322.35593681998	-115766.24654925446	0.06503251625812993	-71407.75152442206
-68331.64212714261	-115629.22772512466	0.06553276638319246	-71431.18375462422
-68340.96036666902	-115492.9652520597	0.066033016508255	-71454.54948366334
-68350.31024983554	-115357.4536771074	0.06653326663331753	-71477.84905715282
-68359.6913743348	-115222.68757892415	0.06703351675838004	-71501.08281576303
-68369.10334116286	-115088.66156771022	0.06753376688344259	-71524.25109533193
-68378.54575466327	-114955.37028514266	0.06803401700850512	-71547.35422697206
-68388.01822256841	-114822.80840430554	0.06853426713356764	-71570.39253717475
-68397.52035603805	-114690.97062961773	0.06903451725863018	-71593.36634791103
-68407.05176969526	-114559.85169675833	0.0695347673836927	-71616.2759767297
-68416.61208165987	-114429.4463725899	0.07003501750875524	-71639.12173685261
-68426.20091357954	-114299.74945507951	0.07053526763381776	-71661.90393726717
-68435.81789065848	-114170.7557732179	0.0710355177588803	-71684.62288281631
-68445.46264168386	-114042.46018693634	0.07153576788394282	-71707.27887428575
-68455.13479905023	-113914.85758702204	0.07203601800900536	-71729.87220848896
-68464.83399878188	-113787.94289503148	0.07253626813406788	-71752.40317834979
-68474.55988055303	-113661.71106320215	0.07303651825913042	-71774.87207298267
-68484.31208770645	-113536.15707436271	0.07353676838419296	-71797.27917777076
-68494.09026726996	-113411.27594184154	0.07403701850925548	-71819.62477444188
-68503.89406997134	-113287.06270937373	0.07453726863431802	-71841.90914114245
-68513.72315025154	-113163.51245100689	0.07503751875938054	-71864.13255250936
-68523.57716627626	-113040.62027100532	0.07553776888444308	-71886.29527974006
-68533.45577994591	-112918.38130375318	0.0760380190095056	-71908.39759066066
-68543.35865690428	-112796.7907136562	0.07653826913456814	-71930.43974979229
-68553.2854665455	-112675.8436950424	0.07703851925963066	-71952.42201841573
-68563.2358820198	-112555.53547206151	0.07753876938469319	-71974.34465463438
-68573.20958023793	-112435.86129858356	0.07803901950975572	-71996.20791343553
-68583.20624187427	-112316.81645809626	0.07853926963481825	-72018.01204675017
-68593.22555136867	-112198.39626360155	0.07903951975988079	-72039.75730351117
-68603.2671969272	-112080.5960575111	0.07953976988494331	-72061.44392971005
-68613.33087052174	-111963.41121154113	0.08004002001000585	-72083.07216845229
-68623.41626788845	-111846.83712660627	0.08054027013506837	-72104.64226001133
-68633.52308852518	-111730.86923271266	0.08104052026013091	-72126.15444188108
-68643.65103568793	-111615.50298885029	0.08154077038519342	-72147.60894882727
-68653.79981638634	-111500.73388288471	0.08204102051025595	-72169.00601293752
-68663.96914137817	-111386.55743144802	0.08254127063531849	-72190.34586367011
-68674.15872516295	-111272.96917982922	0.08304152076038102	-72211.62872790165
-68684.36828597476	-111159.96470186394	0.08354177088544355	-72232.85482997354
-68694.5975457742	-111047.53959982377	0.08404202101050608	-72254.02439173739
-68704.84623023955	-110935.68950430478	0.08454227113556861	-72275.13763259928
-68715.1140687571	-110824.41007411582	0.08504252126063114	-72296.19476956304
-68725.40079441093	-110713.69699616615	0.08554277138569368	-72317.19601727246
-68735.70614397168	-110603.54598535268	0.0860430215107562	-72338.14158805252
-68746.029857885	-110493.95278444685	0.08654327163581874	-72359.03169194967
-68756.37168025915	-110384.9131639812	0.08704352176088127	-72379.86653677125
-68766.73135885187	-110276.42292213514	0.0875437718859438	-72400.64632812382
-68777.10864505701	-110168.47788462111	0.08804402201100633	-72421.37126945089
-68787.50329389016	-110061.07390456973	0.08854427213606886	-72442.04156206943
-68797.91506397403	-109954.20686241498	0.0890445222611314	-72462.65740520591
-68808.34371752315	-109847.87266577923	0.08954477238619392	-72483.21899603136
-68818.78902032819	-109742.06724935776	0.09004502251125646	-72503.72652969556
-68829.25074173961	-109636.78657480306	0.09054527263631898	-72524.1801993607
-68839.72865465106	-109532.0266306093	0.0910455227613815	-72544.58019623408
-68850.22253548216	-109427.78343199605	0.09154577288644404	-72564.92670960027
-68860.73216416087	-109324.0530207923	0.09204602301150656	-72585.21992685234
-68871.25732410561	-109220.83146532002	0.0925462731365691	-72605.46003352269
-68881.7978022068	-109118.11486027783	0.09304652326163163	-72625.64721331299
-68892.35338880807	-109015.89932662432	0.09354677338669416	-72645.78164812358
-68902.92387768721	-108914.18101146143	0.09404702351175669	-72665.86351808222
-68913.50906603668	-108812.95608791773	0.09454727363681922	-72685.89300157224
-68924.10875444376	-108712.22075503142	0.09504752376188175	-72705.87027526002
-68934.72274687052	-108611.97123763367	0.09554777388694428	-72725.79551412206
-68945.35085063339	-108512.20378623152	0.09604802401200681	-72745.66889147126
-68955.99287638244	-108412.914676891	0.09654827413706935	-72765.49057898285
-68966.64863808047	-108314.10021112012	0.09704852426213188	-72785.26074671966
-68977.3179529817	-108215.75671575186	0.0975487743871944	-72804.97956315691
-68988.00064161049	-108117.88054282728	0.09804902451225694	-72824.64719520656
-68998.69652773936	-108020.46806947842	0.09854927463731947	-72844.26380824094
-69009.40543836735	-107923.51569781158	0.099049524762382	-72863.82956611624
-69020.1272036977	-107827.01985479021	0.09954977488744453	-72883.34463119518
-69030.86165711557	-107730.97699211832	0.10005002501250707	-72902.80916436951
-69041.60863516555	-107635.38358612345	0.10055027513756959	-72922.22332508181
-69052.36797752892	-107540.23613764023	0.10105052526263213	-72941.5872713471
-69063.13952700078	-107445.5311718936	0.10155077538769466	-72960.90115977381
-69073.92312946703	-107351.26523838236	0.10205102551275719	-72980.16514558448
-69084.71863388123	-107257.4349107628	0.10255127563781972	-72999.379382636
-69095.52589224122	-107164.03678673223	0.10305152576288225	-73018.54402343942
-69106.34475956563	-107071.067487913	0.10355177588794479	-73037.65921917942
-69117.17509387045	-106978.5236597363	0.10405202601300731	-73056.72511973346
-69128.01675614515	-106886.40197132627	0.10455227613806985	-73075.74187369038
-69138.86961032904	-106794.69911538424	0.10505252626313236	-73094.70962836889
-69149.7335232873	-106703.41180807307	0.1055527763881949	-73113.6285298355
-69160.60836478695	-106612.53678890168	0.10605302651325743	-73132.49872292222
-69171.49400747287	-106522.07082060975	0.10655327663831994	-73151.32035124386
-69182.39032684352	-106432.01068905249	0.10705352676338248	-73170.09355721509
-69193.29720122679	-106342.35320308578	0.107553776888445	-73188.81848206707
-69204.2145117557	-106253.09519445138	0.10805402701350754	-73207.49526586391
-69215.14214234405	-106164.23351766227	0.10855427713857006	-73226.1240475187
-69226.079979662	-106075.76504988826	0.1090545272636326	-73244.70496480927
-69237.02791311158	-105987.6866908418	0.10955477738869512	-73263.23815439371
-69247.98583480228	-105899.995362664	0.11005502751375766	-73281.72375182562
-69258.95363952649	-105812.68800981087	0.1105552776388202	-73300.16189156896
-69269.93122473487	-105725.76159893966	0.11105552776388272	-73318.55270701277
-69280.91849051186	-105639.21311879557	0.11155577788894526	-73336.89633048551
-69291.91533955111	-105553.03958009867	0.11205602801400778	-73355.19289326933
-69302.92167713071	-105467.23801543094	0.11255627813907032	-73373.44252561376
-69313.93741108871	-105381.8054791236	0.11305652826413284	-73391.64535674952
-69324.96245179843	-105296.73904714485	0.11355677838919538	-73409.80151490183
-69335.99671214382	-105212.03581698745	0.1140570285142579	-73427.91112730361
-69347.04010749485	-105127.692907557	0.11455727863932044	-73445.97432020835
-69358.09255568293	-105043.70745906018	0.11505752876438298	-73463.99121890296
-69369.15397697622	-104960.07663289335	0.1155577788894455	-73481.96194772005
-69380.22429405506	-104876.79761153138	0.11605802901450804	-73499.88663005034
-69391.3034319875	-104793.86759841673	0.11655827913957056	-73517.76538835472
-69402.39131820461	-104711.2838178489	0.1170585292646331	-73535.598344176
-69413.48788247604	-104629.04351487402	0.11755877938969563	-73553.38561815067
-69424.59305688551	-104547.14395517469	0.11805902951475816	-73571.12733002023
-69435.7067758064	-104465.5824249603	0.11855927963982069	-73588.82359864257
-69446.82897587719	-104384.35623085739	0.1190595297648832	-73606.47454200292
-69457.95959597733	-104303.46269980047	0.11955977988994573	-73624.08027722484
-69469.09857720266	-104222.899178923	0.12006003001500826	-73641.64092058082
-69480.24586284124	-104142.66303544871	0.1205602801400708	-73659.1565875028
-69491.40139834916	-104062.75165658323	0.12106053026513332	-73676.62739259264
-69502.56513132624	-103983.162449406	0.12156078039019586	-73694.0534496321
-69513.73701149198	-103903.8928407624	0.12206103051525838	-73711.43487159304
-69524.91699066141	-103824.94027715629	0.12256128064032092	-73728.77177064706
-69536.10502272127	-103746.30222464279	0.12306153076538344	-73746.06425817536
-69547.30106360579	-103667.97616872136	0.12356178089044598	-73763.31244477817
-69558.50507127302	-103589.95961422924	0.12406203101550851	-73780.51644028412
-69569.71700568096	-103512.25008523502	0.12456228114057104	-73797.6763537595
-69580.9368287637	-103434.84512493279	0.12506253126563358	-73814.79229351724
-69592.16450440795	-103357.74229553637	0.12556278139069613	-73831.86436712595
-69603.3999984293	-103280.93917817398	0.12606303151575862	-73848.89268141866
-69614.64327854871	-103204.43337278308	0.12656328164082115	-73865.87734250136
-69625.89431436913	-103128.22249800578	0.12706353176588367	-73882.8184557617
-69637.15307735204	-103052.30419108421	0.12756378189094622	-73899.71612587718
-69648.41954079425	-102976.67610775659	0.12806403201600874	-73916.57045682347
-69659.69367980465	-102901.3359221533	0.12856428214107127	-73933.38155188251
-69670.97547128116	-102826.28132669348	0.12906453226613382	-73950.14951365055
-69682.26489388761	-102751.5100319818	0.12956478239119634	-73966.87444404591
-69693.56192803086	-102677.01976670566	0.13006503251625887	-73983.55644431675
-69704.86655583799	-102602.80827753273	0.1305652826413214	-74000.19561504878
-69716.17876113341	-102528.87332900867	0.13106553276638394	-74016.79205617262
-69727.49852941636	-102455.2127034553	0.13156578289144646	-74033.34586697129
-69738.82584783823	-102381.82420086917	0.132066033016509	-74049.85714608747
-69750.16070518013	-102308.70563882016	0.1325662831415715	-74066.32599153063
-69761.50309183045	-102235.85485235075	0.13306653326663406	-74082.7525006841
-69772.85299976273	-102163.26969387547	0.1335667833916966	-74099.13677031208
-69784.21042251331	-102090.94803308058	0.1340670335167591	-74115.47889656638
-69795.57535515937	-102018.88775682429	0.13456728364182166	-74131.77897499324
-69806.94779429691	-101947.08676903724	0.13506753376688418	-74148.03710054
-69818.32773801888	-101875.54299062316	0.1355677838919467	-74164.25336756156
-69829.71518589342	-101804.25435936001	0.13606803401700926	-74180.42786982688
-69841.11013894217	-101733.21882980157	0.13656828414207178	-74196.5607005253
-69852.51259961883	-101662.43437317912	0.1370685342671343	-74212.65195227294
-69863.92257178747	-101591.89897730353	0.1375687843921968	-74228.70171711862
-69875.34006070149	-101521.6106464678	0.13806903451725935	-74244.71008655019
-69886.7650729821	-101451.56740134984	0.13856928464232188	-74260.67715150032
-69898.19761659742	-101381.76727891562	0.1390695347673844	-74276.60300235255
-69909.63770084138	-101312.2083323226	0.13956978489244695	-74292.48772894709
-69921.08533631274	-101242.88863082355	0.14007003501750948	-74308.33142058642
-69932.54053489448	-101173.80625967085	0.140570285142572	-74324.13416604116
-69944.00330973296	-101104.95932002075	0.14107053526763455	-74339.89605355547
-69955.4736752174	-101036.34592883833	0.14157078539269705	-74355.61717085261
-69966.95164695953	-100967.9642188027	0.1420710355177596	-74371.29760514037
-69978.43724177309	-100899.81233821249	0.14257128564282215	-74386.9374431164
-69989.93047765375	-100831.88845089168	0.14307153576788464	-74402.53677097346
-70001.43137375894	-100764.19073609581	0.1435717858929472	-74418.09567440463
-70012.93995038788	-100696.71738841858	0.14407203601800975	-74433.61423860844
-70024.45622896167	-100629.46661769858	0.14457228614307224	-74449.09254829385
-70035.98023200364	-100562.4366489267	0.14507253626813477	-74464.53068768534
-70047.51198311959	-100495.62572215358	0.14557278639319735	-74479.92874052776
-70059.05150697833	-100429.03209239754	0.14607303651825984	-74495.28679009111
-70070.5988292923	-100362.65402955284	0.14657328664332236	-74510.60491917543
-70082.15397679832	-100296.48981829829	0.14707353676838494	-74525.8832101155
-70093.71697723828	-100230.53775800613	0.14757378689344744	-74541.12174478533
-70105.28785934029	-100164.79616265137	0.14807403701850996	-74556.32060460298
-70116.86665279962	-100099.26336072136	0.1485742871435725	-74571.4798705349
-70128.45338825998	-100033.93769512574	0.14907453726863504	-74586.59962310042
-70140.04809729484	-99968.81752310692	0.14957478739369756	-74601.67994237632
-70151.6508123888	-99903.9012161504	0.15007503751876008	-74616.72090800088
-70163.2615669192	-99839.18715989603	0.1505752876438226	-74631.72259917836
-70174.88039513785	-99774.67375404929	0.15107553776888516	-74646.68509468327
-70186.50733215276	-99710.35941229286	0.15157578789394768	-74661.60847286436
-70198.14241391006	-99646.24256219872	0.1520760380190102	-74676.49281164883
-70209.78567717622	-99582.32164514053	0.15257628814407276	-74691.33818854648
-70221.43715951995	-99518.59511620627	0.15307653826913528	-74706.14468065354
