alpha	beta	x	y
-165802.440231897	-93541.53964483488	0.9999999999999991	-93541.53964483493
-94253.58378344441	-180475.48026489408	9.99999999999999e-16	-94253.5837834445
-94253.58378344441	-180475.48026489408	9.99999999999999e-16	-94253.5837834445
-94281.08077409181	-180150.35759921733	0.0005002501250635303	-94324.0368905627
-94299.32364436777	-179818.01462662275	0.0010005002501260606	-94384.88511608598
-94314.2718657504	-179484.398885703	0.0015007503751885908	-94442.09096583046
-94327.1898438756	-179150.76290437524	0.002001000500251121	-94496.92185600275
-94338.67654272719	-178817.693823889	0.0025012506253136516	-94549.97973752758
-94349.08355022877	-178485.53146423612	0.0030015007503761816	-94601.61916177665
-94358.64221024545	-178154.4954559706	0.003501750875438712	-94652.0744127068
-94367.51612812816	-177824.73774557194	0.004002001000501242	-94701.51201254023
-94375.82692480093	-177496.36834935128	0.004502251125563773	-94750.05647598708
-94383.6683830127	-177169.46949952308	0.005002501250626303	-94797.80445663215
-94391.1148731368	-176844.10406982416	0.0055027513756888335	-94844.83317286853
-94398.22668819463	-176520.32091035775	0.006003001500751363	-94891.20574305512
-94405.05358775565	-176198.15839131435	0.006503251625813894	-94936.97472954977
-94411.6372448473	-175877.64684970235	0.007003501750876424	-94982.18458575182
-94418.01299016697	-175558.81033338167	0.007503751875938954	-95026.8734004463
-94424.21108911197	-175241.66787791537	0.008004002001001485	-95071.0741749654
-94430.25769831272	-174926.23446292523	0.008504252126064015	-95114.81577985278
-94436.17559632346	-174612.52174260461	0.009004502251126544	-95158.12368568475
-94441.98475143296	-174300.53861335252	0.009504752376189075	-95201.02053101106
-94447.70276959767	-173990.2916615299	0.010005002501251607	-95243.52657041748
-94453.34525255341	-173681.78552139486	0.010505252626314134	-95285.66003276643
-94458.92608754741	-173375.02316465898	0.011005502751376666	-95327.43741105747
-94464.4576842686	-173070.00613724193	0.011505752876439197	-95368.87369948547
-94469.95117047905	-172766.7347547278	0.012006003001501727	-95409.98258919947
-94475.4165549679	-172465.2082651441	0.012506253126564257	-95450.77663138339
-94480.8628643746	-172165.4249856106	0.013006503251626788	-95491.26737420566
-94486.29825891533	-171867.38241789176	0.013506753376689318	-95531.46547867147
-94491.73013092535	-171571.07734676532	0.014007003501751847	-95571.38081729037
-94497.16518929026	-171276.5059242802	0.01450725362681438	-95611.02255863236
-94502.60953220243	-170983.6637423401	0.015007503751876908	-95650.39924020857
-94508.06871019071	-170692.54589556053	0.01550775387693944	-95689.51883162474
-94513.54778099456	-170403.14703597082	0.01600800400200197	-95728.38878957854
-94519.05135755759	-170115.46142083578	0.016508254127064498	-95767.01610597596
-94524.58365018485	-169829.48295464154	0.01700850425212703	-95805.4073502107
-94530.14850372284	-169545.20522610447	0.01750875437718956	-95843.56870646596
-94535.74943047349	-169262.62154091455	0.01800900450225209	-95881.50600674964
-94541.38963943598	-168981.72495080665	0.01850925462731462	-95919.22476025681
-94547.07206237238	-168702.5082794564	0.01900950475237715	-95956.73017955564
-94552.79937711608	-168424.96414561884	0.019509754877439684	-95994.02720401541
-94558.5740284759	-168149.08498386343	0.02001000500250221	-96031.12052082989
-94564.3982470377	-167874.86306320675	0.020510255127564738	-96068.01458393768
-94570.27406611951	-167602.2905038991	0.02101050525262727	-96104.71363109544
-94576.20333710007	-167331.359292585	0.0215107553776898	-96141.22169932417
-94582.18774331073	-167062.06129602712	0.022011005502752333	-96177.54263891837
-94588.22881265341	-166794.38827355724	0.022511255627814863	-96213.68012618058
-94594.32792908672	-166528.3318883949	0.023011505752877394	-96249.63767502384
-94600.48634310317	-166263.88371795823	0.02351175587793992	-96285.41864756457
-94606.70518130524	-166001.0352632737	0.02401200600300245	-96321.02626381381
-94612.98545517366	-165739.77795757836	0.024512256128064985	-96356.46361056034
-94619.32806911092	-165480.10317419784	0.025012506253127516	-96391.73364952837
-94625.7338278327	-165222.0022337727	0.025512756378190046	-96426.83922488276
-94632.20344317041	-164965.46641089598	0.026013006503252577	-96461.78307014483
-94638.7375403426	-164710.4869402202	0.026513256628315114	-96496.56781457654
-94645.33666374435	-164457.05502208267	0.027013506753377634	-96531.19598908222
-94652.00128230048	-164205.16182769492	0.027513756878440165	-96565.67003167358
-94658.731794421	-163954.7985039348	0.028014007003502702	-96599.99229253651
-94665.52853259537	-163705.95617777784	0.028514257128565226	-96634.16503873622
-94672.39176765729	-163458.6259603991	0.02901450725362776	-96668.19045859233
-94679.3217127473	-163212.7989509738	0.02951475737869029	-96702.07066575155
-94686.31852700058	-162968.46624020298	0.030015007503752817	-96735.8077029847
-94693.38231898138	-162725.61891358648	0.030515257628815344	-96769.40354573028
-94700.51314988597	-162484.2480544646	0.031015507753877878	-96802.86010540574
-94707.71103653191	-162244.34474684665	0.03151575787894041	-96836.17923250487
-94714.97595415161	-162005.90007804387	0.03201600800400294	-96869.3627194989
-94722.30783900458	-161768.9051411217	0.032516258129065466	-96902.41230355573
-94729.70659082299	-161533.3510371855	0.033016508254128	-96935.32966909214
-94737.17207510286	-161299.22887751233	0.03351675837919053	-96968.11645017118
-94744.70412525281	-161066.5297855407	0.03401700850425306	-97000.77423275642
-94752.30254461037	-160835.24489872815	0.034517258629315595	-97033.30455683361
-94759.96710833565	-160605.36537028666	0.03501750875437812	-97065.70891840903
-94767.69756519186	-160376.88237080505	0.03551775887944065	-97097.98877139429
-94775.49363921936	-160149.78708976557	0.036018009004503186	-97130.14552938417
-94783.35503131173	-159924.07073696266	0.03651825912956571	-97162.18056733606
-94791.28142070048	-159699.7245438308	0.03701850925462824	-97194.0952231576
-94799.27246635382	-159476.73976468656	0.03751875937969078	-97225.89079920779
-94807.32780829625	-159255.1076778922	0.0380190095047533	-97257.56856371867
-94815.44706885377	-159034.819586945	0.03851925962981583	-97289.12975214199
-94823.62985382936	-158815.8668214972	0.03901950975487837	-97320.57556842576
-94831.87575361339	-158598.24073831132	0.03951975987994089	-97351.90718622533
-94840.18434423365	-158381.9327221554	0.04002001000500342	-97383.1257500535
-94848.55518834772	-158166.93418664098	0.04052026013006597	-97414.23237637266
-94856.98783618197	-157953.23657500802	0.04102051025512849	-97445.22815463312
-94865.48182642082	-157740.83136086047	0.04152076038019101	-97476.11414826104
-94874.0366870483	-157529.7100488544	0.04202101050525354	-97506.89139559849
-94882.65193614548	-157319.86417534258	0.04252126063031608	-97537.56091079874
-94891.3270826461	-157111.28530897718	0.0430215107553786	-97568.1236846794
-94900.0616270533	-156903.96505127457	0.043521760880441136	-97598.58068553623
-94908.85506211896	-156697.8950371423	0.04402201100550368	-97628.93285991895
-94917.70687348828	-156493.06693537242	0.0445222611305662	-97659.18113337213
-94926.61654031191	-156289.4724491022	0.04502251125562873	-97689.32641114295
-94935.58353582642	-156087.10331624368	0.04552276138069127	-97719.36957885697
-94944.60732790601	-155885.95130988484	0.04602301150575378	-97749.31150316472
-94953.6873795863	-155686.00823866331	0.04652326163081631	-97779.15303235983
-94962.82314956211	-155487.2659471141	0.04702351175587885	-97808.89499697082
-94972.01409266013	-155289.71631599288	0.04752376188094138	-97838.53821032733
-94981.25966028875	-155093.35126257665	0.048024012006003904	-97868.08346910303
-94990.55930086534	-154898.1627409422	0.04852426213106645	-97897.53155383561
-94999.91246022235	-154704.14274222372	0.04902451225612898	-97926.88322942508
-95009.31858199394	-154511.2832948513	0.0495247623811915	-97956.13924561224
-95018.77710798345	-154319.57646477074	0.05002501250625403	-97985.3003374376
-95028.2874785129	-154129.0143556454	0.05052526263131656	-98014.36722568172
-95037.8491327555	-153939.58910904193	0.05102551275637909	-98043.34061728843
-95047.46150905215	-153751.29290459977	0.051525762881441624	-98072.22120577127
-95057.12404521242	-153564.1179601859	0.052026013006504154	-98101.00967160429
-95066.83617880088	-153378.05653203503	0.052526263131566685	-98129.70668259762
