alpha	beta	x	y
-153932.54312893475	-85195.41836740752	0.9999999999999991	-85195.41836740758
-86067.49364475932	-168934.60716653557	9.99999999999999e-16	-86067.49364475941
-86067.49364475932	-168934.60716653557	9.99999999999999e-16	-86067.49364475941
-86093.53428445174	-168624.9380125849	0.0005002501250635303	-86134.82062948841
-86110.81197538241	-168308.43109622883	0.0010005002501260606	-86193.05071387258
-86124.97045631341	-167990.71885838764	0.0015007503751885908	-86247.83050894292
-86137.20714537069	-167672.98747158947	0.002001000500251121	-86300.36028259182
-86148.08927421056	-167355.7929739643	0.0025012506253136516	-86351.21009386986
-86157.94980444139	-167039.45718549303	0.0030015007503761816	-86400.71570953718
-86167.00782415495	-166724.18810436703	0.003501750875438712	-86449.09900072406
-86175.41827171994	-166410.12963060988	0.004002001000501242	-86496.51766685315
-86183.2963254145	-166097.38595553878	0.004502251125563773	-86543.08962540013
-86190.73080020753	-165786.0349583747	0.005002501250626303	-86588.90640880274
-86197.79212715838	-165476.1361854716	0.0055027513756888335	-86634.04114398759
-86204.5374057901	-165167.73590251972	0.006003001500751363	-86678.5536048701
-86211.01376023331	-164860.87045051917	0.006503251625813894	-86722.49356862444
-86217.26065649834	-164555.56856288298	0.007003501750876424	-86765.9031330814
-86223.31155427873	-164251.85301707123	0.007503751875938954	-86808.81836865694
-86229.19511632393	-163949.74184379514	0.008004002001001485	-86851.27052784954
-86234.9361142953	-163649.24923270455	0.008504252126064015	-86893.28695122032
-86240.55612074464	-163350.38622419848	0.009004502251126544	-86934.89175949518
-86246.0740468423	-163053.1612469855	0.009504752376189075	-86976.10639141602
-86251.50656657867	-162757.58054211788	0.010005002501251607	-87016.95002806488
-86256.86845590315	-162463.64850196365	0.010505252626314134	-87057.43993212498
-86262.17286710616	-162171.36794442197	0.011005502751376666	-87097.59172238434
-86267.43155319676	-161880.7403371344	0.011505752876439197	-87137.41959823463
-86272.65505316958	-161591.76598258605	0.012006003001501727	-87176.9365250586
-86277.85284632533	-161304.44417226038	0.012506253126564257	-87216.15438867077
-86283.03348184527	-161018.77331604867	0.013006503251626788	-87255.08412501156
-86288.20468838626	-160734.75105168	0.013506753376689318	-87293.73582986154
-86293.37346740252	-160452.37433787875	0.014007003501751847	-87332.1188522817
-86298.54617310355	-160171.63953415822	0.01450725362681438	-87370.2418746897
-86303.7285813559	-159892.54246955866	0.015007503751876908	-87408.11298187927
-86308.92594937379	-159615.07850217447	0.01550775387693944	-87445.739720828
-86314.14306768567	-159339.24257095775	0.01600800400200197	-87483.12915278065
-86319.38430558535	-159065.02924100656	0.016508254127064498	-87520.28789881649
-86324.65365105562	-158792.43274332624	0.01700850425212703	-87557.2221798887
-86329.95474597844	-158521.4470098777	0.01750875437718956	-87593.93785214983
-86335.29091730529	-158252.06570458587	0.01800900450225209	-87630.44043823688
-86340.66520474963	-157984.28225087092	0.01850925462731462	-87666.7351550781
-86346.08038547164	-157718.08985617227	0.01900950475237715	-87702.82693869162
-86351.53899615163	-157453.48153386105	0.019509754877439684	-87738.72046637215
-86357.04335278687	-157190.45012287673	0.02001000500250221	-87774.42017660064
-86362.59556849692	-156928.98830537277	0.020510255127564738	-87809.93028696218
-86368.19756958052	-156669.08862261364	0.02101050525262727	-87845.25481031464
-86373.85111003206	-156410.74348933226	0.0215107553776898	-87880.39756941677
-86379.55778469745	-156153.94520672684	0.022011005502752333	-87915.36221019491
-86385.31904122354	-155898.68597425206	0.022511255627814863	-87950.15221380304
-86391.13619093578	-155644.9579003382	0.023011505752877394	-87984.77090761044
-86397.01041876036	-155392.75301215568	0.02351175587793992	-88019.22147523345
-86402.94279229279	-155142.06326452608	0.02401200600300245	-88053.50696571317
-86408.93427010177	-154892.88054806896	0.024512256128064985	-88087.63030192794
-86414.98570934658	-154645.1966966623	0.025012506253127516	-88121.59428831903
-86421.0978727768	-154399.00349428586	0.025512756378190046	-88155.40161799795
-86427.27143517451	-154154.29268130742	0.026013006503252577	-88189.05487929609
-86433.50698929343	-153911.05596026592	0.026513256628315114	-88222.55656181052
-86439.8050513416	-153669.28500119888	0.027013506753377634	-88255.90906199314
-86446.16606605095	-153428.9714465569	0.027513756878440165	-88289.11468832607
-86452.59041137024	-153190.1069157418	0.028014007003502702	-88322.17566612008
-86459.0784028159	-152952.6830093033	0.028514257128565226	-88355.09414197043
-86465.63029751083	-152716.6913128234	0.02901450725362776	-88387.87218790015
-86472.24629793719	-152482.12340051588	0.02951475737869029	-88420.51180521697
-86478.92655542865	-152248.9708385649	0.030015007503752817	-88453.01492810914
-86485.67117342299	-152017.22518822493	0.030515257628815344	-88485.3834270013
-86492.48021049525	-151786.87800870085	0.031015507753877878	-88517.61911169029
-86499.35368318882	-151557.92085982696	0.03151575787894041	-88549.72373427852
-86506.29156866072	-151330.34530456024	0.03201600800400294	-88581.69899192119
-86513.29380715571	-151104.1429113028	0.032516258129065466	-88613.54652940168
-86520.36030432214	-150879.30525606644	0.033016508254128	-88645.26794154837
-86527.49093338172	-150655.82392449144	0.03351675837919053	-88676.86477550502
-86534.68553716461	-150433.69051373104	0.03401700850425306	-88708.33853286578
-86541.94393001868	-150212.89663421048	0.034517258629315595	-88739.69067168419
-86549.2658996031	-149993.43391127052	0.03501750875437812	-88770.9226083659
-86556.65120857426	-149775.2939867039	0.03551775887944065	-88802.03571945336
-86564.09959617133	-149558.4685201915	0.036018009004503186	-88833.03134330969
-86571.61077970876	-149342.9491906461	0.03651825912956571	-88863.91078170903
-86579.18445598226	-149128.7276974695	0.03701850925462824	-88894.67530134003
-86586.82030259367	-148915.7957617294	0.03751875937969078	-88925.32613522763
-86594.51797920033	-148704.1451272607	0.0380190095047533	-88955.86448407912
-86602.27712869465	-148493.76756169758	0.03851925962981583	-88986.29151755976
-86610.09737831705	-148284.6548574391	0.03901950975487837	-89016.60837550146
-86617.9783407077	-148076.79883255414	0.03951975987994089	-89046.81616904987
-86625.91961490085	-147870.1913316291	0.04002001000500342	-89076.91598175347
-86633.92078726453	-147664.82422656126	0.04052026013006597	-89106.90887059778
-86641.98143239014	-147460.68941730275	0.04102051025512849	-89136.7958669889
-86650.10111393413	-147257.77883255642	0.04152076038019101	-89166.57797768888
-86658.27938541534	-147056.084430428	0.04202101050525354	-89196.25618570608
-86666.51579097006	-146855.5981990362	0.04252126063031608	-89225.83145114302
-86674.8098660675	-146656.31215708386	0.0430215107553786	-89255.30471200423
-86683.1611381888	-146458.21835439242	0.043521760880441136	-89284.6768849671
-86691.56912747017	-146261.3088724013	0.04402201100550368	-89313.94886611651
-86700.03334731338	-146065.5758246349	0.0445222611305662	-89343.12153164641
-86708.55330496555	-145871.01135713898	0.04502251125562873	-89372.1957385302
