alpha	beta	x	y
-19975.98213313254	-63819.18255463266	0.020510255127564738	-20875.21735938646
-19979.73173992264	-63637.05477718185	0.02101050525262727	-20896.99415491262
-19983.519967670123	-63458.01468730907	0.0215107553776898	-20918.689188752942
-19987.34514644272	-63281.98891297229	0.022011005502752333	-20940.303788627505
-19991.20565901011	-63108.90549156116	0.022511255627814863	-20961.839222024057
-19995.099941913068	-62938.69385135747	0.023011505752877394	-20983.296700209477
-19999.02648623792	-62771.28479290882	0.02351175587793992	-21004.677381892554
-20002.983838132517	-62606.61047035058	0.02401200600300245	-21025.98237657501
-20006.970599095497	-62444.60437270622	0.024512256128064985	-21047.212747623264
-20010.985426066844	-62285.20130519276	0.025012506253127516	-21068.369515089544
-20015.027031343972	-62128.33737055396	0.025512756378190046	-21089.45365830735
-20019.094182344837	-61973.94995044142	0.026013006503252577	-21110.46611828336
-20023.18570123705	-61821.97768686108	0.026513256628315114	-21131.40779990546
-20027.300464449578	-61672.36046370028	0.027013506753377634	-21152.279573984153
-20031.437402081934	-61525.03938834885	0.027513756878440165	-21173.082279142844
-20035.595497223818	-61379.95677342578	0.028014007003502702	-21193.816723570686
-20039.77378519695	-61237.05611862176	0.028514257128565226	-21214.483686650325
-20043.971352729393	-61096.28209266648	0.02901450725362776	-21235.08392047148
-20048.187337071482	-60957.58051542843	0.02951475737869029	-21255.618151240134
-20052.420925061808	-60820.89834015416	0.030015007503752817	-21276.08708059238
-20056.67135215036	-60686.18363585282	0.030515257628815344	-21296.491386820657
-20060.937901385467	-60553.38556983104	0.031015507753877878	-21316.831726019635
-20065.219902370474	-60422.45439038289	0.03151575787894041	-21337.108733158297
-20069.51673019531	-60293.34140963849	0.03201600800400294	-21357.323023083976
-20073.82780434772	-60165.99898657485	0.032516258129065466	-21377.475191463695
-20078.152587608365	-60040.38051019162	0.033016508254128	-21397.56581566768
-20082.490584933625	-59916.44038285421	0.03351675837919053	-21417.595455599334
-20086.841342329455	-59794.13400380632	0.03401700850425306	-21437.56465447578
-20091.20444571939	-59673.41775285357	0.034517258629315595	-21457.47393956248
-20095.579519809446	-59554.24897421968	0.03501750875437812	-21477.323822865368
-20099.966226952405	-59436.58596057613	0.03551775887944065	-21497.1148017835
-20104.364266013654	-59320.38793724638	0.036018009004503186	-21516.847359724925
-20108.77337124061	-59205.615046585124	0.03651825912956571	-21536.521966688448
-20113.19331113755	-59092.22833253315	0.03701850925462824	-21556.13907981356
-20117.623887347334	-58980.18972534792	0.03751875937969078	-21575.699143900667
-20122.0649335416	-58869.46202651007	0.0380190095047533	-21595.202591903617
-20126.51631432066	-58760.00889380593	0.03851925962981583	-21614.649845396416
-20130.977924124167	-58651.79482658543	0.03901950975487837	-21634.04131501564
-20135.449686153715	-58544.785151195625	0.03951975987994089	-21653.37740088027
-20139.93155130823	-58438.94600658911	0.04002001000500342	-21672.65849299034
-20144.423497132877	-58334.24433010693	0.04052026013006597	-21691.8849716056
-20148.925526782357	-58230.6478434353	0.04102051025512849	-21711.057207605576
-20153.437667999115	-58128.125038735656	0.04152076038019101	-21730.175562832133
-20157.959972107026	-58026.64516494714	0.04202101050525354	-21749.2403904155
-20162.492513021094	-57926.17821426063	0.04252126063031608	-21768.252035084843
-20167.035386273557	-57826.6949087638	0.0430215107553786	-21787.21083346427
-20171.588708056723	-57728.16668725581	0.043521760880441136	-21806.117114355067
-20176.15261428288	-57630.5656922311	0.04402201100550368	-21824.971199005
-20180.72725966161	-57533.864757031006	0.0445222611305662	-21843.773401365434
-20185.31281679457	-57438.03739316216	0.04502251125562873	-21862.524028336917
-20189.909475288012	-57343.057777780734	0.04552276138069127	-21881.223380003823
-20194.517440883206	-57248.90074134135	0.04602301150575378	-21899.8717498588
-20199.136934604794	-57155.54175540939	0.04652326163081631	-21918.469425017447
-20203.76819192715	-57062.95692063564	0.04702351175587885	-21937.01668642373
-20208.411461958873	-56971.12295489217	0.04752376188094138	-21955.51380904678
-20213.06700664535	-56880.01718156799	0.048024012006003904	-21973.961062069382
-20217.735099989386	-56789.61751802343	0.04852426213106645	-21992.35870906861
-20222.416027289903	-56699.90246420184	0.04902451225612898	-22010.70700818907
-20227.11008439867	-56610.85109139772	0.0495247623811915	-22029.006212309112
-20231.817576994934	-56522.44303117935	0.05002501250625403	-22047.25656920029
-20236.538819877926	-56434.65846446521	0.05052526263131656	-22065.45832168052
-20241.274136277127	-56347.478110752716	0.05102551275637909	-22083.611707761156
-20246.023857180146	-56260.88321749776	0.051525762881441624	-22101.71696078834
-20250.78832067818	-56174.855549644024	0.052026013006504154	-22119.774309578886
-20255.567871328756	-56089.37737930056	0.052526263131566685	-22137.78397855092
-20260.36285953578	-56004.43147556644	0.053026513256629215	-22155.746187849596
-20265.173640946643	-55920.00109450098	0.05352676338169174	-22173.661153468092
-20270.00057586619	-55836.06996923835	0.05402701350675427	-22191.529087364066
-20274.844028687443	-55752.62230024525	0.0545272636318168	-22209.350197571817
-20279.70436733891	-55669.642745720055	0.05502751375687933	-22227.12468831039
-20284.581962748183	-55587.11641213253	0.05552776388194186	-22244.852760087717
-20289.47718832176	-55505.02884490228	0.05602801400700438	-22262.53460980104
-20294.390419440777	-55423.366019214984	0.05652826413206692	-22280.170430833747
-20299.322032972563	-55342.11433097497	0.05702851425712945	-22297.76041314882
-20304.272406797718	-55261.26058789262	0.057528764382191976	-22315.304743378998
-20309.241919352527	-55180.79200070559	0.05802901450725452	-22332.803604913817
-20314.230949186505	-55100.69617453207	0.05852926463231705	-22350.25717798365
-20319.239874534887	-55020.961100355365	0.05902951475737957	-22367.665639740928
-20324.26907290576	-54941.575146637784	0.059529764882442104	-22385.029164338564
-20329.318920681693	-54862.52705106314	0.06003001500750463	-22402.34792300577
-20334.38979273561	-54783.80591240606	0.06053026513256716	-22419.622084121394
-20339.482062060688	-54705.40118252719	0.06103051525762969	-22436.851813284786
-20344.596099414037	-54627.302658492576	0.06153076538269222	-22454.037273384383
-20349.732272973957	-54549.500474816305	0.06203101550775476	-22471.17862466406
-20354.89094801054	-54471.98509582493	0.06253126563281729	-22488.276024787356
-20360.072486569385	-54394.74730814224	0.06303151575787982	-22505.329628899668
-20365.277247168186	-54317.77821329348	0.06353176588294233	-22522.339589688432
-20370.505584505998	-54241.06922042728	0.06403201600800487	-22539.306057441456
-20375.757849184916	-54164.612039154454	0.06453226613306741	-22556.22918010344
-20381.03438744398	-54088.39867250203	0.06503251625812993	-22573.109103330724
-20386.335540905005	-54012.42140998147	0.06553276638319246	-22589.945970544362
-20391.661646330253	-53936.67282076986	0.066033016508255	-22606.739922981622
-20397.01303539153	-53861.14574700249	0.06653326663331753	-22623.491099745865
-20402.390034450622	-53785.833297176134	0.06703351675838004	-22640.199637854963
-20407.792964350887	-53710.72883966121	0.06753376688344259	-22656.86567228833
-20413.22214021955	-53635.82599632205	0.06803401700850512	-22673.489336032457
-20418.67787128077	-53561.11863624374	0.06853426713356764	-22690.070760125185
-20424.16046067905	-53486.60086956457	0.06903451725863018	-22706.61007369869
-20429.670205312854	-53412.2670414127	0.0695347673836927	-22723.107404021175
-20435.207395678266	-53338.111725945884	0.07003501750875524	-22739.562876537457
-20440.772315722294	-53264.12972049329	0.07053526763381776	-22755.976614908268
-20446.36524270589	-53190.31603979767	0.0710355177588803	-22772.348741048605
-20451.986447076157	-53116.665910357435	0.07153576788394282	-22788.67937516484
-20457.636192347774	-53043.17476486689	0.07203601800900536	-22804.9686357909
-20463.314734993386	-52969.83823675384	0.07253626813406788	-22821.216639823462
-20469.022324342593	-52896.652154812924	0.07303651825913042	-22837.423502556063
-20474.759202489553	-52823.61253793433	0.07353676838419296	-22853.589337712383
-20480.52560420889	-52750.71558992595	0.07403701850925548	-22869.714257478616
-20486.321756879683	-52677.95769442823	0.07453726863431802	-22885.798372534904
-20492.14788041738	-52605.33540992073	0.07503751875938054	-22901.84179208599
-20498.00418721347	-52532.84546481885	0.07553776888444308	-22917.844623891044
-20503.890882082662	-52460.48475266011	0.0760380190095056	-22933.806974292682
-20509.808162217345	-52388.25032737831	0.07653826913456814	-22949.7289482452
-20515.756217149326	-52316.1393986653	0.07703851925963066	-22965.61064934218
-20521.73522871841	-52244.1493274183	0.07753876938469319	-22981.452179843243
-20527.745371047797	-52172.277621272515	0.07803901950975572	-22997.25364070018
-20533.786810526108	-52100.52193021747	0.07853926963481825	-23013.015131582433
-20539.859705795778	-52028.880042296376	0.07903951975988079	-23028.736750901906
-20545.96420774768	-51957.34987938717	0.07953976988494331	-23044.418595837087
-20552.100459521866	-51885.92949306422	0.08004002001000585	-23060.060762356698
-20558.268596514157	-51814.617060540084	0.08054027013506837	-23075.663345242636
-20564.468746388437	-51743.41088068557	0.08104052026013091	-23091.226438112393
-20570.70102909448	-51672.30937012784	0.08154077038519342	-23106.7501334409
-20576.965556891268	-51601.31105942487	0.08204102051025595	-23122.234522581894
-20583.262434375345	-51530.41458931599	0.08254127063531849	-23137.67969578868
-20589.591758514376	-51459.618707046655	0.08304152076038102	-23153.08574223444
-20595.953618685555	-51388.9222627672	0.08354177088544355	-23168.45275003207
-20602.348096718673	-51318.32420600437	0.08404202101050608	-23183.780806253464
-20608.775266943878	-51247.82358220438	0.08454227113556861	-23199.06999694842
-20615.235196243833	-51177.41952934695	0.08504252126063114	-23214.320407163083
-20621.72794411007	-51107.11127462916	0.08554277138569368	-23229.5321209579
-20628.253562703554	-51036.898131218084	0.0860430215107562	-23244.70522142519
-20634.812096919246	-50966.7794950717	0.08654327163581874	-23259.83979070635
-20641.40358445442	-50896.754841826405	0.08704352176088127	-23274.935910008586
-20648.028055880728	-50826.823723750975	0.0875437718859438	-23289.99365962127
-20654.68553471981	-50756.98576676571	0.08804402201100633	-23305.01311893198
-20661.376037522357	-50687.24066752571	0.08854427213606886	-23319.994366442137
-20668.099573950363	-50617.5881905677	0.0890445222611314	-23334.937479782246
-20674.856146862632	-50548.028165519354	0.08954477238619392	-23349.842535726864
-20681.645752403267	-50478.56048437015	0.09004502251125646	-23364.709610209215
-20688.46838009301	-50409.18509880327	0.09054527263631898	-23379.538778335434
-20695.324012923375	-50339.90201758695	0.0910455227613815	-23394.330114398523
-20702.212627453508	-50270.71130402527	0.09154577288644404	-23409.08369189207
-20709.134193909344	-50201.61307346713	0.09204602301150656	-23423.79958352349
-20716.08867628539	-50132.60749087222	0.0925462731365691	-23438.47786122717
-20723.076032448727	-50063.6947684338	0.09304652326163163	-23453.118596177228
-20730.096214245044	-49994.87516325727	0.09354677338669416	-23467.72185879999
-20737.14916760689	-49926.14897509301	0.09404702351175669	-23482.2877187862
-20744.234832663788	-49857.5165441244	0.09454727363681922	-23496.81624510306
-20751.35314385418	-49788.97824880779	0.09504752376188175	-23511.307506005873
-20758.504030039094	-49720.53450376584	0.09554777388694428	-23525.761569049526
-20765.687414617438	-49652.18575773225	0.09604802401200681	-23540.178501099723
-20772.903215642815	-49583.93249154725	0.09654827413706935	-23554.558368343965
-20780.151345941675	-49515.775216203576	0.09704852426213188	-23568.901236302285
-20787.43171323292	-49447.71447094125	0.0975487743871944	-23583.20716983781
-20794.74422024857	-49379.750821391484	0.09804902451225694	-23597.476233167057
-20802.088764855635	-49311.884857768004	0.09854927463731947	-23611.708489870034
-20809.465240178997	-49244.117193105834	0.099049524762382	-23625.904002900137
-20816.873534725186	-49176.448461546264	0.09954977488744453	-23640.062834593842
-20824.313532507043	-49108.879316667284	0.10005002501250707	-23654.185046680177
-20831.78511316914	-49041.41042985926	0.10055027513756959	-23668.27070029008
-20839.288152113808	-48974.04248874431	0.10105052526263213	-23682.319855965437
-20846.822520627775	-48906.77619564012	0.10155077538769466	-23696.33257366807
-20854.388086009356	-48839.61226606507	0.10205102551275719	-23710.308912788452
-20861.984711696015	-48772.55142728693	0.10255127563781972	-23724.248932154336
-20869.61225739223	-48705.59441691192	0.10305152576288225	-23738.152690039104
-20877.270579197688	-48638.74198151515	0.10355177588794479	-23752.020244170053
-20884.959529735643	-48571.994875310425	0.10405202601300731	-23765.851651736444
-20892.678958281384	-48505.353858860326	0.10455227613806985	-23779.646969397465
-20900.428710890723	-48438.81969782409	0.10505252626313236	-23793.406253289948
-20908.208630528497	-48372.393161744236	0.1055527763881949	-23807.129559036035
-20916.01855719698	-48306.07502287011	0.10605302651325743	-23820.816941750632
-20923.85832806401	-48239.8660550188	0.10655327663831994	-23834.468456048708
-20931.727777591088	-48173.767032471456	0.10705352676338248	-23848.08415605254
-20939.626737660987	-48107.77872890599	0.107553776888445	-23861.664095398715
-20947.555037705137	-48041.9019163638	0.10805402701350754	-23875.20832724506
-20955.512504830524	-47976.13736425157	0.10855427713857006	-23888.71690427745
-20963.498963946164	-47910.48583837608	0.1090545272636326	-23902.189878716432
-20971.514237888954	-47844.94810001284	0.10955477738869512	-23915.62730232376
-20979.5581475491	-47779.524905006416	0.11005502751375766	-23929.029226408857
-20987.6305119947	-47714.21700290331	0.1105552776388202	-23942.39570183504
-20995.73114859573	-47649.02513611609	0.11105552776388272	-23955.726779025725
-21003.859873147383	-47583.95003911772	0.11155577788894526	-23969.02250797051
-21012.016499992424	-47518.99243766666	0.11205602801400778	-23982.282938231077
-21020.200842142778	-47454.15304806165	0.11255627813907032	-23995.508118947073
-21028.412711400273	-47389.43257642523	0.11305652826413284	-24008.698098841833
-21036.651918476407	-47324.83171801557	0.11355677838919538	-24021.852926228
-21044.918273111078	-47260.351156567296	0.1140570285142579	-24034.972649013056
-21053.21158419038	-47195.991563658616	0.11455727863932044	-24048.05731470477
-21061.5316598633	-47131.75359810604	0.11505752876438298	-24061.106970416513
-21069.87830765725	-47067.63790538532	0.1155577788894455	-24074.121662872472
-21078.251334592565	-47003.64511707825	0.11605802901450804	-24087.101438412836
-21086.650547295696	-46939.7758503451	0.11655827913957056	-24100.046342998823
-21095.07575211131	-46876.030707421276	0.1170585292646331	-24112.95642221765
-21103.52675521296	-46812.4102751394	0.11755877938969563	-24125.831721287374
-21112.003362712723	-46748.91512447396	0.11805902951475816	-24138.672285061744
-21120.50538076923	-46685.54581011066	0.11855927963982069	-24151.478158034843
-21129.032615694574	-46622.30287003758	0.1190595297648832	-24164.249384345738
-21137.584874059718	-46559.186825159624	0.11955977988994573	-24176.986007783038
-21146.1619627985	-46496.19817893439	0.12006003001500826	-24189.688071789322
-21154.763689310235	-46433.33741702973	0.1205602801400708	-24202.355619465532
-21163.38986156089	-46370.60500700238	0.12106053026513332	-24214.988693575335
-21172.04028818261	-46308.001397997105	0.12156078039019586	-24227.587336549273
-21180.714778571913	-46245.527020466165	0.12206103051525838	-24240.15159048899
-21189.413142986294	-46183.182285908144	0.12256128064032092	-24252.681497171332
-21198.13519263914	-46120.967586626495	0.12306153076538344	-24265.17709805231
-21206.8807397933	-46058.88329550627	0.12356178089044598	-24277.63843427111
-21215.64959785283	-45996.9297658103	0.12406203101550851	-24290.065546653976
-21224.441581453255	-45935.10733099234	0.12456228114057104	-24302.45847571802
-21233.256506550162	-45873.416304528	0.12506253126563358	-24314.817261674973
-21242.094190506137	-45811.856979763405	0.12556278139069613	-24327.14194443491
-21250.954452175967	-45750.42962978041	0.12606303151575862	-24339.432563609862
-21259.83711199032	-45689.13450727737	0.12656328164082115	-24351.689158517413
-21268.741992037507	-45627.971844467305	0.12706353176588367	-24363.91176818418
-21277.668916143804	-45566.94185299027	0.12756378189094622	-24376.10043134935
-21286.61770995171	-45506.04472384216	0.12806403201600874	-24388.255186467966
-21295.588200996848	-45445.280627317	0.12856428214107127	-24400.376071714363
-21304.580218782794	-45384.649712965285	0.12906453226613382	-24412.463124985454
-21313.593594854374	-45324.15210956473	0.12956478239119634	-24424.51638390391
-21322.62816286905	-45263.78792510631	0.13006503251625887	-24436.535885821388
-21331.683758666702	-45203.5572467924	0.1305652826413214	-24448.5216678217
-21340.7602203374	-45143.46014104887	0.13106553276638394	-24460.473766723815
-21349.857388287655	-45083.496653548966	0.13156578289144646	-24472.392219084933
-21358.975105304668	-45023.66680925069	0.132066033016509	-24484.27706120351
-21368.113216618993	-44963.97061244454	0.1325662831415715	-24496.128329122144
-21377.271569965105	-44904.40804681473	0.13306653326663406	-24507.946058630456
-21386.45001564054	-44844.97907551043	0.1335667833916966	-24519.730285268004
-21395.648406562923	-44785.68364122861	0.1340670335167591	-24531.481044327025
-21404.866598325403	-44726.52166630696	0.13456728364182166	-24543.198370855203
-21414.104449250113	-44667.49305282836	0.13506753376688418	-24554.8822996584
-21423.36182044007	-44608.5976827338	0.1355677838919467	-24566.53286530332
-21432.63857582893	-44549.83541794677	0.13606803401700926	-24578.15010212012
-21441.934582229278	-44491.206100505675	0.13656828414207178	-24589.73404420501
-21451.249709379023	-44432.70955270592	0.1370685342671343	-24601.284725422847
-21460.583829985746	-44374.345577251835	0.1375687843921968	-24612.802179409562
-21469.936819769744	-44316.113957414775	0.13806903451725935	-24624.286439574676
-21479.30855750478	-44258.0144572027	0.13856928464232188	-24635.737539103757
-21488.698925057477	-44200.046821534524	0.1390695347673844	-24647.155510960754
-21498.107807424585	-44142.21077642511	0.13956978489244695	-24658.540387890407
-21507.535092768747	-44084.5060291756	0.14007003501750948	-24669.89220242055
-21516.980672452413	-44026.93226857166	0.140570285142572	-24681.21098686439
-21526.444441069867	-43969.489165089544	0.14107053526763455	-24692.496773322786
-21535.92629647768	-43912.17637110768	0.14157078539269705	-24703.749593686443
-21545.426139823474	-43854.99352112435	0.1420710355177596	-24714.969479638123
-21554.943875572575	-43797.94023198406	0.14257128564282215	-24726.15646265477
-21564.47941153355	-43741.01610310579	0.14307153576788464	-24737.310574009633
-21574.032658881417	-43684.22071672135	0.1435717858929472	-24748.431844774408
-21583.60353217955	-43627.5536381159	0.14407203601800975	-24759.52030582122
-21593.19194939977	-43571.014415875135	0.14457228614307224	-24770.57598782469
-21602.797831940814	-43514.6025821371	0.14507253626813477	-24781.59892126395
-21612.421104644927	-43458.31765284945	0.14557278639319735	-24792.58913642459
-21622.06169581306	-43402.15912803012	0.14607303651825984	-24803.54666340056
-21631.719537218367	-43346.12649203313	0.14657328664332236	-24814.471532096184
-21641.394564117967	-43290.219213817916	0.14707353676838494	-24825.36377222793
-21651.086715263064	-43234.436747224	0.14757378689344744	-24836.22341332635
-21660.795932907633	-43178.77853124748	0.14807403701850996	-24847.05048473786
-21670.522162815458	-43123.24399032183	0.1485742871435725	-24857.845015626575
-21680.265354265568	-43067.832534601876	0.14907453726863504	-24868.60703497605
-21690.02546005597	-43012.54356025215	0.14957478739369756	-24879.33657159108
-21699.802436506136	-42957.37644973569	0.15007503751876008	-24890.03365409938
-21709.596243457745	-42902.330572107596	0.1505752876438226	-24900.69831095331
-21719.40684427395	-42847.40528331055	0.15107553776888516	-24911.33057043157
-21729.23420583724	-42792.59992647194	0.15157578789394768	-24921.930460640815
-21739.078298545704	-42737.91383220421	0.1520760380190102	-24932.498009517298
-21748.939096307877	-42683.346318906944	0.15257628814407276	-24943.03324482851
-21758.816576536232	-42628.89669307001	0.15307653826913528	-24953.536194174732
-21768.71072013889	-42574.56424958029	0.15357678839419778	-24964.006884990584
-21778.621511510624	-42520.348272026684	0.1540770385192603	-24974.445344546628
-21788.548938521715	-42466.24803300962	0.15457728864432285	-24984.851599950827
-21798.492992505773	-42412.26279445053	0.15507753876938538	-24995.225678150047
-21808.453668246315	-42358.391807901855	0.1555777888944479	-25005.567605931607
-21818.43096396172	-42304.634314858675	0.15607803901951045	-25015.87740992464
-21828.424881289306	-42250.989547069476	0.15657828914457297	-25026.155116601574
-21838.43542526736	-42197.456726851444	0.1570785392696355	-25036.40075227958
-21848.462604316774	-42144.035067400895	0.15757878939469802	-25046.61434312194
-21858.506430220838	-42090.72377310737	0.15807903951976057	-25056.795915139384
-21868.566918103952	-42037.52203986769	0.1585792896448231	-25066.94549419156
-21878.644086409102	-41984.42905539887	0.15907953976988562	-25077.06310598828
-21888.737956874236	-41931.443999551426	0.15957978989494814	-25087.14877609087
-21898.848554507305	-41878.56604462287	0.1600800400200107	-25097.202529913513
-21908.975907560256	-41825.79435567017	0.16058029014507322	-25107.224392724493
-21919.120047501856	-41773.12809082202	0.16108054027013574	-25117.214389647488
-21929.281008989296	-41720.56640159103	0.1615807903951983	-25127.172545662826
-21939.458829839205	-41668.10843318264	0.16208104052026082	-25137.09888560874
-21949.653550996496	-41615.75332480842	0.1625812906453233	-25146.99343418254
-21959.865216503367	-41563.50020999274	0.16308154077038584	-25156.856215941865
-21970.09387346662	-41511.348216881575	0.1635817908954484	-25166.687255305897
-21980.339572024153	-41459.296468548666	0.1640820410205109	-25176.486576556454
-21990.60236531015	-41407.34408330272	0.16458229114557343	-25186.254203839206
-22000.88230941992	-41355.49017498987	0.16508254127063599	-25195.99016116485
-22011.179463373028	-41303.73385329813	0.1655827913956985	-25205.694472410163
-22021.49388907645	-41252.07422405586	0.16608304152076103	-25215.367161319165
-22031.82565128546	-41200.51038953569	0.16658329164582356	-25225.008251504245
-22042.174817565323	-41149.04144874736	0.16708354177088608	-25234.617766447176
-22052.541458250726	-41097.66649773669	0.16758379189594863	-25244.19572950026
-22062.925646404947	-41046.38462987911	0.16808404202101115	-25253.74216388736
-22073.32745777831	-40995.19493617085	0.16858429214607368	-25263.257092704927
-22083.746970765565	-40944.09650551947	0.16908454227113623	-25272.740538923066
-22094.184266362878	-40893.088425030495	0.16958479239619875	-25282.192525386563
-22104.639428123333	-40842.16978029486	0.17008504252126128	-25291.61307481585
-22115.11254211268	-40791.33965566977	0.17058529264632383	-25301.002209808026
-22125.60369686358	-40740.59713456121	0.17108554277138635	-25310.359952837876
-22136.112983329684	-40689.94129970069	0.17158579289644887	-25319.686326258787
-22146.640494838564	-40639.371233422295	0.17208604302151137	-25328.981352303712
-22157.186327044692	-40588.886017934215	0.17258629314657395	-25338.245053086168
-22167.750577880804	-40538.48473559156	0.17308654327163647	-25347.477450601138
-22178.33334750998	-40488.166469160526	0.17358679339669897	-25356.67856672597
-22188.93473827569	-40437.930302087065	0.17408704352176155	-25365.848423221352
-22199.55485465248	-40387.77531875644	0.17458729364682407	-25374.987041732173
-22210.19380319552	-40337.700604753205	0.17508754377188657	-25384.094443788425
-22220.8516924899	-40287.705247116755	0.17558779389694912	-25393.170650806085
-22231.528633099002	-40237.788334596175	0.17608804402201167	-25402.21568408801
-22242.224737513046	-40187.94895789846	0.17658829414707417	-25411.22956482474
-22252.94012009672	-40138.18620993681	0.17708854427213672	-25420.212314095425
-22263.674897036704	-40088.49918607317	0.17758879439719924	-25429.163952868603
-22274.42918628826	-40038.886984360994	0.17808904452226176	-25438.084502003076
-22285.20310752224	-39989.34870578038	0.17858929464732431	-25446.97398224869
-22295.996782071077	-39939.88345447345	0.17908954477238684	-25455.8324142472
-22306.810332874727	-39890.49033797474	0.17958979489744936	-25464.659818533022
-22317.643884425954	-39841.168467440075	0.1800900450225119	-25473.45621553406
-22328.49756271603	-39791.916957868496	0.18059029514757444	-25482.221625572492
-22339.371495179374	-39742.73492832464	0.18109054527263696	-25490.956068865522
-22350.265810638644	-39693.62150215415	0.18159079539769948	-25499.659565526163
-22361.18063924873	-39644.57580719987	0.182091045522762	-25508.332135564007
-22372.1161124415	-39595.59697600995	0.18259129564782453	-25516.973798885974
-22383.072362869607	-39546.68414604547	0.18309154577288708	-25525.584575297013
-22394.049524350477	-39497.836459883714	0.1835917958979496	-25534.164484500914
-22405.0477318103	-39449.053065416294	0.18409204602301213	-25542.71354610096
-22416.067121227068	-39400.3331160478	0.18459229614807465	-25551.23177960069
-22427.107829574707	-39351.67577088533	0.1850925462731372	-25559.7192044046
-22438.16999476627	-39303.08019492823	0.18559279639819973	-25568.17583981885
-22449.253755597096	-39254.54555925358	0.18609304652326225	-25576.60170505194
-22460.359251688384	-39206.07104119648	0.18659329664832477	-25584.99681921542
-22471.486623430275	-39157.65582452838	0.18709354677338733	-25593.36120132458
-22482.636011925057	-39109.299099630865	0.18759379689844985	-25601.694870299092
-22493.80755893065	-39061.00006366487	0.18809404702351237	-25609.99784496371
-22505.00140680354	-39012.75792073852	0.18859429714857492	-25618.270144048918
-22516.2176984421	-38964.57188206955	0.18909454727363745	-25626.51178619157
-22527.456577230325	-38916.44116614259	0.18959479739869997	-25634.722789935564
-22538.718186980914	-38868.36499886602	0.1900950475237625	-25642.90317373247
-22550.002671878545	-38820.34261372407	0.19059529764882505	-25651.05295594216
-22561.310176424326	-38772.373251921155	0.19109554777388757	-25659.172154833435
-22572.640845378744	-38724.4561625292	0.1915957978989501	-25667.26078858467
-22583.994823705852	-38676.59060262644	0.19209604802401262	-25675.318875284403
-22595.372256517498	-38628.775837433015	0.19259629814907517	-25683.346432931954
