alpha	beta	x	y
-159695.36468788004	-90547.38963530936	0.9999999999999991	-90547.38963530942
-90998.32916516265	-174407.31948981917	9.99999999999999e-16	-90998.32916516274
-90998.32916516265	-174407.31948981917	9.99999999999999e-16	-90998.32916516274
-91025.01875641878	-174088.4342185686	0.0005002501250635303	-91066.57124039193
-91042.71814500047	-173762.55825072562	0.0010005002501260606	-91125.47936571664
-91057.21814128726	-173435.47067017062	0.0015007503751885908	-91180.84733467737
-91069.74734262866	-173108.38840194372	0.002001000500251121	-91233.90670442827
-91080.88773445183	-172781.88181317333	0.0025012506253136516	-91285.24239697997
-91090.98092618164	-172456.28094881785	0.0030015007503761816	-91335.19893525417
-91100.25168588752	-172131.79906613412	0.003501750875438712	-91384.00397786444
-91108.85896011829	-171808.58365433465	0.004002001000501242	-91431.81933908472
-91116.92089924532	-171486.74145975325	0.004502251125563773	-91478.76601432523
-91124.52860342749	-171166.3522316328	0.005002501250626303	-91524.93792622999
-91131.75430999104	-170847.47690932863	0.0055027513756888335	-91570.41011218858
-91138.65657749084	-170530.16280619334	0.006003001500751363	-91615.24390852865
-91145.2837293302	-170214.44705302065	0.006503251625813894	-91659.49039426673
-91151.67623143089	-169900.35897553983	0.007003501750876424	-91703.19276890847
-91157.86838708934	-169587.92178909684	0.007503751875938954	-91746.38804743465
-91163.88957786978	-169277.1538393724	0.008004002001001485	-91789.1083013236
-91169.7651930701	-168968.06953167357	0.008504252126064015	-91831.38158814584
-91175.5173397351	-168660.68004077283	0.009004502251126544	-91873.23266170551
-91181.16539439914	-168354.99386247701	0.009504752376189075	-91914.68352391072
-91186.72643834291	-168051.0172487107	0.010005002501251607	-91955.75386015758
-91192.21560557063	-167748.75455532045	0.010505252626314134	-91996.46138743401
-91197.64636434228	-167448.2085234344	0.011005502751376666	-92036.82213597819
-91203.03074739849	-167149.380509515	0.011505752876439197	-92076.85067962902
-91208.37954205477	-166852.27067528106	0.012006003001501727	-92116.56032604555
-91213.70244854318	-166556.87814587835	0.012506253126564257	-92155.96327517326
-91219.00821296261	-166263.2011426583	0.013006503251626788	-92195.07075231841
-91224.30473972931	-165971.23709545808	0.013506753376689318	-92233.89312072222
-91229.59918732928	-165680.9827381823	0.014007003501751847	-92272.43997743636
-91234.89805035944	-165392.43419067434	0.01450725362681438	-92310.72023548663
-91240.20723022362	-165105.5870292426	0.015007503751876908	-92348.7421946912
-91245.53209637773	-164820.43634773622	0.01550775387693944	-92386.51360302718
-91250.87753964963	-164536.97681069624	0.01600800400200197	-92424.04171007166
-91256.24801887342	-164255.20269982098	0.016508254127064498	-92461.33331375656
-91261.64760185243	-163975.1079547611	0.01700850425212703	-92498.39480145174
-91267.08000148587	-163696.6862090783	0.01750875437718956	-92535.23218621117
-91272.54860775026	-163419.9308220591	0.01800900450225209	-92571.85113887345
-91278.05651611235	-163144.83490696084	0.01850925462731462	-92608.25701659336
-91283.60655285606	-162871.39135617163	0.01900950475237715	-92644.45488828684
-91289.20129772987	-162599.5928636916	0.019509754877439684	-92680.44955739603
-91294.8431042583	-162329.431945278	0.02001000500250221	-92716.24558231779
-91300.53411801017	-162060.90095654805	0.020510255127564738	-92751.84729478865
-91306.27629307254	-161793.9921092874	0.02101050525262727	-92787.25881647483
-91312.07140694457	-161528.69748617912	0.0215107553776898	-92822.4840739817
-91317.92107403457	-161265.00905413606	0.022011005502752333	-92857.5268124661
-91323.82675792012	-161002.91867639666	0.022511255627814863	-92892.39060801096
-91329.78978250753	-160742.4181235208	0.023011505752877394	-92927.0788788991
-91335.81134221169	-160483.49908340568	0.02351175587793992	-92961.59489590666
-91341.89251125947	-160226.15317042658	0.02401200600300245	-92995.94179171979
-91348.03425220907	-159970.37193379292	0.024512256128064985	-93030.1225695666
-91354.2374237644	-159716.14686520048	0.025012506253127516	-93064.14011114405
-91360.50278795624	-159463.46940585037	0.025512756378190046	-93097.99718391059
-91366.83101675106	-159212.33095289607	0.026013006503252577	-93131.69644780643
-91373.2226981436	-158962.72286537467	0.026513256628315114	-93165.24046145694
-91379.67834178139	-158714.63646967045	0.027013506753377634	-93198.63168790752
-91386.19838416517	-158468.0630645545	0.027513756878440165	-93231.87249993382
-91392.78319346283	-158222.99392583832	0.028014007003502702	-93264.96518496516
-91399.43307397272	-157979.4203106774	0.028514257128565226	-93297.9119496567
-91406.14827026612	-157737.3334615538	0.02901450725362776	-93330.71492414045
-91412.92897103693	-157496.7246099668	0.02951475737869029	-93363.3761659829
-91419.77531268363	-157257.5849798558	0.030015007503752817	-93395.89766387445
-91426.68738264558	-157019.90579077834	0.030515257628815344	-93428.28134107291
-91433.66522251378	-156783.67826086236	0.031015507753877878	-93460.5290586207
-91440.70883093477	-156548.89360955244	0.03151575787894041	-93492.642618355
-91447.81816632373	-156315.54306016545	0.03201600800400294	-93524.62376572643
-91454.99314940163	-156083.61784227047	0.032516258129065466	-93556.47419244146
-91462.2336655705	-155853.10919390732	0.033016508254128	-93588.19553894237
-91469.53956713858	-155624.0083636553	0.03351675837919053	-93619.78939673674
-91476.9106754071	-155396.30661256393	0.03401700850425306	-93651.25731058807
-91484.34678262833	-155169.99521595522	0.034517258629315595	-93682.60078057714
-91491.84765384464	-154945.06546510733	0.03501750875437812	-93713.82126404399
-91499.41302861737	-154721.5086688285	0.03551775887944065	-93744.92017741934
-91507.04262265239	-154499.3161549279	0.036018009004503186	-93775.898897952
-91514.73612933038	-154278.4792715916	0.03651825912956571	-93806.75876534099
-91522.49322114848	-154058.98938867028	0.03701850925462824	-93837.50108327791
-91530.31355107836	-153840.83789888353	0.03751875937969078	-93868.12712090602
-91538.19675384718	-153624.0162189477	0.0380190095047533	-93898.63811420124
-91546.14244714669	-153408.51579063202	0.03851925962981583	-93929.035267281
-91554.15023277399	-153194.32808174676	0.03901950975487837	-93959.31975364442
-91562.21969770978	-152981.44458706919	0.03951975987994089	-93989.49271734935
-91570.35041513728	-152769.8568292108	0.04002001000500342	-94019.55527412977
-91578.54194540544	-152559.55635942868	0.04052026013006597	-94049.50851245696
-91586.79383694055	-152350.53475838632	0.04102051025512849	-94079.35349454868
-91595.10562710885	-152142.78363686494	0.04152076038019101	-94109.0912573289
-91603.4768430334	-151936.29463643016	0.04202101050525354	-94138.72281334127
-91611.90700236782	-151731.05943005552	0.04252126063031608	-94168.24915161922
-91620.3956140294	-151527.0697227057	0.0430215107553786	-94197.67123851478
-91628.94217889465	-151324.31725188266	0.043521760880441136	-94226.99001848948
-91637.54619045796	-151122.79378813517	0.04402201100550368	-94256.20641486801
-91646.20713545736	-150922.49113553573	0.0445222611305662	-94285.32133055845
-91654.92449446778	-150723.4011321255	0.04502251125562873	-94314.33564873956
-91663.69774246447	-150525.5156503295	0.04552276138069127	-94343.25023351792
-91672.5263493576	-150328.8265973436	0.04602301150575378	-94372.06593055562
-91681.40978050067	-150133.3259154953	0.04652326163081631	-94400.78356767156
-91690.34749717254	-149939.00558257895	0.04702351175587885	-94429.40395541581
-91699.33895703632	-149745.8576121677	0.04752376188094138	-94457.9278876204
-91708.38361457494	-149553.8740539028	0.048024012006003904	-94486.3561419264
-91717.48092150556	-149363.04699376188	0.04852426213106645	-94514.68948028944
-91726.63032717306	-149173.3685543068	0.04902451225612898	-94542.9286494638
-91735.83127892471	-148984.8308949129	0.0495247623811915	-94571.07438146745
-91745.08322246616	-148797.42621198006	0.05002501250625403	-94599.12739402769
-91754.38560220013	-148611.14673912647	0.05052526263131656	-94627.08839100937
-91763.73786154848	-148425.98474736663	0.05102551275637909	-94654.9580628259
-91773.13944325864	-148241.93254527356	0.051525762881441624	-94682.73708683424
-91782.5897896951	-148058.98247912677	0.052026013006504154	-94710.42612771461
-91792.08834311677	-147877.12693304603	0.052526263131566685	-94738.02583783548
-91801.63454594064	-147696.35832911238	0.053026513256629215	-94765.53685760463
-91811.22784099285	-147516.66912747623	0.05352676338169174	-94792.95981580717
-91820.8676717474	-147338.05182645388	0.05402701350675427	-94820.2953299307
-91830.55348255325	-147160.49896261268	0.0545272636318168	-94847.5440064785
-91840.2847188503	-146984.0031108451	0.05502751375687933	-94874.70644127126
-91850.06082737487	-146808.5568844333	0.05552776388194186	-94901.78321973784
-91859.88125635506	-146634.15293510302	0.05602801400700438	-94928.77491719542
-91869.74545569654	-146460.78395306913	0.05652826413206692	-94955.68209911985
-91879.65287715911	-146288.44266707162	0.05702851425712945	-94982.5053214063
-91889.60297452458	-146117.12184440362	0.057528764382191976	-95009.24513062072
-91899.5952037563	-145946.81429093122	0.05802901450725452	-95035.90206424273
-91909.62902315066	-145777.5128511056	0.05852926463231705	-95062.47665089995
-91919.70389348101	-145609.21040796812	0.05902951475737957	-95088.96941059435
-91929.81927813432	-145441.89988314817	0.059529764882442104	-95115.3808549211
-91939.97464324092	-145275.57423685462	0.06003001500750463	-95141.7114872798
-91950.16945779735	-145110.22646786078	0.06053026513256716	-95167.96180307888
-91960.40319378326	-144945.84961348347	0.06103051525762969	-95194.1322899331
-91970.6753262719	-144782.43674955633	0.06153076538269222	-95220.22342785473
-91980.98533353479	-144619.98099039742	0.06203101550775476	-95246.23568943827
-91991.33269714104	-144458.47548877186	0.06253126563281729	-95272.16954003947
-92001.7169020512	-144297.91343584936	0.06303151575787982	-95298.02543794847
-92012.13743670593	-144138.28806115696	0.06353176588294233	-95323.80383455755
-92022.59379310987	-143979.59263252694	0.06403201600800487	-95349.50517452332
-92033.08546691091	-143821.8204560411	0.06453226613306741	-95375.12989592436
-92043.61195747464	-143664.96487596998	0.06503251625812993	-95400.67843041335
-92054.17276795488	-143509.0192747086	0.06553276638319246	-95426.15120336499
-92064.76740535987	-143353.97707270863	0.066033016508255	-95451.54863401927
-92075.39538061459	-143199.83172840622	0.06653326663331753	-95476.87113562028
-92086.056208619	-143046.57673814683	0.06703351675838004	-95502.11911555087
-92096.74940830324	-142894.20563610693	0.06753376688344259	-95527.29297546361
-92107.47450267863	-142742.71199421195	0.06803401700850512	-95552.3931114073
-92118.23101888588	-142592.08942205177	0.06853426713356764	-95577.41991395032
-92129.01848823969	-142442.33156679285	0.06903451725863018	-95602.37376829993
-92139.83644627052	-142293.43211308797	0.0695347673836927	-95627.25505441845
-92150.68443276329	-142145.38478298305	0.07003501750875524	-95652.0641471359
-92161.56199179313	-141998.18333582167	0.07053526763381776	-95676.80141625942
-92172.46867175875	-141851.8215681471	0.0710355177588803	-95701.46722667983
