alpha	beta	x	y
-193332.06337593295	-114595.60302809098	0.9999999999999991	-114595.60302809105
-113991.00422702894	-206891.38441025515	9.99999999999999e-16	-113991.00422702903
-113991.00422702894	-206891.38441025515	9.99999999999999e-16	-113991.00422702903
-114022.12459537231	-206532.41731626046	0.0005002501250635303	-114068.4028808756
-114042.76083933064	-206165.27373914374	0.0010005002501260606	-114134.92943652914
-114059.6617558868	-205796.6888926174	0.0015007503751885908	-114197.33613378093
-114074.25921329335	-205428.08112445363	0.002001000500251121	-114257.05825663744
-114087.23150031983	-205060.1152655242	0.0025012506253136516	-114314.77748272414
-114098.97676477006	-204693.17606811062	0.0030015007503761816	-114370.89532195877
-114109.75698415877	-204327.51217637453	0.003501750875438712	-114425.67708738323
-114119.75742563176	-203963.29558607124	0.004002001000501242	-114479.31135523842
-114129.11581119001	-203600.6508095683	0.004502251125563773	-114531.93913034238
-114137.93833761624	-203239.67089556687	0.005002501250626303	-114583.66986617036
-114146.30921827359	-202880.42697069538	0.0055027513756888335	-114634.59100680627
-114154.29672475421	-202522.97428095358	0.006003001500751363	-114684.77402874349
-114161.95720016918	-202167.35620479874	0.006503251625813894	-114734.27845432644
-114169.3378301517	-201813.60702394502	0.007003501750876424	-114783.15462290471
-114176.47861808978	-201461.7538983932	0.007503751875938954	-114831.4456662162
-114183.41383129831	-201111.8183123998	0.008004002001001485	-114879.18895470891
-114190.17308424495	-200763.8171575009	0.008504252126064015	-114926.41718091605
-114196.78216602	-200417.76355978003	0.009004502251126544	-114973.15918707445
-114203.26368335314	-200073.66752268357	0.009504752376189075	-115019.44060828934
-114209.63756787493	-199731.53643408115	0.010005002501251607	-115065.28437994311
-114215.92148165945	-199391.37547160778	0.010505252626314134	-115110.71114338485
-114222.13114533083	-199053.18793057028	0.011005502751376666	-115155.73957418297
-114228.28060637438	-198716.97549205855	0.011505752876439197	-115200.38665058193
-114234.38246067871	-198382.7384442886	0.012006003001501727	-115244.66787518936
-114240.44803707192	-198050.47586693976	0.012506253126564257	-115288.59745965665
-114246.4875522669	-197720.18578590138	0.013006503251626788	-115332.18847976798
-114252.51024191456	-197391.8653041285	0.013506753376689318	-115375.45300663689
-114258.52447219763	-197065.5107130375	0.014007003501751847	-115418.4022184426
-114264.5378354442	-196741.117587923	0.01450725362681438	-115461.04649618559
-114270.55723251982	-196418.68087015292	0.015007503751876908	-115503.39550622125
-114276.58894420498	-196098.1949383496	0.01550775387693944	-115545.45827177809
-114282.63869333647	-195779.65367033548	0.01600800400200197	-115587.24323523948
-114288.71169915711	-195463.0504972873	0.016508254127064498	-115628.75831263307
-114294.81272505596	-195148.3784512812	0.01700850425212703	-115670.0109415101
-114300.9461206721	-194835.63020720184	0.01750875437718956	-115711.00812318771
-114307.1158591675	-194524.79811982124	0.01800900450225209	-115751.75646015984
-114313.32557034108	-194215.8742567189	0.01850925462731462	-115792.26218934865
-114319.57857014611	-193908.85042760597	0.01900950475237715	-115832.53121175873
-114325.8778870851	-193603.71821052697	0.019509754877439684	-115872.56911900824
-114332.22628588206	-193300.4689753399	0.02001000500250221	-115912.38121713692
-114338.62628877358	-192999.09390481486	0.020510255127564738	-115951.97254803214
-114345.080194709	-192699.58401364274	0.02101050525262727	-115991.34790876371
-114351.59009670866	-192401.93016560224	0.0215107553776898	-116030.51186907613
-114358.15789759479	-192106.1230890997	0.022011005502752333	-116069.4687872528
-114364.78532428038	-191812.15339126778	0.022511255627814863	-116108.2228245378
-114371.47394077579	-191520.01157078188	0.023011505752877394	-116146.77795827475
-114378.22516005288	-191229.68802953488	0.02351175587793992	-116185.13799390271
-114385.04025488898	-190941.17308329168	0.02401200600300245	-116223.30657593124
-114391.92036779567	-190654.45697142946	0.024512256128064985	-116261.28719799987
-114398.86652012708	-190369.52986585748	0.025012506253127516	-116299.0832121164
-114405.87962044957	-190086.38187919892	0.025512756378190046	-116336.69783715611
-114412.96047224477	-189805.0030723063	0.026013006503252577	-116374.13416669366
-114420.10978101057	-189525.3834611755	0.026513256628315114	-116411.39517623262
-114427.32816081721	-189247.51302331514	0.027013506753377634	-116448.48372988927
-114434.61614036835	-188971.38170362118	0.027513756878440165	-116485.40258658098
-114441.97416861252	-188696.9794198029	0.028014007003502702	-116522.1544057645
-114449.40261994522	-188424.2960673991	0.028514257128565226	-116558.74175276414
-114456.90179903762	-188153.3215244221	0.02901450725362776	-116595.16710372618
-114464.4719453238	-187884.04565566027	0.02951475737869029	-116631.43285023126
-114472.11323717594	-187616.45831666887	0.030015007503752817	-116667.54130359401
-114479.82579579341	-187350.5493574756	0.030515257628815344	-116703.49469887633
-114487.60968882882	-187086.30862602292	0.031015507753877878	-116739.2951986368
-114495.46493377296	-186823.72597137035	0.03151575787894041	-116774.94489643868
-114503.39150111766	-186562.79124667455	0.03201600800400294	-116810.44582013505
-114511.38931731318	-186303.4943119646	0.032516258129065466	-116845.79993494824
-114519.45826753722	-186045.82503672916	0.033016508254128	-116881.00914636004
-114527.59819828908	-185789.7733023296	0.03351675837919053	-116916.07530282678
-114535.8089198221	-185535.32900425102	0.03401700850425306	-116951.000198332
-114544.09020842635	-185282.48205420483	0.034517258629315595	-116985.78557478896
-114552.44180857304	-185031.22238209285	0.03501750875437812	-117020.43312430417
-114560.86343492966	-184781.53993784267	0.03551775887944065	-117054.94449131133
-114569.35477425525	-184533.42469312376	0.036018009004503186	-117089.32127458474
-114577.9154871849	-184286.86664295298	0.03651825912956571	-117123.56502914148
-114586.54520991015	-184041.85580719652	0.03701850925462824	-117157.67726803888
-114595.24355576257	-183798.38223197524	0.03751875937969078	-117191.65946407476
-114604.0101167076	-183556.43599098103	0.0380190095047533	-117225.5130513974
-114612.84446475387	-183316.00718670874	0.03851925962981583	-117259.23942703033
-114621.74615328382	-183077.08595160986	0.03901950975487837	-117292.83995231811
-114630.71471831085	-182839.66244917322	0.03951975987994089	-117326.31595429797
-114639.7496796674	-182603.72687493713	0.04002001000500342	-117359.66872700192
-114648.85054212838	-182369.2694574368	0.04052026013006597	-117392.89953269371
-114658.01679647408	-182136.28045909244	0.04102051025512849	-117426.00960304479
-114667.24792049633	-181904.75017704003	0.04152076038019101	-117459.00014025283
-114676.5433799511	-181674.66894390984	0.04202101050525354	-117491.8723181065
-114685.90262946083	-181446.02712855456	0.04252126063031608	-117524.62728299915
-114695.32511336985	-181218.81513673093	0.0430215107553786	-117557.2661548952
-114704.81026655513	-180993.02341173738	0.043521760880441136	-117589.79002825146
-114714.357515195	-180768.6424350098	0.04402201100550368	-117622.19997289577
-114723.966277499	-180545.66272667883	0.0445222611305662	-117654.49703486625
-114733.63596439986	-180324.07484609002	0.04502251125562873	-117686.68223721239
-114743.3659802107	-180103.869392289	0.04552276138069127	-117718.7565807606
-114753.15572324915	-179885.03700447455	0.04602301150575378	-117750.72104484637
-114763.00458642992	-179667.5683624202	0.04652326163081631	-117782.57658801432
-114772.91195782773	-179451.45418686673	0.04702351175587885	-117814.32414868806
-114782.87722121259	-179236.68523988727	0.04752376188094138	-117845.964645812
-114792.89975655805	-179023.25232522585	0.048024012006003904	-117877.49897946561
-114802.97894052467	-178811.14628861166	0.04852426213106645	-117908.92803145241
-114813.11414691959	-178600.35801804962	0.04902451225612898	-117940.2526658645
-114823.30474713365	-178390.87844408903	0.0495247623811915	-117971.47372962424
-114833.55011055674	-178182.69854007076	0.05002501250625403	-118002.59205300373
-114843.84960497344	-177975.80932235514	0.05052526263131656	-118033.60845012385
-114854.20259693888	-177770.20185053052	0.05102551275637909	-118064.52371943336
-114864.60845213644	-177565.86722760412	0.051525762881441624	-118095.3386441691
-114875.06653571822	-177362.79660017576	0.052026013006504154	-118126.05399279861
-114885.57621262876	-177160.98115859547	0.052526263131566685	-118156.67051944547
-114896.13684791306	-176960.41213710592	0.053026513256629215	-118187.18896429853
-114906.74780700971	-176761.08081396986	0.05352676338169174	-118217.61005400564
-114917.40845602992	-176562.97851158443	0.05402701350675427	-118247.93450205293
-114928.11816202242	-176366.09659658134	0.0545272636318168	-118278.1630091295
-114938.87629322613	-176170.42647991533	0.05502751375687933	-118308.29626347922
-114949.68221931018	-175975.95961694038	0.05552776388194186	-118338.33494123968
-114960.53531160203	-175782.6875074744	0.05602801400700438	-118368.27970676852
-114971.43494330476	-175590.6016958535	0.05652826413206692	-118398.13121295864
-114982.38048970336	-175399.69377097554	0.05702851425712945	-118427.89010154184
-114993.37132836107	-175209.95536633435	0.057528764382191976	-118457.5570033821
-115004.40683930581	-175021.3781600441	0.05802901450725452	-118487.13253875841
-115015.48640520734	-174833.95387485513	0.05852926463231705	-118516.61731763801
-115026.60941154572	-174647.6742781611	0.05902951475737957	-118546.01193994028
-115037.77524677098	-174462.53118199814	0.059529764882442104	-118575.31699579155
-115048.98330245493	-174278.5164430362	0.06003001500750463	-118604.53306577152
-115060.23297343518	-174095.62196256316	0.06053026513256716	-118633.66072115133
-115071.52365795156	-173913.83968646158	0.06103051525762969	-118662.70052412381
-115082.85475777576	-173733.16160517937	0.06153076538269222	-118691.65302802625
-115094.22567833384	-173553.57975369325	0.06203101550775476	-118720.51877755579
-115105.6358288225	-173375.0862114667	0.06253126563281729	-118749.29830897789
-115117.08462231902	-173197.6731024019	0.06303151575787982	-118777.9921503283
-115128.57147588521	-173021.33259478607	0.06353176588294233	-118806.60082160833
-115140.09581066575	-172846.05690123222	0.06403201600800487	-118835.12483497421
-115151.65705198103	-172671.83827861553	0.06453226613306741	-118863.56469492048
-115163.25462941467	-172498.66902800408	0.06503251625812993	-118891.92089845755
-115174.88797689603	-172326.54149458528	0.06553276638319246	-118920.19393528393
-115186.55653277818	-172155.4480675881	0.066033016508255	-118948.38428795327
-115198.25973991076	-171985.38118020055	0.06653326663331753	-118976.49243203615
-115209.99704570878	-171816.33330948354	0.06703351675838004	-119004.51883627701
-115221.76790221721	-171648.29697628066	0.06753376688344259	-119032.4639627468
-115233.5717661711	-171481.26474512438	0.06803401700850512	-119060.32826699037
-115245.40809905222	-171315.22922413851	0.06853426713356764	-119088.11219817023
-115257.27636714178	-171150.1830649376	0.06903451725863018	-119115.81619920577
-115269.17604156939	-170986.1189625228	0.0695347673836927	-119143.44070690837
-115281.10659835889	-170823.02965517488	0.07003501750875524	-119170.98615211294
-115293.06751847046	-170660.907924344	0.07053526763381776	-119198.45295980526
-115305.05828784005	-170499.74659453722	0.0710355177588803	-119225.8415492463
-115317.07839741523	-170339.53853320272	0.07153576788394282	-119253.15233409242
-115329.12734318833	-170180.2766506116	0.07203601800900536	-119280.38572251251
-115341.20462622686	-170021.95389973768	0.07253626813406788	-119307.54211730197
-115353.30975270107	-169864.56327613426	0.07303651825913042	-119334.62191599338
-115365.44223390882	-169708.0978178092	0.07353676838419296	-119361.62551096408
-115377.60158629822	-169552.55060509758	0.07403701850925548	-119388.55328954104
-115389.7873314876	-169397.91476053238	0.07453726863431802	-119415.40563410279
-115401.9989962832	-169244.1834487133	0.07503751875938054	-119442.18292217846
-115414.23611269487	-169091.34987617363	0.07553776888444308	-119468.88552654449
-115426.49821794924	-168939.4072912453	0.0760380190095056	-119495.51381531847
-115438.78485450122	-168788.34898392245	0.07653826913456814	-119522.06815205076
-115451.09557004328	-168638.16828572328	0.07703851925963066	-119548.54889581357
-115463.42991751283	-168488.85856955018	0.07753876938469319	-119574.95640128765
-115475.78745509798	-168340.41324954873	0.07803901950975572	-119601.29101884706
-115488.16774624123	-168192.8257809651	0.07853926963481825	-119627.5530946413
-115500.5703596419	-168046.08966000227	0.07903951975988079	-119653.74297067593
-115512.99486925638	-167900.19842367485	0.07953976988494331	-119679.8609848905
-115525.44085429724	-167755.14564966265	0.08004002001000585	-119705.90747123498
-115537.90789923088	-167610.9249561635	0.08054027013506837	-119731.88275974426
-115550.39559377334	-167467.53000174463	0.08104052026013091	-119757.78717661048
-115562.90353288502	-167324.95448519287	0.08154077038519342	-119783.62104425383
-115575.43131676411	-167183.1921453646	0.08204102051025595	-119809.3846813917
-115587.97855083852	-167042.23676103388	0.08254127063531849	-119835.07840310581
-115600.54484575665	-166902.08215074052	0.08304152076038102	-119860.70252090793
-115613.12981737727	-166762.72217263677	0.08354177088544355	-119886.2573428042
-115625.73308675767	-166624.15072433348	0.08404202101050608	-119911.74317335738
-115638.35428014123	-166486.3617427454	0.08454227113556861	-119937.16031374813
-115650.99302894386	-166349.3492039361	0.08504252126063114	-119962.50906183469
-115663.64896973914	-166213.10712296172	0.08554277138569368	-119987.78971221094
-115676.32174424273	-166077.6295537148	0.0860430215107562	-120013.00255626338
-115689.01099929593	-165942.91058876665	0.08654327163581874	-120038.14788222665
-115701.71638684811	-165808.9443592102	0.08704352176088127	-120063.22597523786
-115714.43756393841	-165675.72503450155	0.0875437718859438	-120088.23711738945
-115727.17419267657	-165543.24682230133	0.08804402201100633	-120113.18158778115
-115739.92594022311	-165411.5039683159	0.08854427213606886	-120138.05966257054
-115752.6924787685	-165280.49075613756	0.0890445222611314	-120162.87161502251
-115765.47348551176	-165150.201507085	0.08954477238619392	-120187.61771555763
-115778.2686426385	-165020.63058004316	0.09004502251125646	-120212.29823179955
-115791.07763729799	-164891.77237130253	0.09054527263631898	-120236.9134286211
-115803.90016157963	-164763.62131439848	0.0910455227613815	-120261.46356818949
-115816.73591248921	-164636.17187995047	0.09154577288644404	-120285.94891001072
-115829.58459192402	-164509.41857550057	0.09204602301150656	-120310.36971097263
-115842.44590664771	-164383.355945352	0.0925462731365691	-120334.72622538728
-115855.31956826469	-164257.97857040772	0.09304652326163163	-120359.01870503242
-115868.20529319374	-164133.28106800857	0.09354677338669416	-120383.24739919195
-115881.10280264118	-164009.258091771	0.09404702351175669	-120407.41255469545
-115894.01182257402	-163885.9043314256	0.09454727363681922	-120431.51441595722
-115906.93208369188	-163763.21451265464	0.09504752376188175	-120455.55322501404
-115919.86332139908	-163641.18339692964	0.09554777388694428	-120479.52922156238
-115932.80527577628	-163519.8057813497	0.09604802401200681	-120503.44264299498
-115945.75769155129	-163399.0764984787	0.09654827413706935	-120527.29372443627
-115958.72031806997	-163278.99041618296	0.09704852426213188	-120551.08269877732
-115971.69290926664	-163159.5424374693	0.0975487743871944	-120574.80979671016
-115984.67522363407	-163040.72750032242	0.09804902451225694	-120598.47524676113
-115997.66702419306	-162922.54057754253	0.09854927463731947	-120622.07927532359
-116010.6680784622	-162804.97667658346	0.099049524762382	-120645.62210669035
-116023.67815842663	-162688.03083939024	0.09954977488744453	-120669.10396308487
-116036.69704050705	-162571.69814223688	0.10005002501250707	-120692.52506469216
-116049.72450552843	-162455.97369556478	0.10055027513756959	-120715.8856296892
-116062.76033868815	-162340.8526438204	0.10105052526263213	-120739.18587427434
-116075.80432952418	-162226.33016529365	0.10155077538769466	-120762.4260126964
-116088.85627188304	-162112.4014719562	0.10205102551275719	-120785.60625728323
-116101.91596388748	-161999.0618093001	0.10255127563781972	-120808.7268184696
-116114.98320790392	-161886.30645617613	0.10305152576288225	-120831.78790482445
-116128.05781050977	-161774.1307246329	0.10355177588794479	-120854.78972307783
-116141.13958246073	-161662.5299597557	0.10405202601300731	-120877.73247814729
-116154.22833865759	-161551.4995395056	0.10455227613806985	-120900.6163731635
-116167.32389811311	-161441.03487455894	0.10505252626313236	-120923.44160949565
-116180.42608391886	-161331.13140814687	0.1055527763881949	-120946.20838677639
-116193.53472321176	-161221.7846158952	0.10605302651325743	-120968.9169029261
-116206.64964714031	-161112.9900056642	0.10655327663831994	-120991.56735417666
-116219.77069083136	-161004.74311738924	0.10705352676338248	-121014.15993509522
-116232.8976933561	-160897.03952292103	0.107553776888445	-121036.694838607
-116246.03049769622	-160789.87482586634	0.10805402701350754	-121059.17225601779
-116259.16895071021	-160683.24466142931	0.10855427713857006	-121081.59237703643
-116272.31290309923	-160577.14469625254	0.1090545272636326	-121103.95538979632
-116285.46220937301	-160471.57062825863	0.10955477738869512	-121126.26148087678
-116298.61672781606	-160366.51818649223	0.11005502751375766	-121148.51083532422
-116311.77632045317	-160261.9831309621	0.1105552776388202	-121170.70363667255
-116324.94085301543	-160157.96125248345	0.11105552776388272	-121192.84006696338
-116338.11019490607	-160054.44837252106	0.11155577788894526	-121214.9203067661
-116351.28421916609	-159951.440343032	0.11205602801400778	-121236.94453519712
-116364.46280244009	-159848.93304630925	0.11255627813907032	-121258.91292993915
-116377.64582494191	-159746.92239482526	0.11305652826413284	-121280.82566725992
-116390.8331704206	-159645.40433107625	0.11355677838919538	-121302.68292203086
-116404.02472612585	-159544.37482742648	0.1140570285142579	-121324.48486774496
-116417.22038277388	-159443.8298859529	0.11455727863932044	-121346.2316765348
-116430.42003451333	-159343.76553829055	0.11505752876438298	-121367.92351919008
-116443.62357889069	-159244.17784547765	0.1155577788894455	-121389.56056517466
-116456.83091681643	-159145.06289780175	0.11605802901450804	-121411.14298264367
-116470.04195253065	-159046.4168146456	0.11655827913957056	-121432.67093846004
-116483.25659356898	-158948.235744334	0.1170585292646331	-121454.14459821084
-116496.47475072843	-158850.51586398052	0.11755877938969563	-121475.56412622334
-116509.6963380335	-158753.25337933487	0.11805902951475816	-121496.92968558086
-116522.92127270193	-158656.44452463064	0.11855927963982069	-121518.24143813824
-116536.14947511087	-158560.08556243312	0.1190595297648832	-121539.49954453696
-116549.38086876308	-158464.17278348826	0.11955977988994573	-121560.7041642205
-116562.61538025296	-158368.70250657108	0.12006003001500826	-121581.85545544876
-116575.85293923269	-158273.67107833494	0.1205602801400708	-121602.95357531258
-116589.09347837884	-158179.07487316162	0.12106053026513332	-121623.99867974827
-116602.3369333585	-158084.91029301097	0.12156078039019586	-121644.9909235514
-116615.58324279572	-157991.1737672714	0.12206103051525838	-121665.93046039058
-116628.8323482382	-157897.86175261106	0.12256128064032092	-121686.8174428212
-116642.08419412386	-157804.97073282895	0.12306153076538344	-121707.6520222987
-116655.33872774741	-157712.4972187065	0.12356178089044598	-121728.43434919161
-116668.59589922735	-157620.43774786004	0.12406203101550851	-121749.16457279462
-116681.85566147274	-157528.78888459312	0.12456228114057104	-121769.84284134119
-116695.11797015024	-157437.54721974945	0.12506253126563358	-121790.4693020161
-116708.38278365113	-157346.7093705666	0.12556278139069613	-121811.04410096772
