alpha	beta	x	y
-198637.04137414426	-118427.9493157705	0.9999999999999991	-118427.94931577057
-117662.49132382484	-212021.60166000295	9.99999999999999e-16	-117662.49132382493
-117662.49132382484	-212021.60166000295	9.99999999999999e-16	-117662.49132382493
-117694.29131222183	-211656.4517889109	0.0005002501250635303	-117741.29589475153
-117715.37780141854	-211282.94377517863	0.0010005002501260606	-117808.99217457898
-117732.64669436659	-210907.95965020327	0.0015007503751885908	-117872.47958024338
-117747.56107262049	-210532.9486881105	0.002001000500251121	-117933.22467965508
-117760.8140125276	-210158.59022173265	0.0025012506253136516	-117991.92400804846
-117772.81234324546	-209785.27740041452	0.0030015007503761816	-118048.98782615851
-117783.82375553524	-209413.2642985959	0.003501750875438712	-118104.68722917287
-117794.03755772502	-209042.72667156416	0.004002001000501242	-118159.21490285304
-117803.59447664577	-208673.79175618014	0.004502251125563773	-118212.71492462775
-117812.60302674312	-208306.55463978037	0.005002501250626303	-118265.29913286146
-117821.14925985794	-207941.0880097482	0.0055027513756888335	-118317.05687679088
-117829.30293856405	-207577.44832664292	0.006003001500751363	-118368.06119001834
-117837.12163693603	-207215.6799247589	0.006503251625813894	-118418.37289143422
-117844.65357195138	-206855.81784332026	0.007003501750876424	-118468.04341677346
-117851.9396217775	-206497.88984456	0.007503751875938954	-118517.1168370561
-117859.0148034659	-206141.91789120733	0.008004002001001485	-118565.63133643441
-117865.9093797891	-205787.919253118	0.008504252126064015	-118613.62031918217
-117872.64970474689	-205435.9073525743	0.009004502251126544	-118661.11325535273
-117879.25888059904	-205085.89242111205	0.009504752376189075	-118708.13633796269
-117885.75727618343	-204737.88201763364	0.010005002501251607	-118754.71300146065
-117892.16294129842	-204391.8814425852	0.010505252626314134	-118800.86433625949
-117898.49194196127	-204047.894073011	0.011005502751376666	-118846.609424144
-117904.75863456765	-203705.9216365086	0.011505752876439197	-118891.96561257906
-117910.97589226259	-203365.96443739661	0.012006003001501727	-118936.94874122877
-117917.15529349938	-203028.02154507017	0.012506253126564257	-118981.57333066268
-117923.307280362	-202692.090952121	0.013006503251626788	-119025.85274082518
-117929.44129247518	-202358.1697080451	0.013506753376689318	-119069.79930509177
-117935.5658810306	-202026.25403306703	0.014007003501751847	-119113.4244444409
-117941.68880648453	-201696.33941563632	0.01450725362681438	-119156.73876529672
-117947.81712274601	-201368.42069641477	0.015007503751876908	-119199.75214386168
-117953.9572501101	-201042.49214100913	0.01550775387693944	-119242.47379919367
