alpha	beta	x	y
-47494.384728295576	-11361.046137552647	0.9999999999999991	-11361.04613755268
-16339.7874447793	-65353.43463233584	9.99999999999999e-16	-16339.78744477935
-16339.7874447793	-65353.43463233584	9.99999999999999e-16	-16339.78744477935
-16347.59377358206	-65278.1765491534	0.0005002501250635303	-16372.071303734972
-16352.589402121197	-65195.6557494602	0.0010005002501260606	-16401.456902218633
-16356.568392386253	-65107.862176402225	0.0015007503751885908	-16429.731914823544
-16359.916746085777	-65015.37239395696	0.002001000500251121	-16457.276337177114
-16362.820577176268	-64918.55786655788	0.0025012506253136516	-16484.2706454339
-16365.391468793492	-64817.710421437034	0.0030015007503761816	-16510.82114048732
-16367.70460234268	-64713.080481463505	0.003501750875438712	-16536.998064650805
-16369.81451182507	-64604.892921576014	0.004002001000501242	-16562.85134388015
-16371.762817259707	-64493.35490268929	0.004502251125563773	-16588.418309390254
-16373.582477557346	-64378.6602234514	0.005002501250626303	-16613.727939017594
-16375.30032800354	-64260.9919550296	0.0055027513756888335	-16638.803383479968
-16376.938690784404	-64140.524147377924	0.006003001500751363	-16663.6635659616
-16378.516448221246	-64017.42299667296	0.006503251625813894	-16688.32424468446
-16380.04978683398	-63891.84768205692	0.007003501750876424	-16712.79874658046
-16381.552730455085	-63763.95098992958	0.007503751875938954	-16737.098490281103
-16383.037533011213	-63633.87979642528	0.008004002001001485	-16761.233369036585
-16384.51497495688	-63501.77545207845	0.008504252126064015	-16785.212037543755
-16385.994591744045	-63367.774097080386	0.009004502251126544	-16809.04213106178
-16387.484853210073	-63232.00692602849	0.009504752376189075	-16832.730435693134
-16388.99330678177	-63094.60041508387	0.010005002501251607	-16856.283022722808
-16390.526693511612	-62955.67652057212	0.010505252626314134	-16879.70535602705
-16392.091043379554	-62815.35285547837	0.011005502751376666	-16903.002378980487
-16393.69175453553	-62673.74284852983	0.011505752876439197	-16926.17858553201
-16395.33365993597	-62530.95588933688	0.012006003001501727	-16949.23807889831
-16397.021083963657	-62387.09746219941	0.012506253126564257	-16972.184620459895
-16398.757890998142	-62242.26927056322	0.013006503251626788	-16995.021670822443
-16400.547527450388	-62096.569353657054	0.013506753376689318	-17017.752424552775
-16402.39305843883	-61950.09219650467	0.014007003501751847	-17040.379839762456
-16404.297200032597	-61802.92883425446	0.01450725362681438	-17062.906663460573
-16406.26234779631	-61655.16695157748	0.015007503751876908	-17085.335453405874
-16408.290602224664	-61506.890977738876	0.01550775387693944	-17107.668597042586
-16410.38379154182	-61358.18217783381	0.01600800400200197	-17129.908327990757
-16412.54349225186	-61209.118740590304	0.016508254127064498	-17152.0567404736
-16414.771047757284	-61059.77586307189	0.01700850425212703	-17174.115801994794
-16417.067585306766	-60910.22583255725	0.01750875437718956	-17196.0873645233
-16419.434031489447	-60760.53810582939	0.01800900450225209	-17217.973174399063
-16421.87112645721	-60610.77938607162	0.01850925462731462	-17239.77488113746
-16424.379437027535	-60461.013697537914	0.01900950475237715	-17261.4940452814
-16426.959368795873	-60311.302458141916	0.019509754877439684	-17283.13214542648
-16429.611177367187	-60161.704550088994	0.02001000500250221	-17304.690584525244
-16432.33497880026	-60012.27638865989	0.020510255127564738	-17326.170695560802
-16435.13075934521	-59863.07198924108	0.02101050525262727	-17347.573746666727
-16437.998384543404	-59714.143032685206	0.0215107553776898	-17368.900945759102
-16440.93760774992	-59565.53892907647	0.022011005502752333	-17390.153444737636
-16443.94807813078	-59417.30687996707	0.022511255627814863	-17411.332343304723
-16447.0293481806	-59269.491939144325	0.023011505752877394	-17432.43869244494
-16450.180880800723	-59122.137071982645	0.02351175587793992	-17453.47349760194
-16453.40205597314	-58975.283213429255	0.02401200600300245	-17474.437721584934
-16456.69217706143	-58828.96932466816	0.024512256128064985	-17495.332287232923
-16460.05047676635	-58683.23244850393	0.025012506253127516	-17516.15807986138
-16463.476122760974	-58538.107763502936	0.025512756378190046	-17536.91594951331
-16466.968223027136	-58393.628636927344	0.026013006503252577	-17557.606713033583
-16470.52583091338	-58249.82667649455	0.026513256628315114	-17578.231155983856
-16474.147949931932	-58106.731780992995	0.027013506753377634	-17598.79003441286
-16477.833538311068	-57964.37218978276	0.027513756878440165	-17619.28407649567
-16481.581513317295	-57822.7745312084	0.028014007003502702	-17639.71398405365
-16485.390755360837	-57681.96386994962	0.028514257128565226	-17660.08043396596
-16489.260111896412	-57541.96375333423	0.02901450725362776	-17680.38407948194
-16493.18840113043	-57402.7962566364	0.02951475737869029	-17700.62555144305
-16497.174415544847	-57264.482027382626	0.030015007503752817	-17720.805459421957
-16501.216925247027	-57127.040328686526	0.030515257628815344	-17740.92439278574
-16505.314681154206	-56990.48908163276	0.031015507753877878	-17760.98292168935
-16509.46641802064	-56854.84490672978	0.03151575787894041	-17780.981598005008
-16513.670857314864	-56720.123164450226	0.03201600800400294	-17800.920956192673
-16517.926709953896	-56586.33799487722	0.032516258129065466	-17820.80151411602
-16522.232678900935	-56453.50235647404	0.033016508254128	-17840.62377380834
-16526.587461632473	-56321.628063994634	0.03351675837919053	-17860.388222191923
