alpha	beta	x	y
-50834.78834570669	-12615.20979826273	0.9999999999999991	-12615.209798262764
-14863.318529472843	-69365.28660136598	9.99999999999999e-16	-14863.318529472897
-14863.318529472843	-69365.28660136598	9.99999999999999e-16	-14863.318529472897
-14871.761564356242	-68999.17932920097	0.0005002501250635303	-14898.838811862472
-14876.665562964718	-68635.89371538557	0.0010005002501260606	-14930.451684177799
-14880.440613774173	-68277.72279604405	0.0015007503751885908	-14960.576605043267
-14883.591863964306	-67925.05652091152	0.002001000500251121	-14989.72786127691
-14886.354654393177	-67578.01686367119	0.0025012506253136516	-15018.14970744295
-14888.864157657925	-67236.62743564957	0.0030015007503761816	-15045.98600841733
-14891.206961296679	-66900.86504492149	0.003501750875438712	-15073.33182702228
-14893.44236916381	-66570.68097385539	0.004002001000501242	-15100.254729762926
-14895.612847678354	-66246.01140179565	0.004502251125563773	-15126.805237366778
-14897.74976191821	-65926.78311785274	0.005002501250626303	-15153.022565099523
-14899.876790539478	-65612.9169127776	0.0055027513756888335	-15178.938041837488
-14902.012086589324	-65304.32971698665	0.006003001500751363	-15204.577274965946
-14904.169711583807	-65000.936012106584	0.006503251625813894	-15229.9615884757
-14906.360624515051	-64702.648797700494	0.007003501750876424	-15255.109015923103
-14908.593385782793	-64409.38027316868	0.007503751875938954	-15280.03500824947
-14910.874671616768	-64121.04233038782	0.008004002001001485	-15304.75295202719
-14913.209658511218	-63837.54691660776	0.008504252126064015	-15329.274557654659
-14915.602316079277	-63558.806306011276	0.009004502251126544	-15353.610155908627
-14918.055633875438	-63284.733305483	0.009504752376189075	-15377.76892840302
-14920.571799634694	-63015.2414120334	0.010005002501251607	-15401.759089403613
-14923.15234112374	-62750.24493407164	0.010505252626314134	-15425.588031194775
-14925.798240304135	-62489.65908522438	0.011005502751376666	-15449.262441699002
-14928.510026127678	-62233.40005701905	0.011505752876439197	-15472.788400670246
-14931.287850631037	-61981.38507509624	0.012006003001501727	-15496.171459128915
-14934.131551827035	-61733.53244244651	0.012506253126564257	-15519.416705536678
-14937.040706048549	-61489.761572325515	0.013006503251626788	-15542.528821367854
-14940.014671786834	-61249.99301288703	0.013506753376689318	-15565.512128119899
-14943.052626611185	-61014.148465118786	0.014007003501751847	-15588.370627350705
-14946.15359841623	-60782.15079532518	0.01450725362681438	-15611.10803498974
-14949.31649198466	-60553.92404314289	0.015007503751876908	-15633.727810911541
-14952.540111655211	-60329.39342587674	0.01550775387693944	-15656.233184562143
-14955.823180732556	-60108.48533979087	0.01600800400200197	-15678.627177275805
-14959.164358156082	-59891.12735886977	0.016508254127064498	-15700.912621799724
-14962.562252850268	-59677.248231470214	0.01700850425212703	-15723.09217945015
-14966.015436104666	-59466.77787520994	0.01750875437718956	-15745.168355248623
-14969.522452271576	-59259.6473703791	0.01800900450225209	-15767.143511327082
-14973.081828021346	-59055.788952112765	0.01850925462731462	-15789.01987884249
-14976.692080356259	-58855.13600152311	0.01900950475237715	-15810.799568602595
-14980.351723551985	-58657.62303595868	0.019509754877439684	-15832.484580572467
-14984.059275169568	-58463.18569853149	0.02001000500250221	-15854.076812405465
-14987.813261259334	-58271.76074703173	0.020510255127564738	-15875.578067120641
-14991.612220860196	-58083.28604233142	0.02101050525262727	-15896.990060030717
-14995.454709883003	-57897.700536363904	0.0215107553776898	-15918.314425009947
-14999.339304454148	-57714.94425975355	0.022011005502752333	-15939.552720178639
-15003.264603785054	-57534.95830915949	0.022511255627814863	-15960.706433070662
-15007.229232624462	-57357.684834388194	0.023011505752877394	-15981.776985341427
-15011.231843342885	-57183.06702532293	0.02351175587793992	-16002.765737066318
-15015.271117692164	-57011.04909871076	0.02401200600300245	-16023.67399067314
-15019.345768277708	-56841.576284843206	0.024512256128064985	-16044.502994546738
