alpha	beta	x	y
-124058.76244526647	-206479.40943057634	0.02101050525262727	-125790.46188167627
-124065.63483998834	-206165.42811144568	0.0215107553776898	-125831.66340960957
-124072.56921432549	-205853.3754114823	0.022011005502752333	-125872.64698955063
-124079.56737068851	-205543.24158459724	0.022511255627814863	-125913.41696529885
-124086.63094147455	-205235.01677118722	0.023011505752877394	-125953.97748883169
-124093.76140144283	-204928.69101031322	0.02351175587793992	-125994.33253281705
-124100.96007902635	-204624.25425081572	0.02401200600300245	-126034.48590206089
-124108.22816668889	-204321.69636147592	0.024512256128064985	-126074.4412439999
-124115.56673042648	-204021.0071403213	0.025012506253127516	-126114.20205833788
-124122.97671849778	-203722.17632316134	0.025512756378190046	-126153.77170591049
-124130.45896945983	-203425.193591428	0.026013006503252577	-126193.15341685477
-124138.01421957558	-203130.04857938943	0.026513256628315114	-126232.35029815
-124145.64310965265	-202836.7308807948	0.027013506753377634	-126271.36534058904
-124153.34619136651	-202545.2300550039	0.027513756878440165	-126310.20142523355
-124161.12393311394	-202255.5356326477	0.028014007003502702	-126348.8613293991
-124168.97672543999	-201967.6371208629	0.028514257128565226	-126387.347732213
-124176.90488607528	-201681.52400813694	0.02901450725362776	-126425.663219782
-124184.90866461713	-201397.18576879747	0.02951475737869029	-126463.81029000322
-124192.98824688526	-201114.61186717678	0.030015007503752817	-126501.79135704917
-124201.14375897891	-200833.7917614781	0.030515257628815344	-126539.60875555349
-124209.37527105988	-200554.71490736824	0.031015507753877878	-126577.26474452224
-124217.68280088386	-200277.3707613189	0.03151575787894041	-126614.7615109927
-124226.06631709998	-200001.74878371658	0.03201600800400294	-126652.10117345996
-124234.52574233653	-199727.8384417594	0.032516258129065466	-126689.28578508922
-124243.06095608961	-199455.62921215678	0.033016508254128	-126726.31733673022
-124251.6717974298	-199185.11058364785	0.03351675837919053	-126763.19775974932
-124260.35806753984	-198916.27205935144	0.03401700850425306	-126799.92892869208
-124269.11953209671	-198649.10315896053	0.034517258629315595	-126836.51266378943
-124277.95592350839	-198383.59342079208	0.03501750875437812	-126872.95073331828
-124286.86694301687	-198119.7324037035	0.03551775887944065	-126909.24485582771
-124295.85226267573	-197857.50968888385	0.036018009004503186	-126945.39670223907
-124304.91152721179	-197596.91488152993	0.03651825912956571	-126981.40789782978
-124314.0443557788	-197337.93761241456	0.03701850925462824	-127017.28002410855
-124323.2503436097	-197080.5675393539	0.03751875937969078	-127053.01462058867
-124332.52906357555	-196824.79434858199	0.0380190095047533	-127088.61318646731
-124341.88006765606	-196570.607756037	0.03851925962981583	-127124.07718221608
-124351.30288832833	-196317.9975085666	0.03901950975487837	-127159.40803108907
-124360.79703987838	-196066.95338505594	0.03951975987994089	-127194.6071205533
-124370.36201964148	-195817.46519748552	0.04002001000500342	-127229.67580364732
-124379.9973091743	-195569.52279192055	0.04052026013006597	-127264.61540027114
-124389.70237536433	-195323.1160494387	0.04102051025512849	-127299.42719841297
-124399.47667147988	-195078.2348869983	0.04152076038019101	-127334.11245531587
-124409.31963816445	-194834.8692582518	0.04202101050525354	-127368.6723985884
-124419.23070437855	-194593.0091543066	0.04252126063031608	-127403.108227262
-124429.20928829229	-194352.64460443752	0.0430215107553786	-127437.42111279885
-124439.25479813197	-194113.76567675345	0.043521760880441136	-127471.61220005303
-124449.36663298255	-193876.36247882017	0.04402201100550368	-127505.68260818707
-124459.54418354908	-193640.42515824293	0.0445222611305662	-127539.63343154702
-124469.78683287962	-193405.9439032106	0.04502251125562873	-127573.46574049839
-124480.0939570511	-193172.90894300322	0.04552276138069127	-127607.18058222457
-124490.46492582076	-192941.31054846576	0.04602301150575378	-127640.77898149034
-124500.8991032452	-192711.1390324496	0.04652326163081631	-127674.26194137233
-124511.3958482679	-192482.38475022314	0.04702351175587885	-127707.6304439577
-124521.95451527806	-192255.03809985396	0.04752376188094138	-127740.88545101335
-124532.57445464154	-192029.08952256362	0.048024012006003904	-127774.02790462686
-124543.2550132058	-191804.5295030569	0.04852426213106645	-127807.05872782094
-124553.99553477946	-191581.3485698258	0.04902451225612898	-127839.97882514197
-124564.79536058912	-191359.53729543148	0.0495247623811915	-127872.7890832252
-124575.65382971331	-191139.08629676385	0.05002501250625403	-127905.49037133671
-124586.57027949535	-190919.98623528	0.05052526263131656	-127938.08354189373
-124597.5440459362	-190702.22781722344	0.05102551275637909	-127970.56943096442
-124608.57446406818	-190485.80179382453	0.051525762881441624	-128002.94885874803
-124619.66086831062	-190270.69896148326	0.052026013006504154	-128035.22263003651
-124630.80259280796	-190056.91016193462	0.052526263131566685	-128067.39153465809
-124641.99897175186	-189844.42628239887	0.053026513256629215	-128099.45634790428
-124653.24933968729	-189633.23825571573	0.05352676338169174	-128131.4178309405
-124664.55303180416	-189423.33706046484	0.05402701350675427	-128163.2767312016
-124675.90938421436	-189214.71372107186	0.0545272636318168	-128195.03378277243
-124687.31773421573	-189007.35930790202	0.05502751375687933	-128226.6897067548
-124698.77742054289	-188801.2649373407	0.05552776388194186	-128258.24521162076
-124710.2877836059	-188596.4217718627	0.05602801400700438	-128289.70099355331
-124721.84816571749	-188392.82102008985	0.05652826413206692	-128321.05773677511
-124733.45791130852	-188190.45393683796	0.05702851425712945	-128352.31611386503
-124745.11636713355	-187989.31182315364	0.057528764382191976	-128383.47678606423
-124756.82288246584	-187789.38602634135	0.05802901450725452	-128414.54040357123
-124768.57680928249	-187590.66793998098	0.05852926463231705	-128445.50760582667
-124780.37750244084	-187393.14900393673	0.05902951475737957	-128476.37902178883
-124792.22431984566	-187196.8207043577	0.059529764882442104	-128507.15527019935
-124804.11662260775	-187001.67457366985	0.06003001500750463	-128537.83695984015
-124816.05377519484	-186807.70219056096	0.06053026513256716	-128568.42468978184
-124828.03514557455	-186614.89517995785	0.06103051525762969	-128598.91904962402
-124840.06010534987	-186423.24521299655	0.06153076538269222	-128629.32061972738
-124852.12802988767	-186232.74400698615	0.06203101550775476	-128659.6299714386
-124864.23829844037	-186043.38332536578	0.06253126563281729	-128689.8476673077
-124876.39029426123	-185855.15497765594	0.06303151575787982	-128719.97426129867
-124888.58340471332	-185668.05081940378	0.06353176588294233	-128750.01029899337
-124900.81702137245	-185482.06275212267	0.06403201600800487	-128779.95631778873
-124913.0905401247	-185297.18272322704	0.06453226613306741	-128809.81284708834
-124925.40336125804	-185113.40272596135	0.06503251625812993	-128839.58040848743
-124937.7548895491	-184930.7147993248	0.06553276638319246	-128869.25951595267
-124950.14453434489	-184749.1110279914	0.066033016508255	-128898.85067599644
-124962.57170963923	-184568.58354222504	0.06653326663331753	-128928.35438784535
-124975.03583414525	-184389.12451779115	0.06703351675838004	-128957.7711436043
-124987.53633136296	-184210.72617586373	0.06753376688344259	-128987.10142841535
-125000.07262964272	-184033.3807829286	0.06803401700850512	-129016.34572061169
-125012.64416224463	-183857.08065068326	0.06853426713356764	-129045.50449186754
-125025.25036739411	-183681.818135933	0.06903451725863018	-129074.57820734332
-125037.89068833347	-183507.58564048345	0.0695347673836927	-129103.56732582669
-125050.56457337007	-183334.37561103035	0.07003501750875524	-129132.47229986958
-125063.27147592099	-183162.1805390461	0.07053526763381776	-129161.29357592136
-125076.01085455428	-182990.9929606629	0.0710355177588803	-129190.03159445799
-125088.78217302718	-182820.805456554	0.07153576788394282	-129218.68679010794
-125101.58490032099	-182651.61065181118	0.07203601800900536	-129247.25959177405
-125114.41851067323	-182483.40121582078	0.07253626813406788	-129275.75042275252
-125127.28248360706	-182316.16986213636	0.07303651825913042	-129304.15970084838
-125140.17630395749	-182149.90934834952	0.07353676838419296	-129332.48783848762
-125153.09946189562	-181984.61247595845	0.07403701850925548	-129360.73524282678
-125166.05145294974	-181820.2720902341	0.07453726863431802	-129388.90231585893
-125179.03177802452	-181656.8810800846	0.07503751875938054	-129416.98945451733
-125192.03994341764	-181494.43237791763	0.07553776888444308	-129444.99705077612
-125205.07546083411	-181332.91895950097	0.0760380190095056	-129472.92549174829
-125218.13784739857	-181172.3338438211	0.07653826913456814	-129500.77515978113
-125231.22662566561	-181012.67009294053	0.07703851925963066	-129528.54643254928
-125244.34132362787	-180853.92081185305	0.07753876938469319	-129556.23968314513
-125257.48147472242	-180696.0791483378	0.07803901950975572	-129583.85528016719
-125270.64661783514	-180539.13829281175	0.07853926963481825	-129611.39358780584
-125283.83629730367	-180383.09147818093	0.07903951975988079	-129638.85496592733
-125297.05006291808	-180227.93197968995	0.07953976988494331	-129666.23977015511
-125310.28746992063	-180073.65311477086	0.08004002001000585	-129693.5483519497
-125323.54807900335	-179920.24824289046	0.08054027013506837	-129720.78105868615
-125336.83145630438	-179767.71076539636	0.08104052026013091	-129747.9382337296
-125350.13717340298	-179616.03412536246	0.08154077038519342	-129775.02021650928
-125363.46480731285	-179465.21180743282	0.08204102051025595	-129802.02734259037
-125376.81394047431	-179315.23733766514	0.08254127063531849	-129828.95994374424
-125390.18416074518	-179166.10428337273	0.08304152076038102	-129855.81834801694
-125403.57506139037	-179017.80625296637	0.08354177088544355	-129882.6028797962
-125416.98624107026	-178870.33689579455	0.08404202101050608	-129909.31385987655
-125430.4173038281	-178723.68990198366	0.08454227113556861	-129935.95160552314
-125443.86785907602	-178577.85900227676	0.08504252126063114	-129962.51643053385
-125457.33752158032	-178432.8379678725	0.08554277138569368	-129989.00864530021
-125470.82591144544	-178288.6206102626	0.0860430215107562	-130015.42855686646
-125484.33265409722	-178145.20078106914	0.08654327163581874	-130041.77646898778
-125497.85738026505	-178002.57237188148	0.08704352176088127	-130068.05268218668
-125511.3997259631	-177860.72931409208	0.0875437718859438	-130094.25749380836
-125524.95933247099	-177719.66557873238	0.08804402201100633	-130120.39119807484
-125538.53584631316	-177579.37517630792	0.08854427213606886	-130146.45408613764
-125552.1289192378	-177439.85215663322	0.0890445222611314	-130172.44644612948
-125565.73820819496	-177301.09060866598	0.08954477238619392	-130198.36856321467
-125579.36337531386	-177163.08466034156	0.09004502251125646	-130224.22071963856
-125593.00408787941	-177025.82847840607	0.09054527263631898	-130250.00319477556
-125606.66001830834	-176889.31626825035	0.0910455227613815	-130275.71626517654
-125620.33084412446	-176753.54227374296	0.09154577288644404	-130301.36020461484
-125634.01624793334	-176618.5007770629	0.09204602301150656	-130326.9352841314
-125647.71591739636	-176484.18609853243	0.0925462731365691	-130352.44177207883
-125661.42954520452	-176350.59259644971	0.09304652326163163	-130377.87993416484
-125675.15682905102	-176217.71466692083	0.09354677338669416	-130403.25003349411
-125688.89747160426	-176085.54674369222	0.09404702351175669	-130428.55233061007
-125702.6511804794	-175954.08329798258	0.09454727363681922	-130453.78708353502
-125716.41766821021	-175823.31883831485	0.09504752376188175	-130478.95454780999
-125730.19665221983	-175693.2479103481	0.09554777388694428	-130504.05497653328
-125743.98785479183	-175563.8650967093	0.09604802401200681	-130529.08862039876
-125757.79100304007	-175435.1650168252	0.09654827413706935	-130554.05572773272
-125771.60582887869	-175307.1423267537	0.09704852426213188	-130578.95654453043
-125785.43206899166	-175179.79171901615	0.0975487743871944	-130603.79131449184
-125799.26946480184	-175053.1079224286	0.09804902451225694	-130628.56027905643
-125813.11776243971	-174927.08570193377	0.09854927463731947	-130653.26367743741
-125826.97671271188	-174801.71985843286	0.099049524762382	-130677.90174665528
-125840.8460710694	-174677.0052286174	0.09954977488744453	-130702.47472157072
-125854.72559757528	-174552.93668480124	0.10005002501250707	-130726.98283491659
-125868.61505687248	-174429.50913475256	0.10055027513756959	-130751.42631732971
-125882.51421815105	-174306.71752152598	0.10105052526263213	-130775.80539738157
-125896.42285511519	-174184.55682329487	0.10155077538769466	-130800.12030160871
-125910.34074595028	-174063.02205318378	0.10205102551275719	-130824.37125454244
-125924.26767328949	-173942.10825910102	0.10255127563781972	-130848.55847873793
-125938.20342418006	-173821.81052357116	0.10305152576288225	-130872.68219480269
-125952.14779004986	-173702.1239635681	0.10355177588794479	-130896.74262142472
-125966.10056667322	-173583.04373034806	0.10405202601300731	-130920.7399753998
-125980.06155413705	-173464.565009283	0.10455227613806985	-130944.6744716586
-125994.03055680635	-173346.6830196936	0.10505252626313236	-130968.54632329279
-126008.00738329017	-173229.3930146835	0.1055527763881949	-130992.35574158136
-126021.99184640677	-173112.6902809728	0.10605302651325743	-131016.10293601561
-126035.9837631492	-172996.57013873247	0.10655327663831994	-131039.78811432444
-126049.98295465048	-172881.02794141835	0.10705352676338248	-131063.4114824986
-126063.9892461487	-172766.0590756062	0.107553776888445	-131086.97324481476
-126078.00246695215	-172651.6589608263	0.10805402701350754	-131110.47360385905
-126092.02245040429	-172537.82304939878	0.10855427713857006	-131133.9127605503
-126106.04903384861	-172424.54682626892	0.1090545272636326	-131157.29091416262
-126120.08205859337	-172311.82580884296	0.10955477738869512	-131180.6082623476
-126134.12136987667	-172199.65554682421	0.11005502751375766	-131203.86500115658
-126148.16681683077	-172088.03162204914	0.1105552776388202	-131227.06132506154
-126162.21825244701	-171976.94964832428	0.11105552776388272	-131250.1974269767
-126176.27553354051	-171866.40527126307	0.11155577788894526	-131273.27349827898
-126190.33852071458	-171756.39416812308	0.11205602801400778	-131296.28972882841
-126204.40707832536	-171646.91204764368	0.11255627813907032	-131319.24630698803
-126218.48107444652	-171537.95464988414	0.11305652826413284	-131342.1434196436
-126232.56038083382	-171429.51774606164	0.11355677838919538	-131364.9812522229
-126246.64487288945	-171321.59713839012	0.1140570285142579	-131387.75998871448
-126260.73442962693	-171214.1886599193	0.11455727863932044	-131410.47981168647
-126274.82893363546	-171107.28817437397	0.11505752876438298	-131433.14090230476
-126288.9282710446	-171000.89157599362	0.1155577788894455	-131455.7434403509
-126303.03233148894	-170894.99478937284	0.11605802901450804	-131478.2876042399
-126317.14100807274	-170789.5937693015	0.11655827913957056	-131500.7735710374
-126331.25419733446	-170684.68450060574	0.1170585292646331	-131523.2015164768
-126345.37179921182	-170580.26299798937	0.11755877938969563	-131545.5716149761
-126359.49371700632	-170476.3253058753	0.11805902951475816	-131567.88403965422
-126373.61985734808	-170372.86749824762	0.11855927963982069	-131590.1389623472
-126387.75013016076	-170269.8856784941	0.1190595297648832	-131612.3365536242
-126401.88444862663	-170167.3759792491	0.11955977988994573	-131634.47698280314
-126416.02272915131	-170065.33456223662	0.12006003001500826	-131656.560417966
-126430.16489132904	-169963.7576181142	0.1205602801400708	-131678.587025974
-126444.31085790771	-169862.64136631688	0.12106053026513332	-131700.55697248253
-126458.46055475413	-169761.98205490166	0.12156078039019586	-131722.4704219557
-126472.61391081932	-169661.77596039258	0.12206103051525838	-131744.3275376807
-126486.77085810383	-169562.0193876259	0.12256128064032092	-131766.12848178216
-126500.93133162329	-169462.70866959606	0.12306153076538344	-131787.87341523578
-126515.09526937388	-169363.84016730174	0.12356178089044598	-131809.56249788226
-126529.26261229807	-169265.41026959263	0.12406203101550851	-131831.1958884407
-126543.4333042502	-169167.41539301636	0.12456228114057104	-131852.77374452175
-126557.60729196256	-169069.85198166635	0.12506253126563358	-131874.2962226409
-126571.7845250111	-168972.7165070294	0.12556278139069613	-131895.76347823103
-126585.96495578167	-168876.00546783442	0.12606303151575862	-131917.1756656553
-126600.14853943608	-168779.71538990102	0.12656328164082115	-131938.53293821932
-126614.33523387842	-168683.84282598918	0.12706353176588367	-131959.83544818367
-126628.52499972144	-168588.38435564874	0.12756378189094622	-131981.08334677573
-126642.71780025304	-168493.33658506977	0.12806403201600874	-132002.2767842016
-126656.91360140289	-168398.6961469332	0.12856428214107127	-132023.4159096577
-126671.11237170931	-168304.45970026203	0.12906453226613382	-132044.50087134246
-126685.31408228594	-168210.62393027297	0.12956478239119634	-132065.53181646738
-126699.5187067889	-168117.1855482284	0.13006503251625887	-132086.5088912683
-126713.72622138387	-168024.14129128898	0.1305652826413214	-132107.43224101633
-126727.93660471337	-167931.48792236674	0.13106553276638394	-132128.30201002865
-126742.14983786413	-167839.22222997845	0.13156578289144646	-132149.1183416791
-126756.36590433469	-167747.34102809965	0.132066033016509	-132169.88137840873
-126770.58479000299	-167655.84115601893	0.1325662831415715	-132190.591261736
-126784.80648309427	-167564.7194781931	0.13306653326663406	-132211.24813226704
-126799.03097414896	-167473.97288410232	0.1335667833916966	-132231.85212970554
-126813.25825599073	-167383.59828810598	0.1340670335167591	-132252.40339286264
-126827.488323695	-167293.5926292992	0.13456728364182166	-132272.90205966678
-126841.72117455692	-167203.9528713695	0.13506753376688418	-132293.34826717296
-126855.95680806029	-167114.67600245398	0.1355677838919467	-132313.74215157243
-126870.19522584602	-167025.75903499738	0.13606803401700926	-132334.08384820182
-126884.436431681	-166937.19900561008	0.13656828414207178	-132354.37349155228
-126898.68043142717	-166848.9929749269	0.1370685342671343	-132374.6112152786
-126912.92723301068	-166761.13802746634	0.1375687843921968	-132394.79715220796
-126927.17684639101	-166673.6312714903	0.13806903451725935	-132414.93143434872
-126941.42928353068	-166586.4698388643	0.13856928464232188	-132435.0141928991
-126955.68455836471	-166499.65088491794	0.1390695347673844	-132455.04555825557
-126969.94268677037	-166413.17158830632	0.13956978489244695	-132475.0256600213
-126984.20368653715	-166327.02915087153	0.14007003501750948	-132494.95462701423
-126998.46757733711	-166241.22079750488	0.140570285142572	-132514.83258727568
-127012.73438069466	-166155.7437760095	0.14107053526763455	-132534.65966807777
-127027.00411995724	-166070.59535696328	0.14157078539269705	-132554.43599593162
-127041.27682026612	-165985.7728335828	0.1420710355177596	-132574.16169659529
-127055.55250852671	-165901.27352158714	0.14257128564282215	-132593.83689508113
-127069.8312133797	-165817.09475906257	0.14307153576788464	-132613.46171566352
-127084.1129651723	-165733.2339063277	0.1435717858929472	-132633.03628188648
-127098.3977959292	-165649.68834579896	0.14407203601800975	-132652.5607165708
-127112.68573932404	-165566.45548185648	0.14457228614307224	-132672.03514182125
-127126.97683065133	-165483.53274071112	0.14507253626813477	-132691.45967903422
-127141.27110679769	-165400.91757027106	0.14557278639319735	-132710.83444890415
-127155.56860621413	-165318.6074400094	0.14607303651825984	-132730.15957143088
-127169.86936888807	-165236.5998408324	0.14657328664332236	-132749.43516592646
-127184.17343631563	-165154.89228494794	0.14707353676838494	-132768.66135102196
-127198.48085147387	-165073.48230573427	0.14757378689344744	-132787.8382446739
-127212.79165879372	-164992.36745760983	0.14807403701850996	-132806.96596417122
-127227.10590413256	-164911.5453159031	0.1485742871435725	-132826.04462614152
-127241.42363474722	-164831.01347672305	0.14907453726863504	-132845.07434655755
-127255.7448992671	-164750.76955683035	0.14957478739369756	-132864.05524074356
-127270.06974766754	-164670.81119350845	0.15007503751876008	-132882.98742338156
-127284.39823124318	-164591.13604443584	0.1505752876438226	-132901.87100851734
-127298.7304025818	-164511.7417875586	0.15107553776888516	-132920.70610956682
-127313.06631553796	-164432.62612096293	0.15157578789394768	-132939.49283932176
-127327.40602520708	-164353.78676274902	0.1520760380190102	-132958.23130995585
-127341.74958789971	-164275.22145090476	0.15257628814407276	-132976.92163303058
-127356.09706111571	-164196.9279431802	0.15307653826913528	-132995.5639195008
-127370.44850351894	-164118.90401696254	0.15357678839419778	-133014.15827972066
-127384.80397491193	-164041.14746915142	0.1540770385192603	-133032.7048234491
-127399.16353621069	-163963.6561160349	0.15457728864432285	-133051.20365985538
-127413.5272494198	-163886.42779316579	0.15507753876938538	-133069.6548975245
-127427.89517760779	-163809.46035523867	0.1555777888944479	-133088.05864446284
-127442.26738488233	-163732.75167596707	0.15607803901951045	-133106.41500810318
-127456.64393636602	-163656.29964796148	0.15657828914457297	-133124.7240953102
-127471.02489817204	-163580.10218260757	0.1570785392696355	-133142.98601238555
-127485.41033738009	-163504.15720994512	0.15757878939469802	-133161.20086507295
-127499.80032201264	-163428.46267854728	0.15807903951976057	-133179.36875856342
-127514.19492101112	-163353.0165554005	0.1585792896448231	-133197.4897975001
-127528.59420421242	-163277.81682578468	0.15907953976988562	-133215.56408598332
-127542.99824232556	-163202.86149315405	0.15957978989494814	-133233.59172757535
-127557.40710690847	-163128.14857901837	0.1600800400200107	-133251.57282530528
-127571.82087034511	-163053.67612282484	0.16058029014507322	-133269.5074816738
-127586.23960582259	-162979.4421818401	0.16108054027013574	-133287.39579865785
-127600.66338730848	-162905.44483103332	0.1615807903951983	-133305.23787771526
-127615.09228952845	-162831.68216295884	0.16208104052026082	-133323.03381978933
-127629.52638794393	-162758.15228764064	0.1625812906453233	-133340.78372531335
-127643.96575873	-162684.85333245574	0.16308154077038584	-133358.48769421506
-127658.41047875347	-162611.78344201946	0.1635817908954484	-133376.14582592106
-127672.8606255512	-162538.94077807022	0.1640820410205109	-133393.75821936125
-127687.31627730833	-162466.32351935527	0.16458229114557343	-133411.3249729729
-127701.77751283714	-162393.92986151698	0.16508254127063599	-133428.84618470527
-127716.24441155551	-162321.7580169789	0.1655827913956985	-133446.32195202334
-127730.71705346619	-162249.80621483357	0.16608304152076103	-133463.75237191241
-127745.19551913565	-162178.07270072933	0.16658329164582356	-133481.1375408819
-127759.6798896736	-162106.55573675892	0.16708354177088608	-133498.47755496952
-127774.17024671234	-162035.25360134765	0.16758379189594863	-133515.7725097453
-127788.66667238636	-161964.16458914243	0.16808404202101115	-133533.02250031536
-127803.16924931233	-161893.28701090137	0.16858429214607368	-133550.2276213261
-127817.67806056885	-161822.61919338343	0.16908454227113623	-133567.38796696774
-127832.193189677	-161752.15947923923	0.16958479239619875	-133584.50363097846
-127846.71472058023	-161681.90622690148	0.17008504252126128	-133601.5747066479
-127861.24273762519	-161611.85781047665	0.17058529264632383	-133618.60128682098
-127875.77732554227	-161542.01261963657	0.17108554277138635	-133635.5834639016
-127890.31856942663	-161472.369059511	0.17158579289644887	-133652.52132985633
-127904.86655471892	-161402.92555057997	0.17208604302151137	-133669.41497621778
-127919.42136718688	-161333.6805285675	0.17258629314657395	-133686.2644940885
-127933.98309290636	-161264.6324443349	0.17308654327163647	-133703.06997414413
-127948.55181824305	-161195.77976377518	0.17358679339669897	-133719.8315066371
-127963.12762983427	-161127.12096770763	0.17408704352176155	-133736.54918140004
-127977.71061457062	-161058.65455177284	0.17458729364682407	-133753.22308784907
-127992.30085957817	-160990.3790263282	0.17508754377188657	-133769.85331498715
-128006.8984522008	-160922.29291634445	0.17558779389694912	-133786.43995140764
-128021.50347998238	-160854.39476130132	0.17608804402201167	-133802.9830852972
-128036.11603064943	-160786.68311508527	0.17658829414707417	-133819.48280443926
-128050.73619209389	-160719.15654588642	0.17708854427213672	-133835.93919621725
-128065.36405235602	-160651.81363609675	0.17758879439719924	-133852.35234761765
-128079.99969960723	-160584.65298220812	0.17808904452226176	-133868.72234523302
-128094.64322213383	-160517.67319471153	0.17858929464732431	-133885.04927526554
-128109.29470831981	-160450.87289799572	0.17908954477238684	-133901.33322352942
-128123.95424663086	-160384.25073024764	0.17958979489744936	-133917.5742754545
-128138.62192559791	-160317.805343352	0.1800900450225119	-133933.7725160889
-128153.29783380104	-160251.5354027923	0.18059029514757444	-133949.92803010214
-128167.98205985363	-160185.43958755178	0.18109054527263696	-133966.040901788
-128182.67469238635	-160119.51659001477	0.18159079539769948	-133982.11121506727
-128197.37582003197	-160053.765115869	0.182091045522762	-133998.13905349106
-128212.0855314094	-159988.183884008	0.18259129564782453	-134014.12450024308
-128226.8039151088	-159922.77162643368	0.18309154577288708	-134030.0676381428
-128241.53105967629	-159857.5270881601	0.1835917958979496	-134045.96854964807
-128256.26705359895	-159792.44902711696	0.18409204602301213	-134061.8273168579
-128271.0119852901	-159727.53621405392	0.18459229614807465	-134077.64402151515
-128285.76594307469	-159662.7874324454	0.1850925462731372	-134093.41874500926
-128300.52901517469	-159598.20147839558	0.18559279639819973	-134109.1515683788
-128315.30128969488	-159533.77716054395	0.18609304652326225	-134124.84257231414
-128330.08285460863	-159469.5132999717	0.18659329664832477	-134140.49183716014
-128344.87379774387	-159405.40873010756	0.18709354677338733	-134156.0994429185
-128359.67420676934	-159341.4622966353	0.18759379689844985	-134171.66546925047
-128374.48416918083	-159277.6728574007	0.18809404702351237	-134187.18999547933
-128389.30377228765	-159214.0392823195	0.18859429714857492	-134202.67310059283
-128404.13310319926	-159150.5604532858	0.18909454727363745	-134218.11486324566
-128418.97224881199	-159087.2352640803	0.18959479739869997	-134233.51536176182
-128433.82129579618	-159024.06262027976	0.1900950475237625	-134248.87467413725
-128448.68033058295	-158961.0414391664	0.19059529764882505	-134264.19287804185
-128463.54943935176	-158898.170649638	0.19109554777388757	-134279.4700508222
-128478.42870801759	-158835.44919211813	0.1915957978989501	-134294.7062695036
-128493.31822221848	-158772.87601846713	0.19209604802401262	-134309.90161079253
-128508.21806730347	-158710.45009189346	0.19259629814907517	-134325.05615107896
