alpha	beta	x	y
-157957.22767629247	-88018.41663149597	0.9999999999999991	-88018.41663149603
-88836.33490877983	-172846.72536958032	9.99999999999999e-16	-88836.33490877991
-88836.33490877983	-172846.72536958032	9.99999999999999e-16	-88836.33490877991
-88862.87203175237	-172531.78797299578	0.0005002501250635303	-88904.72741741591
-88880.47876109618	-172209.8824011038	0.0010005002501260606	-88963.84985028087
-88894.90647172662	-171886.7485144858	0.0015007503751885908	-89019.45650980988
-88907.37541842069	-171563.5951068253	0.002001000500251121	-89072.77055536605
-88918.46365067364	-171240.98881958832	0.0025012506253136516	-89124.37291822978
-88928.51047997405	-170919.2576091233	0.0030015007503761816	-89174.6057690061
-88937.73917251822	-170598.61343919975	0.003501750875438712	-89223.69521047067
-88946.30762132788	-170279.20295295113	0.004002001000501242	-89271.8019498187
-88954.33320103772	-169961.1323274881	0.004502251125563773	-89319.0461535831
-88961.90642017804	-169644.48092600665	0.005002501250626303	-89365.5211000472
-88969.09905275615	-169329.30942919588	0.0055027513756888335	-89411.30131095575
-88975.96928698767	-169015.66498379584	0.006003001500751363	-89456.4477003753
-88982.56514544833	-168703.58462257613	0.006503251625813894	-89501.01099497451
-88988.9268465406	-168393.09762562998	0.007003501750876424	-89545.03409561884
-88995.0884878003	-168084.22720350837	0.007503751875938954	-89588.55376080469
-89001.07927833407	-167776.9917294856	0.008004002001001485	-89631.6018392238
-89006.92446195184	-167471.40566252015	0.008504252126064015	-89674.20619302228
-89012.64602234255	-167167.48025225906	0.009004502251126544	-89716.39140310226
-89018.26323105788	-166865.2240868509	0.009504752376189075	-89758.17931723107
-89023.79307980392	-166564.6435250668	0.010005002501251607	-89799.58948245794
-89029.25062604815	-166265.74304173727	0.010505252626314134	-89840.63949084535
-89034.64927263443	-165968.52550719754	0.011005502751376666	-89881.34525920798
-89040.00099644	-165672.9924157749	0.011505752876439197	-89921.72125789315
-89045.31653717566	-165379.14407442004	0.012006003001501727	-89961.78069970393
-89050.6055546495	-165086.97975980182	0.012506253126564257	-90001.5356972853
-89055.87676081265	-164796.4978501849	0.013006503251626788	-90040.99739529181
-89061.13803144448	-164507.6959369469	0.013506753376689318	-90080.17608219422
-89066.39650125404	-164220.57091951196	0.014007003501751847	-90119.08128550184
-89071.6586453632	-163935.11908666714	0.01450725362681438	-90157.72185336618
-89076.93034952231	-163651.33618661057	0.015007503751876908	-90196.1060249164
-89082.21697093922	-163369.2174876143	0.01550775387693944	-90234.24149120788
-89087.523391237	-163088.75783081588	0.01600800400200197	-90272.13544829887
-89092.8540627719	-162809.95167637017	0.016508254127064498	-90309.79464368681
-89098.21304931842	-162532.79314396915	0.01700850425212703	-90347.22541711145
-89103.60406195096	-162257.27604855862	0.01750875437718956	-90384.43373655397
-89109.03049080865	-161983.39393193787	0.01800900450225209	-90421.42523011871
-89114.49543331598	-161711.14009081622	0.01850925462731462	-90458.20521437033
-89120.00171933835	-161440.5076018045	0.01900950475237715	-90494.77871960541
-89125.55193367643	-161171.48934374563	0.019509754877439684	-90531.15051246223
-89131.1484362405	-160904.07801772573	0.02001000500250221	-90567.32511621025
-89136.79338019546	-160638.26616505603	0.020510255127564738	-90603.30682900958
-89142.48872832391	-160374.04618347352	0.02101050525262727	-90639.09974038815
-89148.23626781943	-160111.41034177184	0.0215107553776898	-90674.70774614865
-89154.03762369345	-159850.3507930463	0.022011005502752333	-90710.13456188838
-89159.89427095247	-159590.85958670953	0.022511255627814863	-90745.38373528924
-89165.80754568324	-159332.92867941546	0.023011505752877394	-90780.45865731497
-89171.77865516416	-159076.54994500993	0.02351175587793992	-90815.36257243424
-89177.80868710669	-158821.7151836116	0.02401200600300245	-90850.0985879733
-89183.89861811773	-158568.4161299141	0.024512256128064985	-90884.6696826891
-89190.04932146225	-158316.6444607891	0.025012506253127516	-90919.07871464208
-89196.2615741964	-158066.39180225966	0.025512756378190046	-90953.3284284392
-89202.53606373275	-157817.6497359068	0.026013006503252577	-90987.42146190844
-89208.87339389256	-157570.4098047627	0.026513256628315114	-91021.36035225987
-89215.27409049311	-157324.6635187398	0.027013506753377634	-91055.14754178148
-89221.73860651384	-157080.402359639	0.027513756878440165	-91088.78538311315
-89228.267326879	-156837.61778577446	0.028014007003502702	-91122.27614413676
-89234.86057289128	-156596.30123625012	0.028514257128565226	-91155.62201251688
-89241.51860634769	-156356.4441349183	0.02901450725362776	-91188.82509992308
