alpha	beta	x	y
-89538.08663497974	-156336.40818068606	0.0	-89538.08663497974
-89978.9547750061	-137210.69985406726	0.05	-92340.54202895916
-90750.50650113288	-127238.99106668422	0.1	-94399.35495768802
-91584.72101281087	-121411.22078513146	0.15	-96058.69597865896
-92466.5124461089	-117240.79119635391	0.2	-97421.3681961579
-93472.08951480413	-113735.23161644944	0.25	-98537.87504021545
-94640.32239952343	-110631.55082188302	0.3	-99437.69092623131
-95944.22374922445	-107930.68648664228	0.35	-100139.4857073207
-97321.1515671505	-105656.9613167114	0.4	-100655.47546697487
-98721.90517434005	-103770.01889418585	0.45	-100993.55634827066
-100149.49971694063	-102167.32651651907	0.5	-101158.41311672985
-101693.5632088405	-100750.49084165541	0.55	-101174.8734068887
-103486.52842421827	-99448.86047289704	0.6	-101063.92765342553
-105598.38198551579	-98184.4796482407	0.65	-100779.34546628698
-108102.2898092114	-96978.01401582065	0.7	-100315.29675383787
-111022.21070426356	-95874.06210954647	0.75	-99661.09925822575
-114406.2279860538	-94896.8842070357	0.8	-98798.75296283932
-118541.80230041349	-94020.0535836342	0.85	-97698.3158911511
-124383.68252817409	-93188.06885223924	0.9	-96307.63021983273
-134266.7322476062	-92429.48668551106	0.95	-94521.34896361582
-152867.22516774153	-91992.43015267949	1.0	-91992.43015267949
