alpha	beta	x	y
-155772.2407321304	-87773.7873336355	0.9999999999999991	-87773.78733363556
-88351.99218401547	-170625.4491947255	9.99999999999999e-16	-88351.99218401556
-88351.99218401547	-170625.4491947255	9.99999999999999e-16	-88351.99218401556
-88378.14989420949	-170311.33653472783	0.0005002501250635303	-88419.13698107326
-88395.49648084759	-169990.37577317093	0.0010005002501260606	-88477.13217798856
-88409.70793877733	-169668.2313974004	0.0015007503751885908	-88531.65669834512
-88421.98850264122	-169346.09618773233	0.002001000500251121	-88583.91768260146
-88432.90861524866	-169024.52918564976	0.0025012506253136516	-88634.48845659541
-88442.80310925197	-168703.85387530358	0.0030015007503761816	-88683.70671335225
-88451.89229253113	-168384.2792687223	0.003501750875438712	-88731.79559860092
-88460.33195648307	-168065.949913927	0.004002001000501242	-88778.91371919429
-88468.23790519887	-167748.97042393425	0.004502251125563773	-88825.17967241687
-88475.6994288943	-167433.4189500132	0.005002501250626303	-88870.6855195453
-88482.78732896206	-167119.35520656424	0.0055027513756888335	-88915.50481102998
-88489.55899925112	-166806.82555222535	0.006003001500751363	-88959.69766790337
-88496.06180141139	-166495.86636504417	0.006503251625813894	-89003.314157253
-88502.33539542266	-166186.5063728348	0.007003501750876424	-89046.39662287835
-88508.4134008475	-165878.76831425854	0.007503751875938954	-89088.98134667106
-88514.32461312179	-165572.67015494307	0.008004002001001485	-89131.09976503238
-88520.09391459223	-165268.22599834867	0.008504252126064015	-89172.77938003695
-88525.74297045251	-164965.4467815337	0.009004502251126544	-89214.04445549483
-88531.2907695464	-164664.3408157871	0.009504752376189075	-89254.91655787993
-88536.75405099515	-164364.91421308572	0.010005002501251607	-89295.41498308217
-88542.14764527496	-164067.17122700217	0.010505252626314134	-89335.55709760934
-88547.48475016767	-163771.11452848598	0.011005502751376666	-89375.3586146615
-88552.77715642055	-163476.7454313545	0.011505752876439197	-89414.8338199141
-88558.03543407179	-163184.06407844974	0.012006003001501727	-89453.99575796635
-88563.26908765243	-162893.0695966719	0.012506253126564257	-89492.85638766525
-88568.48668650081	-162603.76022712607	0.013006503251626788	-89531.42671254203
-88573.69597498319	-162316.13343517508	0.013506753376689318	-89569.71689115393
-88578.90396634782	-162030.1860041266	0.014007003501751847	-89607.73633105915
-88584.11702313912	-161745.9141154802	0.01450725362681438	-89645.49376935123
-88589.34092649209	-161463.3134180555	0.015007503751876908	-89682.9973420734
-88594.58093616298	-161182.37908785662	0.01550775387693944	-89720.25464436841
-88599.84184279187	-160903.10588016888	0.01600800400200197	-89757.27278286
-88605.12801361218	-160625.48817510315	0.016508254127064498	-89794.05842148079
-88610.44343260152	-160349.52001758135	0.01700850425212703	-89830.61782174082
-88615.79173589175	-160075.19515258208	0.01750875437718956	-89866.95687825508
-88621.17624311634	-159802.50705632335	0.01800900450225209	-89903.08115020768
-88626.59998525975	-159531.44896394823	0.01850925462731462	-89938.99588931758
-88632.06572948213	-159262.01389418577	0.01900950475237715	-89974.70606477921
-88637.57600131746	-158994.19467138586	0.019509754877439684	-90010.21638557599
-88643.1331045824	-158727.98394526524	0.02001000500250221	-90045.53132050409
-88648.73913928198	-158463.37420865055	0.020510255127564738	-90080.65511619256
-88654.39601775695	-158200.3578134635	0.02101050525262727	-90115.59181336466
-88660.10547928208	-157938.92698515725	0.0215107553776898	-90150.34526154959
-88665.86910329567	-157679.07383578445	0.022011005502752333	-90184.91913242506
-88671.68832141625	-157420.7903758529	0.022511255627814863	-90219.3169319464
-88677.56442838087	-157164.06852510275	0.023011505752877394	-90253.54201139705
-88683.49859202269	-156908.90012232398	0.02351175587793992	-90287.59757747756
-88689.49186239019	-156655.27693431528	0.02401200600300245	-90321.48670153604
-88695.54518009709	-156403.19066407418	0.024512256128064985	-90355.21232802856
-88701.65938398201	-156152.63295829762	0.025012506253127516	-90388.77728228913
-88707.83521814685	-155903.59541426096	0.025512756378190046	-90422.18427767759
-88714.07333843458	-155656.06958613725	0.026013006503252577	-90455.43592216678
-88720.37431840092	-155410.04699081046	0.026513256628315114	-90488.53472442285
-88726.73865482718	-155165.51911323052	0.027013506753377634	-90521.48309942643
-88733.16677281744	-154922.47741135253	0.027513756878440165	-90554.28337367764
-88739.65903051691	-154680.91332069822	0.028014007003502702	-90586.9377900218
-88746.21572348663	-154440.81825857333	0.028514257128565226	-90619.44851213098
-88752.83708876379	-154202.18362797156	0.02901450725362776	-90651.81762867083
-88759.52330863479	-153965.00082119135	0.02951475737869029	-90684.04715717954
-88766.27451414612	-153729.26122319076	0.030015007503752817	-90716.1390476843
-88773.09078837447	-153494.9562147021	0.030515257628815344	-90748.09518607637
-88779.97216947564	-153262.07717512574	0.031015507753877878	-90779.91739726475
-88786.91865353074	-153030.61548522106	0.03151575787894041	-90811.60744812633
-88793.93019720526	-152800.56252961152	0.03201600800400294	-90843.16705026885
-88801.00672023604	-152571.9096991171	0.032516258129065466	-90874.59786262093
-88808.14810775916	-152344.64839292844	0.033016508254128	-90905.90149386285
-88815.35421249083	-152118.77002063434	0.03351675837919053	-90937.0795047098
-88822.62485677285	-151894.26600411398	0.03401700850425306	-90968.13341005915
-88829.95983449144	-151671.127779303	0.034517258629315595	-90999.06468101076
-88837.35891288001	-151449.34679784384	0.03501750875437812	-91029.87474677074
-88844.8218342134	-151228.91452862785	0.03551775887944065	-91060.5649964463
-88852.34831740127	-151009.8224592369	0.036018009004503186	-91091.13678073908
-88859.93805948786	-150792.06209729172	0.03651825912956571	-91121.59141354478
-88867.59073706483	-150575.6249717138	0.03701850925462824	-91151.93017346511
-88875.30600760241	-150360.50263390556	0.03751875937969078	-91182.15430523765
-88883.08351070492	-150146.68665885573	0.0380190095047533	-91212.2650210899
-88890.92286929557	-149934.16864617384	0.03851925962981583	-91242.2635020218
-88898.82369073457	-149722.94022105887	0.03901950975487837	-91272.15089902142
-88906.78556787604	-149512.9930352066	0.03951975987994089	-91301.92833421883
-88914.80808006639	-149304.3187676591	0.04002001000500342	-91331.59690198112
-88922.89079408844	-149096.90912560007	0.04052026013006597	-91361.15766995265
-88931.0332650548	-148890.75584509986	0.04102051025512849	-91390.6116800442
-88939.23503725331	-148685.850691813	0.04152076038019101	-91419.95994937365
-88947.49564494754	-148482.18546163087	0.04202101050525354	-91449.20347116141
-88955.81461313512	-148279.75198129288	0.04252126063031608	-91478.34321558311
-88964.19145826624	-148078.5421089578	0.0430215107553786	-91507.3801305822
-88972.62568892512	-147878.54773473874	0.043521760880441136	-91536.31514264493
-88981.1168064758	-147679.76078120238	0.04402201100550368	-91565.14915753934
-88989.664305675	-147482.17320383614	0.0445222611305662	-91593.8830610209
-88998.26767525397	-147285.7769914842	0.04502251125562873	-91622.5177195065
-89006.92639847014	-147090.5641667538	0.04552276138069127	-91651.05398071822
-89015.63995363143	-146896.5267863947	0.04602301150575378	-91679.49267429892
-89024.40781459409	-146703.65694165233	0.04652326163081631	-91707.83461240125
-89033.2294512355	-146511.94675859626	0.04702351175587885	-91736.08059025102
-89042.10432990346	-146321.3883984255	0.04752376188094138	-91764.2313866867
-89051.03191384324	-146131.974057752	0.048024012006003904	-91792.28776467632
-89060.01166360351	-145943.69596886326	0.04852426213106645	-91820.25047181276
-89069.04303742213	-145756.54639996498	0.04902451225612898	-91848.12024078847
-89078.12549159305	-145570.5176554056	0.0495247623811915	-91875.89778985095
-89087.25848081539	-145385.60207588284	0.05002501250625403	-91903.58382324003
-89096.44145852502	-145201.79203863346	0.05052526263131656	-91931.17903160708
-89105.67387721039	-145019.07995760738	0.05102551275637909	-91958.68409241829
-89114.95518871263	-144837.45828362645	0.051525762881441624	-91986.09967034156
-89124.28484451129	-144656.91950452927	0.052026013006504154	-92013.42641761883
-89133.66229599589	-144477.45614530213	0.052526263131566685	-92040.66497442374
-89143.08699472445	-144299.06076819712	0.053026513256629215	-92067.8159692058
-89152.55839266941	-144121.72597283806	0.05352676338169174	-92094.88001902166
-89162.07594245145	-143945.44439631485	0.05402701350675427	-92121.85772985383
-89171.63909756206	-143770.20871326653	0.0545272636318168	-92148.74969691769
-89181.24731257511	-143596.0116359538	0.05502751375687933	-92175.55650495717
-89190.90004334816	-143422.84591432198	0.05552776388194186	-92202.27872852984
