alpha	beta	x	y
-13780.065419629704	-7.39699408665473e-11	0.9999999999999991	-8.620909759431829e-11
-7.243961036611999e-11	-36834.4234281983	9.99999999999999e-16	-1.092740337943182e-10
-7.243961036611999e-11	-36834.4234281983	9.99999999999999e-16	-1.092740337943182e-10
-4.658759762694295	-36751.63992368138	0.0005002501250635303	-23.04144168565181
-7.765863032735915	-36667.63510573587	0.0010005002501260606	-44.444071379649074
-10.329518242503042	-36583.41520854837	0.0015007503751885908	-65.21659031403405
-12.56364507500264	-36499.192186889064	0.002001000500251121	-85.57340703964941
-14.56958692474906	-36415.06542854163	0.0025012506253136516	-105.61634991032025
-16.40683722609384	-36331.09248060081	0.0030015007503761816	-125.4053934343582
-18.114547034465673	-36247.3105570229	0.003501750875438712	-144.98016587888335
-19.720407662116116	-36163.74542123083	0.004002001000501242	-164.36883192856004
-21.245007630883038	-36080.41574303636	0.004502251125563773	-183.59244966125863
-22.704225867094777	-35997.335491804435	0.005002501250626303	-202.66736376576645
-24.110657137847937	-35914.51536185896	0.0055027513756888335	-221.60663100078102
-25.47451460468352	-35831.96367500614	0.006003001500751363	-240.42092277121088
-26.804229363573512	-35749.686980044055	0.006503251625813894	-259.11912469069546
-28.106864401355125	-35667.690466688866	0.007003501750876424	-277.70875056048243
-29.38840967316969	-35585.97826062203	0.007503751875938954	-296.1962374692192
-30.653998144226648	-35504.55363950194	0.008004002001001485	-314.5871618569796
-31.90806761151441	-35423.41919475545	0.008504252126064015	-332.88640135914653
-33.15448431852707	-35342.57695516273	0.009004502251126544	-351.0982584432219
-34.39663901476922	-35262.02848288671	0.009504752376189075	-369.2265564903249
-35.63752273492156	-35181.77494922239	0.010005002501251607	-387.27471559626133
-36.87978738245454	-35101.8171951506	0.010505252626314134	-405.24581317695163
-38.12579474511983	-35022.15578032379	0.011005502751376666	-423.1426330056497
-39.37765657765789	-34942.79102311896	0.011505752876439197	-440.9677053172868
-40.63726769780703	-34863.72303370407	0.012006003001501727	-458.7233399260303
-41.906333554039975	-34784.95174157618	0.012506253126564257	-476.4116538144808
-43.18639337268041	-34706.4769186791	0.013006503251626788	-494.0345943021624
-44.478839735941676	-34628.29819895195	0.013506753376689318	-511.5939586448458
-45.78493525284421	-34550.415094970645	0.014007003501751847	-529.0914107266639
-47.10582684289011	-34472.827012202375	0.01450725362681438	-546.5284953648971
-48.44255804464467	-34395.53326128479	0.015007503751876908	-563.9066506395777
-49.79607967881725	-34318.53306866	0.01550775387693944	-581.2272185775082
-51.16725913156415	-34241.825585828636	0.01600800400200197	-598.4914544564128
-52.5568884738467	-34165.40989744024	0.016508254127064498	-615.7005349450606
-53.96569159338594	-34089.28502839614	0.01700850425212703	-632.8555652558969
-55.39433048457204	-34013.44995011049	0.01750875437718956	-649.9575854555437
-56.84341081673642	-33937.90358604957	0.01800900450225209	-667.0075760535785
-58.31348688111177	-33862.64481665001	0.01850925462731462	-684.0064629699134
-59.80506600051433	-33787.67248369967	0.01900950475237715	-700.955121964813
-61.318612472510495	-33712.98539425213	0.019509754877439684	-717.8543826023105
-62.85455110592966	-33638.58232413457	0.02001000500250221	-734.7050318068851
-64.41327040159558	-33564.46202109993	0.020510255127564738	-751.5078170642748
-65.99512542070738	-33490.62320766679	0.02101050525262727	-768.2634493098516
-67.6004403780837	-33417.06458368418	0.0215107553776898	-784.9726055417784
-69.22951099229056	-33343.78482865331	0.022011005502752333	-801.6359311909641
-70.88260662030643	-33270.782603833926	0.022511255627814863	-818.2540422754721
-72.55997220068423	-33198.056554159215	0.023011505752877394	-834.8275273633433
-74.26183002604671	-33125.6053099801	0.02351175587793992	-851.3569493646678
-75.98838136308837	-33053.42748865712	0.02401200600300245	-867.8428471710805
-77.73980793598196	-32981.52169601576	0.024512256128064985	-884.2857371585792
-79.51627328714653	-32909.8865276792	0.025012506253127516	-900.6861145676194
-81.31792402765075	-32838.5205702908	0.025512756378190046	-917.0444547727647
-83.14489098808463	-32767.422402637043	0.026013006503252577	-933.3612144527209
-84.99729027948354	-32696.59059668068	0.026513256628315114	-949.636832670342
-86.87522427279475	-32626.02371851242	0.027013506753377634	-965.8717318710947
-88.77878250444985	-32555.72032922878	0.027513756878440165	-982.0663188075512
-90.70804251475693	-32485.678985742863	0.028014007003502702	-998.2209853966156
-92.66307062512999	-32415.898241534003	0.028514257128565226	-1014.3361095155085
-94.64392265952642	-32346.376647341676	0.02901450725362776	-1030.4120557418805
-96.65064461490749	-32277.112751808538	0.02951475737869029	-1046.4491760428639
-98.68327328505325	-32208.10510207679	0.030015007503752817	-1062.4478104174018
-100.74183684162801	-32139.35224434198	0.030515257628815344	-1078.4082874957458
-102.82635537600083	-32070.85272436748	0.031015507753877878	-1094.3309250996285
-104.93684140500147	-32002.605087963086	0.03151575787894041	-1110.2160307662919
-107.07330034347638	-31934.60788143041	0.03201600800400294	-1126.063902239236
-109.23573094624385	-31866.85965197773	0.032516258129065466	-1141.8748279282877
-111.42412572181433	-31799.358948106696	0.033016508254128	-1157.649087341355
-113.63847132001365	-31732.104319972987	0.03351675837919053	-1173.3869514900027
-115.87874889547129	-31665.094319722888	0.03401700850425306	-1189.0886832708204
-118.14493444874529	-31598.327501807562	0.034517258629315595	-1204.7545378243417
-120.43699914671765	-31531.80242327669	0.03501750875437812	-1220.3847628731592
-122.75490962374533	-31465.517644052852	0.03551775887944065	-1235.9795990407163
-125.09862826492054	-31399.47172718816	0.036018009004503186	-1251.53928015213
-127.46811347269909	-31333.663239104262	0.03651825912956571	-1267.064033518303
-129.86331991803354	-31268.090749816947	0.03701850925462824	-1282.5540802044652
-132.28419877706642	-31202.752833146325	0.03751875937969078	-1298.009635284196
-134.7306979543498	-31137.648066913665	0.0380190095047533	-1313.4309080798953
-137.20276229348565	-31072.77503312564	0.03851925962981583	-1328.8181023906009
