alpha	beta	x	y
-90366.77210662416	-154884.62847591456	0.03201600800400294	-92432.37631254448
-90373.90708478185	-154654.0329514821	0.032516258129065466	-92464.0562500323
-90381.10732431807	-154424.84381301235	0.033016508254128	-92495.60787872225
-90388.37267771701	-154197.0523745953	0.03351675837919053	-92527.03277761243
-90395.70296671259	-153970.64996271726	0.03401700850425306	-92558.33247933311
-90403.09798423067	-153745.62791804867	0.034517258629315595	-92589.50847219143
-90410.55749621347	-153521.97759711434	0.03501750875437812	-92620.56220209801
-90418.08124333419	-153299.69037385407	0.03551775887944065	-92651.49507438323
-90425.66894260951	-153078.75764108193	0.036018009004503186	-92682.30845551103
-90433.3202889177	-152859.1708118511	0.03651825912956571	-92713.00367469773
-90441.03495642837	-152640.92132073062	0.03701850925462824	-92743.58202544211
-90448.81259994954	-152424.00062500042	0.03751875937969078	-92774.04476697251
-90456.65285619849	-152208.40020576975	0.0380190095047533	-92804.39312561696
-90464.5553450008	-151994.11156902456	0.03851925962981583	-92834.62829610132
-90472.51967042206	-151781.1262466078	0.03901950975487837	-92864.75144277954
-90480.5454218373	-151569.43579713782	0.03951975987994089	-92894.76370080121
-90488.63217494168	-151359.03180686824	0.04002001000500342	-92924.66617721994
-90496.77949270593	-151149.90589049307	0.04052026013006597	-92954.45995204603
-90504.98692628043	-150942.04969190081	0.04102051025512849	-92984.14607924741
-90513.25401585105	-150735.45488488048	0.04152076038019101	-93013.72558770176
-90521.58029144927	-150530.1131737824	0.04202101050525354	-93043.19948210265
-90529.96527371954	-150326.0162941366	0.04252126063031608	-93072.56874382237
-90538.4084746467	-150123.15601323167	0.0430215107553786	-93101.83433173446
-90546.90939824565	-149921.52413065577	0.043521760880441136	-93130.99718299792
-90555.46754121479	-149721.11247880248	0.04402201100550368	-93160.058213805
-90564.08239355659	-149521.91292334342	0.0445222611305662	-93189.01832009542
-90572.75343916623	-149323.9173636698	0.04502251125562873	-93217.87837823849
-90581.48015639013	-149127.11773330386	0.04552276138069127	-93246.6392456844
-90590.2620185565	-148931.5060002828	0.04602301150575378	-93275.30176158749
-90599.09849447936	-148737.07416751655	0.04652326163081631	-93303.8667474021
-90607.98904893693	-148543.81427312025	0.04702351175587885	-93332.33500745286
-90616.93314312646	-148351.7183907234	0.04752376188094138	-93360.70732948055
-90625.93023509654	-148160.77862975694	0.048024012006003904	-93388.98448516533
-90634.97978015788	-147970.98713571904	0.04852426213106645	-93417.16723062789
-90644.08123127381	-147782.33609042113	0.04902451225612898	-93445.2563069099
-90653.23403943164	-147594.81771221486	0.0495247623811915	-93473.25244043497
-90662.43765399608	-147408.4242562017	0.05002501250625403	-93501.15634345113
-90671.69152304478	-147223.14801442483	0.05052526263131656	-93528.96871445523
-90680.99509368809	-147038.98131604565	0.05102551275637909	-93556.69023860083
-90690.34781237273	-146855.91652750468	0.051525762881441624	-93584.32158808994
-90699.7491251711	-146673.9460526681	0.052026013006504154	-93611.86342254968
-90709.19847805618	-146493.0623329604	0.052526263131566685	-93639.31638939437
-90718.69531716316	-146313.25784748435	0.053026513256629215	-93666.68112417375
-90728.23908903841	-146134.52511312813	0.05352676338169174	-93693.9582509082
-90737.82924087618	-145956.8566846609	0.05402701350675427	-93721.14838241137
-90747.46522074386	-145780.24515481712	0.0545272636318168	-93748.25212060084
-90757.14647779618	-145604.68315437023	0.05502751375687933	-93775.27005679731
-90766.87246247909	-145430.16335219628	0.05552776388194186	-93802.20277201322
-90776.6426267233	-145256.67845532743	0.05602801400700438	-93829.05083723043
-90786.45642412869	-145084.221208997	0.05652826413206692	-93855.81481366856
-90796.31331013938	-144912.7843966751	0.05702851425712945	-93882.49525304341
-90806.2127422102	-144742.36084009625	0.057528764382191976	-93909.09269781651
-90816.1541799649	-144572.9433992791	0.05802901450725452	-93935.60768143591
-90826.1370853464	-144404.5249725382	0.05852926463231705	-93962.04072856878
-90836.1609227595	-144237.09849648908	0.05902951475737957	-93988.39235532588
-90846.22515920643	-144070.6569460459	0.059529764882442104	-94014.66306947856
-90856.32926441537	-143905.193334413	0.06003001500750463	-94040.8533706684
-90866.47271096258	-143740.7007130698	0.06053026513256716	-94066.96375060994
-90876.65497438791	-143577.17217174993	0.06103051525762969	-94092.9946932865
-90886.87553330473	-143414.60083841474	0.06153076538269222	-94118.94667513996
-90897.13386950351	-143252.97987922106	0.06203101550775476	-94144.82016525391
-90907.42946805034	-143092.30249848397	0.06253126563281729	-94170.61562553122
-90917.76181738003	-142932.56193863464	0.06303151575787982	-94196.33351086586
-90928.130409384	-142773.7514801732	0.06353176588294233	-94221.97426930912
-90938.5347394934	-142615.86444161736	0.06403201600800487	-94247.53834223075
-90948.97430675777	-142458.8941794466	0.06453226613306741	-94273.0261644751
-90959.44861391885	-142302.8340880421	0.06503251625812993	-94298.4381645122
-90969.95716748046	-142147.67759962275	0.06553276638319246	-94323.77476458438
-90980.49947777414	-141993.41818417778	0.066033016508255	-94349.03638084835
-90991.07505902086	-141840.04934939512	0.06653326663331753	-94374.22342351305
-91001.68342938903	-141687.56464058688	0.06703351675838004	-94399.33629697312
-91012.32411104876	-141535.95764061122	0.06753376688344259	-94424.37539993871
-91022.9966302229	-141385.2219697913	0.06803401700850512	-94449.34112556126
-91033.70051723439	-141235.351285831	0.06853426713356764	-94474.23386155546
-91044.43530655082	-141086.33928372792	0.06903451725863018	-94499.05399031796
-91055.20053682562	-140938.17969568362	0.0695347673836927	-94523.8018890424
-91065.99575093648	-140790.86629101116	0.07003501750875524	-94548.47792983119
-91076.82049602078	-140644.39287604028	0.07053526763381776	-94573.08247980408
-91087.67432350859	-140498.75329402008	0.0710355177588803	-94597.6159012038
-91098.55678915278	-140353.94142501944	0.07153576788394282	-94622.07855149846
-91109.4674530566	-140209.95118582505	0.07203601800900536	-94646.47078348119
-91120.40587969932	-140066.7765298381	0.07253626813406788	-94670.79294536726
-91131.37163795895	-139924.41144696777	0.07303651825913042	-94695.0453808881
-91142.36430113312	-139782.84996352403	0.07353676838419296	-94719.22842938302
-91153.38344695779	-139642.08614210782	0.07403701850925548	-94743.34242588839
-91164.42865762374	-139502.11408149987	0.07453726863431802	-94767.38770122435
-91175.49951979124	-139362.9279165476	0.07503751875938054	-94791.36458207914
-91186.59562460291	-139224.52181805103	0.07553776888444308	-94815.27339109153
-91197.71656769446	-139086.88999264626	0.0760380190095056	-94839.11444693046
-91208.86194920397	-138950.02668268833	0.07653826913456814	-94862.88806437315
-91220.0313737794	-138813.9261661325	0.07703851925963066	-94886.59455438094
-91231.22445058437	-138678.5827564138	0.07753876938469319	-94910.23422417298
-91242.44079330254	-138543.99080232598	0.07803901950975572	-94933.8073772984
-91253.68002014048	-138410.14468789895	0.07853926963481825	-94957.31431370635
-91264.94175382907	-138277.03883227514	0.07903951975988079	-94980.75532981435
-91276.22562162338	-138144.66768958463	0.07953976988494331	-95004.13071857482
-91287.5312553015	-138013.0257488197	0.08004002001000585	-95027.4407695401
-91298.85829116187	-137882.10753370787	0.08054027013506837	-95050.68576892574
-91310.2063700196	-137751.9076025847	0.08104052026013091	-95073.86599967224
-91321.57513720126	-137622.4205482648	0.08154077038519342	-95096.98174150514
-91332.96424253899	-137493.64099791314	0.08204102051025595	-95120.03327099394
-91344.37334036308	-137365.5636129145	0.08254127063531849	-95143.02086160923
-91355.80208949381	-137238.18308874298	0.08304152076038102	-95165.94478377867
-91367.25015323228	-137111.49415483046	0.08354177088544355	-95188.80530494162
-91378.71719934998	-136985.49157443445	0.08404202101050608	-95211.60268960224
-91390.20290007771	-136860.17014450516	0.08454227113556861	-95234.33719938152
-91401.7069320937	-136735.52469555268	0.08504252126063114	-95257.00909306823
-91413.22897651038	-136611.55009151247	0.08554277138569368	-95279.61862666818
-91424.76871886084	-136488.24122961127	0.0860430215107562	-95302.1660534527
-91436.32584908437	-136365.5930402324	0.08654327163581874	-95324.65162400618
-91447.90006151103	-136243.60048678008	0.08704352176088127	-95347.07558627185
-91459.49105484565	-136122.25856554392	0.0875437718859438	-95369.43818559716
-91471.09853215129	-136001.56230556266	0.08804402201100633	-95391.73966477784
-91482.72220083163	-135881.50676848786	0.08854427213606886	-95413.98026410087
-91494.36177261308	-135762.08704844673	0.0890445222611314	-95436.1602213867
-91506.01696352617	-135643.2982719054	0.08954477238619392	-95458.2797720304
-91517.68749388622	-135525.1355975312	0.09004502251125646	-95480.33914904187
-91529.37308827354	-135407.594216055	0.09054527263631898	-95502.3385830852
-91541.07347551317	-135290.6693501334	0.0910455227613815	-95524.27830251715
-91552.78838865398	-135174.3562542105	0.09154577288644404	-95546.15853342482
-91564.51756494724	-135058.65021437954	0.09204602301150656	-95567.9794996624
-91576.26074582484	-134943.5465482445	0.0925462731365691	-95589.74142288722
-91588.01767687703	-134829.0406047814	0.09304652326163163	-95611.44452259503
-91599.7881078296	-134715.1277641994	0.09354677338669416	-95633.08901615438
-91611.57179252073	-134601.8034378019	0.09404702351175669	-95654.67511884036
-91623.36848887752	-134489.06306784783	0.09454727363681922	-95676.20304386775
-91635.17795889196	-134376.90212741215	0.09504752376188175	-95697.67300242318
-91646.99996859668	-134265.31612024695	0.09554777388694428	-95719.08520369686
-91658.8342880403	-134154.30058064227	0.09604802401200681	-95740.43985491357
-91670.68069126252	-134043.85107328676	0.09654827413706935	-95761.73716136294
-91682.53895626856	-133933.96319312847	0.09704852426213188	-95782.97732642909
-91694.40886500399	-133824.63256523578	0.0975487743871944	-95804.16055161993
-91706.29020332854	-133715.85484465802	0.09804902451225694	-95825.28703659549
-91718.18276098996	-133607.6257162863	0.09854927463731947	-95846.35697919579
-91730.08633159785	-133499.9408947145	0.099049524762382	-95867.37057546836
-91742.00071259675	-133392.79612409993	0.09954977488744453	-95888.3280196949
-91753.92570523938	-133286.18717802464	0.10005002501250707	-95909.22950441753
-91765.86111455958	-133180.10985935625	0.10055027513756959	-95930.07522046463
-91777.80674934485	-133074.5600001091	0.10105052526263213	-95950.86535697589
-91789.7624221091	-132969.53346130578	0.10155077538769466	-95971.60010142725
-91801.72794906463	-132865.02613283804	0.10205102551275719	-95992.27963965485
-91813.70315009466	-132761.03393332878	0.10255127563781972	-96012.90415587908
-91825.68784872492	-132657.5528099933	0.10305152576288225	-96033.4738327276
-91837.6818720958	-132554.5787385013	0.10355177588794479	-96053.98885125839
-91849.68505093387	-132452.10772283882	0.10405202601300731	-96074.44939098204
-91861.6972195235	-132350.1357951701	0.10455227613806985	-96094.85562988378
-91873.71821567815	-132248.6590157001	0.10505252626313236	-96115.20774444487
-91885.74788071193	-132147.67347253684	0.1055527763881949	-96135.50590966397
-91897.78605941066	-132047.17528155417	0.10605302651325743	-96155.75029907774
-91909.83260000293	-131947.16058625426	0.10655327663831994	-96175.94108478112
-91921.8873541313	-131847.62555763114	0.10705352676338248	-96196.07843744746
-91933.9501768231	-131748.56639403352	0.107553776888445	-96216.16252634801
-91946.02092646135	-131649.9793210285	0.10805402701350754	-96236.1935193711
-91958.09946475562	-131551.86059126526	0.10855427713857006	-96256.1715830411
-91970.18565671274	-131454.2064843389	0.1090545272636326	-96276.09688253693
-91982.27937060739	-131357.0133066547	0.10955477738869512	-96295.96958171015
-91994.38047795296	-131260.27739129253	0.11005502751375766	-96315.78984310292
-92006.48885347208	-131163.99509787158	0.1105552776388202	-96335.5578279655
-92018.60437506708	-131068.16281241504	0.11105552776388272	-96355.27369627333
-92030.72692379073	-130972.77694721581	0.11155577788894526	-96374.93760674413
-92042.85638381673	-130877.83394070153	0.11205602801400778	-96394.54971685438
-92054.99264241013	-130783.3302573004	0.11255627813907032	-96414.11018285554
-92067.135589898	-130689.26238730745	0.11305652826413284	-96433.61915979024
-92079.28511963988	-130595.6268467507	0.11355677838919538	-96453.07680150792
-92091.44112799822	-130502.4201772577	0.1140570285142579	-96472.48326068016
-92103.603514309	-130409.63894592255	0.11455727863932044	-96491.83868881603
-92115.77218085236	-130317.27974517315	0.11505752876438298	-96511.143236277
-92127.94703282292	-130225.33919263862	0.1155577788894455	-96530.3970522914
-92140.12797830052	-130133.81393101712	0.11605802901450804	-96549.60028496901
-92152.3149282208	-130042.70062794416	0.11655827913957056	-96568.75308131515
-92164.50779634582	-129951.99597586074	0.1170585292646331	-96587.85558724454
-92176.7064992347	-129861.69669188248	0.11755877938969563	-96606.90794759503
-92188.91095621444	-129771.7995176685	0.11805902951475816	-96625.91030614101
-92201.12108935058	-129682.301219291	0.11855927963982069	-96644.86280560668
-92213.33682341795	-129593.19858710477	0.1190595297648832	-96663.76558767883
-92225.55808587169	-129504.48843561765	0.11955977988994573	-96682.61879301992
-92237.78480681802	-129416.16760336072	0.12006003001500826	-96701.4225612804
-92250.01691898523	-129328.23295275914	0.1205602801400708	-96720.17703111107
-92262.2543576948	-129240.68137000334	0.12106053026513332	-96738.88234017539
-92274.49706083235	-129153.50976492045	0.12156078039019586	-96757.53862516125
-92286.74496881884	-129066.71507084608	0.12206103051525838	-96776.14602179268
-92298.99802458192	-128980.29424449662	0.12256128064032092	-96794.70466484163
-92311.2561735271	-128894.24426584167	0.12306153076538344	-96813.21468813912
-92323.5193635091	-128808.56213797697	0.12356178089044598	-96831.67622458645
-92335.78754480353	-128723.24488699775	0.12406203101550851	-96850.08940616633
-92348.0606700782	-128638.28956187223	0.12456228114057104	-96868.45436395351
-92360.33869436476	-128553.69323431553	0.12506253126563358	-96886.77122812552
-92372.62157503066	-128469.45299866435	0.12556278139069613	-96905.04012797319
-92384.9092717507	-128385.56597175139	0.12606303151575862	-96923.26119191089
-92397.201746479	-128302.02929278051	0.12656328164082115	-96941.43454748667
-92409.49896342105	-128218.84012320233	0.12706353176588367	-96959.56032139229
-92421.8008890058	-128135.99564658999	0.12756378189094622	-96977.63863947304
-92434.10749185766	-128053.49306851526	0.12806403201600874	-96995.6696267373
-92446.41874276912	-127971.32961642538	0.12856428214107127	-97013.65340736628
-92458.7346146729	-127889.50253951996	0.12906453226613382	-97031.59010472322
-92471.05508261448	-127808.00910862819	0.12956478239119634	-97049.47984136266
-92483.38012372477	-127726.84661608678	0.13006503251625887	-97067.32273903952
-92495.70971719285	-127646.01237561811	0.1305652826413214	-97085.11891871813
-92508.04384423862	-127565.5037222086	0.13106553276638394	-97102.86850058088
-92520.38248808598	-127485.3180119877	0.13156578289144646	-97120.57160403706
-92532.72563393576	-127405.45262210738	0.132066033016509	-97138.22834773133
-92545.0732689388	-127325.90495062139	0.1325662831415715	-97155.83884955208
-92557.42538216936	-127246.67241636576	0.13306653326663406	-97173.40322663974
-92569.78196459859	-127167.75245883918	0.1335667833916966	-97190.92159539514
-92582.14300906782	-127089.14253808363	0.1340670335167591	-97208.39407148717
-92594.50851026237	-127010.84013456601	0.13456728364182166	-97225.82076986103
-92606.87846468539	-126932.84274905958	0.13506753376688418	-97243.20180474596
-92619.25287063152	-126855.1479025261	0.1355677838919467	-97260.53728966278
-92631.63172816108	-126777.75313599817	0.13606803401700926	-97277.82733743159
-92644.01503907413	-126700.65601046225	0.13656828414207178	-97295.07206017918
-92656.40280688489	-126623.85410674187	0.1370685342671343	-97312.27156934654
-92668.79503679587	-126547.34502538122	0.1375687843921968	-97329.42597569583
-92681.19173567269	-126471.1263865293	0.13806903451725935	-97346.53538931775
-92693.59291201858	-126395.19582982434	0.13856928464232188	-97363.59991963851
-92705.99857594908	-126319.55101427861	0.1390695347673844	-97380.61967542664
-92718.40873916722	-126244.18961816371	0.13956978489244695	-97397.59476480007
-92730.82341493835	-126169.10933889635	0.14007003501750948	-97414.52529523264
-92743.24261806547	-126094.30789292425	0.140570285142572	-97431.4113735609
-92755.66636486449	-126019.78301561277	0.14107053526763455	-97448.25310599059
-92768.09467313965	-125945.53246113165	0.14157078539269705	-97465.05059810303
-92780.5275621593	-125871.55400234234	0.1420710355177596	-97481.80395486167
-92792.96505263139	-125797.84543068582	0.14257128564282215	-97498.51328061816
-92805.40716667948	-125724.40455607044	0.14307153576788464	-97515.17867911863
-92817.85392781885	-125651.22920676068	0.1435717858929472	-97531.80025350988
-92830.30536093244	-125578.3172292659	0.14407203601800975	-97548.37810634519
-92842.76149224721	-125505.66648822965	0.14457228614307224	-97564.91233959037
-92855.22234931077	-125433.27486631952	0.14507253626813477	-97581.40305462973
-92867.68796096767	-125361.14026411709	0.14557278639319735	-97597.85035227159
-92880.1583573362	-125289.26060000858	0.14607303651825984	-97614.2543327541
-92892.63356978545	-125217.63381007587	0.14657328664332236	-97630.61509575101
-92905.11363091205	-125146.25784798758	0.14707353676838494	-97646.93274037691
-92917.59857451731	-125075.13068489105	0.14757378689344744	-97663.2073651928
-92930.08843558482	-125004.25030930444	0.14807403701850996	-97679.43906821166
-92942.58325025756	-124933.61472700932	0.1485742871435725	-97695.62794690355
-92955.08305581554	-124863.22196094348	0.14907453726863504	-97711.77409820083
-92967.58789065368	-124793.07005109468	0.14957478739369756	-97727.87761850355
-92980.09779425948	-124723.15705439402	0.15007503751876008	-97743.9386036844
-92992.61280719106	-124653.48104461032	0.1505752876438226	-97759.95714909364
-93005.13297105553	-124584.04011224487	0.15107553776888516	-97775.9333495644
-93017.65832848696	-124514.8323644262	0.15157578789394768	-97791.86729941724
-93030.18892312504	-124445.85592480557	0.1520760380190102	-97807.75909246517
-93042.72479959369	-124377.1089334529	0.15257628814407276	-97823.60882201846
-93055.26600347966	-124308.5895467528	0.15307653826913528	-97839.41658088917
-93067.81258131137	-124240.29593730136	0.15357678839419778	-97855.1824613959
-93080.36458053836	-124172.22629380319	0.1540770385192603	-97870.90655536858
-93092.92204950987	-124104.37882096878	0.15457728864432285	-97886.58895415261
-93105.48503745458	-124036.7517394124	0.15507753876938538	-97902.22974861364
-93118.05359445994	-123969.34328555028	0.1555777888944479	-97917.82902914185
-93130.62777145187	-123902.15171149952	0.15607803901951045	-97933.38688565642
-93143.20762017429	-123835.17528497674	0.15657828914457297	-97948.90340760961
-93155.7931931694	-123768.4122891979	0.1570785392696355	-97964.37868399131
-93168.38454375743	-123701.8610227781	0.15757878939469802	-97979.812803333
-93180.98172601698	-123635.5197996317	0.15807903951976057	-97995.20585371197
-93193.58479476538	-123569.38694887314	0.1585792896448231	-98010.55792275548
-93206.19380553915	-123503.46081471803	0.15907953976988562	-98025.86909764467
-93218.80881457462	-123437.73975638453	0.15957978989494814	-98041.13946511858
-93231.42987878881	-123372.22214799536	0.1600800400200107	-98056.36911147823
-93244.05705576036	-123306.90637847998	0.16058029014507322	-98071.5581225903
-93256.69040371051	-123241.7908514773	0.16108054027013574	-98086.70658389108
-93269.32998148445	-123176.87398523884	0.1615807903951983	-98101.81458039026
-93281.97584853272	-123112.1542125321	0.16208104052026082	-98116.8821966747
-93294.62806489259	-123047.6299805446	0.1625812906453233	-98131.90951691207
-93307.28669116985	-122983.29975078799	0.16308154077038584	-98146.89662485447
-93319.95178852073	-122919.16199900294	0.1635817908954484	-98161.84360384225
-93332.62341863358	-122855.21521506393	0.1640820410205109	-98176.75053680726
-93345.30164371122	-122791.45790288507	0.16458229114557343	-98191.61750627663
-93357.98652645323	-122727.88858032576	0.16508254127063599	-98206.44459437618
-93370.67813003813	-122664.505779097	0.1655827913956985	-98221.23188283379
-93383.3765181061	-122601.30804466808	0.16608304152076103	-98235.97945298285
-93396.08175474171	-122538.29393617372	0.16658329164582356	-98250.68738576568
-93408.79390445663	-122475.46202632139	0.16708354177088608	-98265.3557617367
-93421.51303217268	-122412.81090129915	0.16758379189594863	-98279.98466106583
-93434.23920320498	-122350.33916068415	0.16808404202101115	-98294.57416354166
-93446.97248324522	-122288.04541735098	0.16858429214607368	-98309.12434857473
-93459.71293834505	-122225.92829738089	0.16908454227113623	-98323.63529520055
-93472.46063489969	-122163.98643997102	0.16958479239619875	-98338.10708208289
-93485.21563963161	-122102.21849734451	0.17008504252126128	-98352.53978751677
-93497.9780195744	-122040.62313466042	0.17058529264632383	-98366.93348943151
-93510.7478420567	-121979.19902992452	0.17108554277138635	-98381.28826539378
-93523.52517468653	-121917.94487390015	0.17158579289644887	-98395.60419261064
-93536.31008533527	-121856.8593700197	0.17208604302151137	-98409.8813479323
-93549.10264212232	-121795.94123429616	0.17258629314657395	-98424.1198078552
-93561.9029133997	-121735.18919523565	0.17308654327163647	-98438.31964852489
-93574.71096773646	-121674.60199374957	0.17358679339669897	-98452.48094573876
-93587.5268739039	-121614.17838306782	0.17408704352176155	-98466.60377494896
-93600.35070086033	-121553.91712865184	0.17458729364682407	-98480.68821126517
-93613.1825177362	-121493.81700810844	0.17508754377188657	-98494.73432945722
-93626.02239381953	-121433.87681110395	0.17558779389694912	-98508.74220395803
-93638.87039854114	-121374.09533927859	0.17608804402201167	-98522.71190886611
-93651.72660146035	-121314.47140616125	0.17658829414707417	-98536.64351794832
-93664.59107225061	-121255.0038370848	0.17708854427213672	-98550.53710464247
-93677.46388068527	-121195.69146910166	0.17758879439719924	-98564.39274205989
-93690.34509662369	-121136.53315089988	0.17808904452226176	-98578.21050298805
-93703.23478999721	-121077.52774271932	0.17858929464732431	-98591.99045989307
-93716.13303079549	-121018.67411626846	0.17908954477238684	-98605.73268492223
-93729.03988905283	-120959.97115464168	0.17958979489744936	-98619.43724990648
-93741.9554348348	-120901.41775223645	0.1800900450225119	-98633.10422636288
-93754.87973822474	-120843.01281467159	0.18059029514757444	-98646.73368549705
-93767.81286931067	-120784.75525870515	0.18109054527263696	-98660.32569820553
-93780.75489817212	-120726.64401215308	0.18159079539769948	-98673.88033507814
-93793.70589486742	-120668.6780138086	0.182091045522762	-98687.3976664005
-93806.66592942065	-120610.85621336118	0.18259129564782453	-98700.87776215617
-93819.63507180901	-120553.17757131628	0.18309154577288708	-98714.32069202897
-93832.61339195046	-120495.64105891579	0.1835917958979496	-98727.72652540535
-93845.60095969122	-120438.24565805825	0.18409204602301213	-98741.09533137661
-93858.5978447934	-120380.99036121965	0.18459229614807465	-98754.42717874104
-93871.6041169231	-120323.87417137492	0.1850925462731372	-98767.72213600625
-93884.61984563828	-120266.89610191934	0.18559279639819973	-98780.98027139131
-93897.64510037687	-120210.05517659051	0.18609304652326225	-98794.20165282885
-93910.67995044505	-120153.35042939069	0.18659329664832477	-98807.38634796719
-93923.7244650058	-120096.78090450964	0.18709354677338733	-98820.53442417261
-93936.77871306721	-120040.34565624731	0.18759379689844985	-98833.64594853122
-93949.84276347129	-119984.04374893777	0.18809404702351237	-98846.7209878512
-93962.91668488277	-119927.8742568725	0.18859429714857492	-98859.75960866474
-93976.00054577786	-119871.83626422496	0.18909454727363745	-98872.7618772301
-93989.09441443348	-119815.9288649747	0.18959479739869997	-98885.72785953361
-94002.1983589164	-119760.15116283268	0.1900950475237625	-98898.6576212917
-94015.31244707247	-119704.50227116609	0.19059529764882505	-98911.55122795276
-94028.43674651608	-119648.98131292412	0.19109554777388757	-98924.40874469912
-94041.57132461983	-119593.58742056412	0.1915957978989501	-98937.23023644909
-94054.71624850412	-119538.31973597742	0.19209604802401262	-98950.01576785868
-94067.87158502688	-119483.17741041644	0.19259629814907517	-98962.76540332353
