alpha	beta	x	y
-25357.380558494948	-0.13075308778672368	0.9999999999999991	-0.13075308780924544
-1169.5042082391503	-46665.12962210957	9.99999999999999e-16	-1169.5042082391958
-1169.5042082391503	-46665.12962210957	9.99999999999999e-16	-1169.5042082391958
-1174.7889789666503	-46629.135150992144	0.0005002501250635303	-1197.5275213238872
-1178.8700957171416	-46591.5245996259	0.0010005002501260606	-1224.3054679071906
-1182.5020354193541	-46553.05604867643	0.0015007503751885908	-1250.5919113772638
-1185.845668221442	-46513.8939541725	0.002001000500251121	-1276.5471155170371
-1188.9777223820558	-46474.11861244747	0.0025012506253136516	-1302.2472093507488
-1191.9436403077225	-46433.77901622719	0.0030015007503761816	-1327.7370431369404
-1194.7736518964518	-46392.908928023906	0.003501750875438712	-1353.0462616678285
-1197.4894128684525	-46351.53351851723	0.004002001000501242	-1378.1959425559362
-1200.107260913616	-46309.67262275192	0.004502251125563773	-1403.201852337645
-1202.6400042617247	-46267.34252875816	0.005002501250626303	-1428.0762349996205
-1205.0979870164383	-46224.55704293571	0.0055027513756888335	-1452.828877269165
-1207.4897637227034	-46181.32816467124	0.006003001500751363	-1477.4677831381468
-1209.8225474824235	-46137.66653450406	0.006503251625813894	-1501.999621935335
-1212.1025193775579	-46093.58174359905	0.007003501750876424	-1526.4300377063169
-1214.3350490510554	-46049.08255437738	0.007503751875938954	-1550.7638697513971
-1216.5248562217414	-46004.17706208128	0.008004002001001485	-1575.0053140975997
-1218.676131678665	-45958.87281581795	0.008504252126064015	-1599.1580444502786
-1220.792629721949	-45913.176911050134	0.009004502251126544	-1623.2253045913812
-1222.8777400105573	-45867.096061493394	0.009504752376189075	-1647.2099801847753
-1224.9345442537003	-45820.63665585706	0.010005002501251607	-1671.1146554253635
-1226.9658615459205	-45773.80480322868	0.010505252626314134	-1694.941658332026
-1228.97428505673	-45726.60636981314	0.011005502751376666	-1718.6930973952633
-1230.9622120442912	-45679.04700899553	0.011505752876439197	-1742.370891549026
-1232.9318686474835	-45631.1321861825	0.012006003001501727	-1765.9767949210839
-1234.8853305463167	-45582.86719951187	0.012506253126564257	-1789.5124174518821
-1236.8245403184428	-45534.257197258245	0.013006503251626788	-1812.9792422096489
-1238.751322128172	-45485.30719257101	0.013506753376689318	-1836.3786400381482
-1240.6673942426855	-45436.02207603959	0.014007003501751847	-1859.7118820317796
-1242.5743797639689	-45386.4066264743	0.01450725362681438	-1882.980150226543
-1244.4738158844762	-45336.465520210804	0.015007503751876908	-1906.184546814879
-1246.36716191284	-45286.203339184634	0.01550775387693944	-1929.3261021307046
-1248.2558062682233	-45235.62457797428	0.01600800400200197	-1952.4057816032305
-1250.1410726045833	-45184.73364997409	0.016508254127064498	-1975.4244918408406
-1252.0242251968177	-45133.534892828975	0.01700850425212703	-1998.3830859769969
-1253.9064736973999	-45082.03257323963	0.01750875437718956	-2021.282368386776
-1255.7889773534966	-45030.23089122808	0.01800900450225209	-2044.1230988640364
-1257.6728487595442	-44978.1339839386	0.01850925462731462	-2066.905996334186
-1259.559157208082	-44925.74592903697	0.01900950475237715	-2089.6317421653516
-1261.4489316917443	-44873.07074776067	0.019509754877439684	-2112.30098313085
-1263.3431636011094	-44820.112407664914	0.02001000500250221	-2134.9143340676605
-1265.2428091564595	-44766.8748251026	0.020510255127564738	-2157.472380268953
-1267.1487916059127	-44713.36186747045	0.02101050525262727	-2179.975679643128
-1269.0620032176935	-44659.57735524935	0.0215107553776898	-2202.42476466714
-1270.983307090527	-44605.525063862595	0.022011005502752333	-2224.8201441580877
-1272.913538802791	-44551.20872537301	0.022511255627814863	-2247.1623048837027
-1274.8535079183357	-44496.63203003652	0.023011505752877394	-2269.451713029651
-1276.8039993645514	-44441.798627727956	0.02351175587793992	-2291.68881553922
-1278.7657746962714	-44386.71212925268	0.02401200600300245	-2313.8740413389874
-1280.7395732573625	-44331.37610755574	0.024512256128064985	-2336.0078024623162
-1282.7261132504732	-44275.79409883922	0.025012506253127516	-2358.090495081148
-1284.7260927240877	-44219.969603596735	0.025512756378190046	-2380.1225004552466
-1286.7401904849758	-44163.90608757332	0.026013006503252577	-2402.1041858069743
-1288.7690669432366	-44107.60698265781	0.026513256628315114	-2424.0359051288065
-1290.8133648962432	-44051.075687714125	0.027013506753377634	-2445.917999929883
-1292.8737102571522	-43994.31556935692	0.027513756878440165	-2467.750799927271
-1294.950712733015	-43937.32996267696	0.028014007003502702	-2489.5346236869627
-1297.0449664569696	-43880.122171920295	0.028514257128565226	-2511.2697792190957
-1299.1570505785169	-43822.69547112567	0.02901450725362776	-2532.956564531401
-1301.287529815511	-43765.05310472344	0.02951475737869029	-2554.5952681444996
-1303.4369549710834	-43707.198288099346	0.030015007503752817	-2576.186169572272
-1305.6058634184049	-43649.134208126205	0.030515257628815344	-2597.7295397702082
-1307.7947795559226	-43590.86402366584	0.031015507753877878	-2619.225641554369
-1310.0042152354304	-43532.39086604393	0.03151575787894041	-2640.6747299933168
-1312.2346701651459	-43473.71783949965	0.03201600800400294	-2662.0770527751947
-1314.4866322896853	-43414.8480216123	0.032516258129065466	-2683.4328505518406
-1316.760578148763	-43355.78446370645	0.033016508254128	-2704.7423572617627
-1319.0569732161694	-43296.530191237434	0.03351675837919053	-2726.0058004335297
-1321.376272220512	-43237.08820415841	0.03401700850425306	-2747.223401471065
-1323.7189194490509	-43177.46147727055	0.034517258629315595	-2768.3953759221686
-1326.0853490358313	-43117.652960557454	0.03501750875437812	-2789.5219337314747
-1328.4759852352397	-43057.66557950481	0.03551775887944065	-2810.60327947897
-1330.8912426819895	-42997.50223540658	0.036018009004503186	-2831.6396126050754
-1333.331526638475	-42937.165805658435	0.03651825912956571	-2852.6311276232345
-1335.7972332303473	-42876.65914403922	0.03701850925462824	-2873.5780143208594
-1338.288749671104	-42815.9850809816	0.03751875937969078	-2894.4804579494253
-1340.8064544764031	-42755.14642383213	0.0380190095047533	-2915.3386394044232
-1343.350717668788	-42694.14595710188	0.03851925962981583	-2936.1527353958636
-1345.921900973417	-42632.98644270782	0.03901950975487837	-2956.922918609915
-1348.5203580053787	-42571.67062020587	0.03951975987994089	-2977.649357862265
-1351.146434449119	-42510.201207015925	0.04002001000500342	-2998.3322182437264
-1353.800468230446	-42448.58089863936	0.04052026013006597	-3018.9716612585594
-1356.4827896815884	-42386.8123688696	0.04102051025512849	-3039.5678449559723
-1359.1937216997085	-42324.89826999609	0.04152076038019101	-3060.1209240552234
-1361.9335798992452	-42262.841233001905	0.04202101050525354	-3080.631050064677
-1364.702672758474	-42200.64386775565	0.04252126063031608	-3101.09837139521
-1367.5013017605984	-42138.30876319778	0.0430215107553786	-3121.5230334682883
-1370.3297615296763	-42075.83848752166	0.043521760880441136	-3141.9051788190095
-1373.188339961686	-42013.23558834971	0.04402201100550368	-3162.2449471944133
-1376.077318351006	-41950.50259290496	0.0445222611305662	-3182.542475647342
-1378.9969715125249	-41887.6420081781	0.04502251125562873	-3202.7978986260696
-1381.9475678996523	-41824.65632109037	0.04552276138069127	-3223.0113480599475
-1384.9293697184473	-41761.54799865255	0.04602301150575378	-3243.1829534413146
-1387.942633038034	-41698.31948812018	0.04652326163081631	-3263.312841903823
-1390.987607897525	-41634.97321714508	0.04702351175587885	-3283.4011382973968
-1394.0645384096488	-41571.511593923744	0.04752376188094138	-3303.4479652600303
-1397.173662861193	-41507.93700734231	0.048024012006003904	-3323.4534432865357
-1400.315213810484	-41444.25182711854	0.04852426213106645	-3343.4176907944534
-1403.4894181819936	-41380.458403940866	0.04902451225612898	-3363.3408241872175
-1406.6964973582624	-41316.55906960477	0.0495247623811915	-3383.222957914779
-1409.9366672692247	-41252.55613714635	0.05002501250625403	-3403.064204531748
-1413.210138479104	-41188.451900973494	0.05052526263131656	-3422.864674753244
-1416.5171162709412	-41124.24863699466	0.05102551275637909	-3442.624477508505
-1419.857800728909	-41059.9486027452	0.051525762881441624	-3462.3437199924156
-1423.2323868185013	-40995.55403751174	0.052026013006504154	-3482.022507715034
-1426.6410644646726	-40931.067162454245	0.052526263131566685	-3501.660944549203
-1430.0840186280461	-40866.490180726185	0.053026513256629215	-3521.259132776357
-1433.561429379271	-40801.825277592725	0.05352676338169174	-3540.8171731306015
-1437.073471971597	-40737.07462054718	0.05402701350675427	-3560.335164841148
-1440.6203169117425	-40672.24035942556	0.0545272636318168	-3579.813205673161
-1444.202130029153	-40607.32462651955	0.05502751375687933	-3599.2513919671287
-1447.8190725436916	-40542.329536687794	0.05552776388194186	-3618.6498186767903
-1451.471301131829	-40477.25718746562	0.05602801400700438	-3638.008579405692
-1455.158967991415	-40412.109659173344	0.05652826413206692	-3657.327766442454
-1458.8822209050654	-40346.88901502304	0.05702851425712945	-3676.607470794769
-1462.6412033022284	-40281.59730122396	0.057528764382191976	-3695.8477822222226
-1466.4360543199891	-40216.2365470867	0.05802901450725452	-3715.048789267967
-1470.2669088626494	-40150.80876512589	0.05852926463231705	-3734.2105792892967
-1474.133897660136	-40085.315951161894	0.05902951475737957	-3753.333238487187
-1478.0371473252894	-40019.76008442109	0.059529764882442104	-3772.416851934828
-1481.9767804100552	-39954.143127635194	0.06003001500750463	-3791.4615036051946
-1485.9529154606348	-39888.46702713932	0.06053026513256716	-3810.4672763976973
-1489.9656670716354	-39822.733712969064	0.06103051525762969	-3829.4342521639583
-1494.015145939245	-39756.94509895652	0.06153076538269222	-3848.362511732738
-1498.1014589134638	-39691.10308282531	0.06203101550775476	-3867.2521349340423
-1502.224709049442	-39625.20954628459	0.06253126563281729	-3886.103200622459
-1506.3849956579447	-39559.26635512223	0.06303151575787982	-3904.9157866997493
-1510.5824143549712	-39493.27535929698	0.06353176588294233	-3923.6899701367124
-1514.8170571105566	-39427.238393029795	0.06403201600800487	-3942.425826994363
-1519.0890122968026	-39361.15727489438	0.06453226613306741	-3961.123432444453
-1523.3983647351215	-39295.033807906766	0.06503251625812993	-3979.782860789338
-1527.7451957427716	-39228.86977961419	0.06553276638319246	-3998.4041854812513
-1532.129583178661	-39162.66696218323	0.066033016508255	-4016.987479140977
-1536.5516014884724	-39096.42711248707	0.06653326663331753	-4035.532813575956
-1541.0113217491084	-39030.15197219209	0.06703351675838004	-4054.0402597978446
-1545.5088117124951	-38963.843267843775	0.06753376688344259	-4072.5098880395526
-1550.0441358487692	-38897.502710951914	0.06803401700850512	-4090.9417677717765
-1554.6173553888252	-38831.13199807506	0.06853426713356764	-4109.335967719029
-1559.228528366301	-38764.73281090447	0.06903451725863018	-4127.692555875221
-1563.8777096589733	-38698.30681634725	0.0695347673836927	-4146.01159951877
-1568.5649510295993	-38631.85566660899	0.07003501750875524	-4164.293165227287
-1573.290301166211	-38565.380999275774	0.07053526763381776	-4182.537318891829
-1578.0538057218946	-38498.884437395536	0.0710355177588803	-4200.744125730759
-1582.855507354046	-38432.367589558926	0.07153576788394282	-4218.9136503032005
-1587.6954457631268	-38365.83204997955	0.07203601800900536	-4237.045956522121
-1592.5736577309472	-38299.27939857372	0.07253626813406788	-4255.141107667047
-1597.4901771584596	-38232.71120103956	0.07303651825913042	-4273.19916639643
-1602.4450351031069	-38166.12900893571	0.07353676838419296	-4291.220194759663
-1607.4382598157135	-38099.534359759506	0.07403701850925548	-4309.204254208782
-1612.4698767769364	-38032.928777024536	0.07453726863431802	-4327.15140560983
-1617.5399087333021	-37966.313770337816	0.07503751875938054	-4345.061709253932
-1622.6483757328156	-37899.69083547651	0.07553776888444308	-4362.935224868063
-1627.79529516017	-37833.06145446406	0.0760380190095056	-4380.77201162553
-1632.980681771549	-37766.427095645966	0.07653826913456814	-4398.5721281561655
-1638.204547729064	-37699.78921376508	0.07703851925963066	-4416.335632556282
-1643.4669026347938	-37633.149250036426	0.07753876938469319	-4434.062582398332
-1648.7677535644511	-37566.508632221616	0.07803901950975572	-4451.753034740328
-1654.1071051007139	-37499.868774702874	0.07853926963481825	-4469.407046135031
-1659.4849593661793	-37433.23107855659	0.07903951975988079	-4487.024672638889
-1664.9013160559734	-37366.59693162646	0.07953976988494331	-4504.605969820739
-1670.3561724700367	-37299.96770859627	0.08004002001000585	-4522.1509927703155
-1675.8495235450705	-37233.34477106226	0.08054027013506837	-4539.6597961065145
-1681.3813618861536	-37166.729467605095	0.08104052026013091	-4557.132433985467
-1686.951677798048	-37100.12313386149	0.08154077038519342	-4574.568960108402
-1692.560459316198	-37033.52709259537	0.08204102051025595	-4591.969427729326
-1698.2076922374067	-36966.94265376878	0.08254127063531849	-4609.333889662487
-1703.893360150233	-36900.37111461239	0.08304152076038102	-4626.662398289691
-1709.6174444650942	-36833.813759695535	0.08354177088544355	-4643.955005567416
-1715.3799244440488	-36767.2718609961	0.08404202101050608	-4661.211763033745
-1721.1807772303414	-36700.746677969924	0.08454227113556861	-4678.4327218151575
-1727.0199778776519	-36634.239457619835	0.08504252126063114	-4695.617932633144
-1732.897499379052	-36567.75143456451	0.08554277138569368	-4712.767445810653
-1738.8133126957296	-36501.28383110682	0.0860430215107562	-4729.881311278403
-1744.76738678543	-36434.83785730197	0.08654327163581874	-4746.959578581038
-1750.75968863063	-36368.41471102531	0.08704352176088127	-4764.002296883122
-1756.790183266481	-36302.01557803969	0.0875437718859438	-4781.00951497502
-1762.8588338084965	-36235.64163206273	0.08804402201100633	-4797.981281278633
